video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7588465073534864647,,turi1730,indra tan108,"uang untuk pemilu dinikmati oleh rakyat sama saja dgn BLT juga uang banyak yg langsung diberikan ke rakyat , kayaknya kehendak pimpinan tertinggi ini kemudian atur dgn mentrinya yg ketua partai .",2025-12-30T20:55:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7153124847537782811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ebc5b7e&x-expires=1767992400&x-signature=oL5wF4h7IbdW%2Fxd7ARD6dkfE76k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,santuy2942,santuy,demokratis untuk kelompok kalian,2025-12-30T20:35:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,tuppakbutarbutar29,tuppakbutarbutar29,"kalau masyarakat nga mau memilih dpr , siapayg memilih kepala daerah",2025-12-30T20:09:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6010098d69405a086748991ee22fdc89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0348d59&x-expires=1767992400&x-signature=QYMg0FSnV3NCJRb7a%2BsoEhaHz%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,nananovianto791,nananovianto791,udah kelihatan arahhnya 2ketum ini.mau mengatur kpala daerah seluruh indonesia.krn yg berkuasa memutuskan calon kpla daerah hnya ketum kl lewat dprd.udah tamak kekuasaan,2025-12-30T19:32:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7149538955346575387~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c777231a&x-expires=1767992400&x-signature=hU8UsBHIMMmsqljOdHxJ84Gdq0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,bucin196,hallo,sangat setuju,2025-12-30T16:53:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7c61d097394a1c5dabaa13050406df4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd3d0aab&x-expires=1767992400&x-signature=8VDUPuQEcf9iqRyJHxR%2FCRutGzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,osok.osok6,Osok,setuju biar rakyat memilih wakilnya d DPRD orang terbaik,2025-12-30T15:40:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aee3408430d5c67bd141ed146534e1b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b25893e&x-expires=1767992400&x-signature=4d%2FKxmFH%2B0dzg1rjtE4k%2F8bVdoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,satriawijaya8888,Wijaya 8888,setuju mungkin bebas dari bayar pajak 😎,2025-12-30T15:23:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/811c638c180196d4caced847515787c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eebfd6f&x-expires=1767992400&x-signature=zsYWkRWzJMjdSRJXDZoa4JQI9%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,user65748933897,user65748933897,"kl,dpr-nya,baik",2025-12-30T15:04:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b71a0d6dbd35ebdf0af86b4bf827f28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e8f43d7&x-expires=1767992400&x-signature=mZsY45o3AeaeW%2Fsmz4hd%2BgvVuBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,user7906778175523,sandhy,pdip,2025-12-30T14:28:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb3c19389ff4fba879da66e0b365ba30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abed75e8&x-expires=1767992400&x-signature=Km1mkjafKNyUIskdaMXBHMf6q6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,darmanto1117,kece,gak ada rakyat yg milih DPR lagi di 2029,2025-12-28T11:43:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78f3e1fbe58c08327d2cdb7877adc61f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7524d194&x-expires=1767992400&x-signature=vqAKADFAQJdNZhQ4k%2FOtkMUkdZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,donobsps,Don,negara Lain otaknya. benar,2025-12-28T11:40:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e710cea1add3edca3da6fdec34903422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49f0f0e0&x-expires=1767992400&x-signature=CecDS22FwCaEkddcDYW7G1ql17A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,apakah1972,JK,hancur sdh rakyat kita matilah demokrasi hahahaha,2025-12-28T11:22:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e2955324696b4ce50fc367838dbb654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=304b426c&x-expires=1767992400&x-signature=ln5cTYqzYXuRZNIFV7EtNYmirXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,benzema2362,Benzema,terserah kalian aja nanti Allah yg kasih keputusan untuk kalian semua,2025-12-28T10:53:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/28a5c00009c28af331d102ba4361b5bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5e25b45&x-expires=1767992400&x-signature=7HA00pNG1vbKisl%2BAY1LJg2DBOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,astalavista672,doll_y,sebenarnya sih oke...cuma kalo yg ngomong bahlil sy ragu,2025-12-28T08:18:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9daeae384d32907609d091a96f76ab05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7448611&x-expires=1767992400&x-signature=8C61TDQ%2F%2Bj1kgquiFwS5zW0RBk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ifalalvarendra,iFaL Saifullah,Udah tau Rakyat udah pada ga mau milih jadi khawatir duluan,2025-12-28T07:57:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f6eca093e3245203ba3dc1bdf93ea25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed71f2ea&x-expires=1767992400&x-signature=JVkeZVTkzUii3BBm7FzzJz%2FDTnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ray14066,RayRTM,new orde baru,2025-12-28T05:20:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d121171b95f8cfa8a3e4e7e29faacd17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57e8a14e&x-expires=1767992400&x-signature=KcIjm82%2BoUjcM1UAnYtw6TGx1Xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,bersama.kita.bisa7,Bersama Kita Bisa,"rakyat tau pak presiden,
akal politik pemerintah skrang ,dipikir serba
bisa ,karena partai semua kualisi pemerintah
licik nya sdah mulai",2025-12-28T05:10:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ff7574bbb40efade18e488ed345ba1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b3834cd&x-expires=1767992400&x-signature=YNEc3bgIgD2JJnh6hwkwQi%2Ftt8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,lastam57,lastam,"itu dah bagus, rakyat hanya memilih DPR dan presiden saja, biaya efesien🙏🙏🙏🙏 saya setuju banget",2025-12-28T04:44:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da1e03565c3ad6d93c5b15b34968d5c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d87b0c65&x-expires=1767992400&x-signature=82VHkZkcZUrMLcRzm6aSFjRMw2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,edwin_panjaitan07,p_______S_____P________🇲🇨,biarkan Rakyat memilih pemimpinnya,2025-12-28T01:13:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75411cac1c3567040f2475c47243f9ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7617525&x-expires=1767992400&x-signature=WN2HxBUc6WfsjXuceSlHle2iDZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,arifmug22,Arif mug 22,berati klw pake dpr siapa partai yg kuat dia yg akan memimpin,2025-12-28T01:06:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47029359cd9dca7cb9d4f562bd4e6120~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c0aa613&x-expires=1767992400&x-signature=2vhzNObRJW6wgETN1H3AmUMxiD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,adisanto44,BANG JACK,"semakin gak baik negara ini,,mau kembali ke orde lama kayaknya,,Duh gimana Rakyat",2025-12-27T23:30:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0b04bfcb208c59a6f82a56ead9fd572~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ec84269&x-expires=1767992400&x-signature=K3e9WFD43e0N8HrPh20Kzf929qU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ade.adrian47,"Ade,, Adrian",DPR nya rakyat udah males untuk memilih mending gak ada DPR sekalian,2025-12-27T22:51:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef44e8d7c79a103f74ca2ad1b0665796~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e58ae045&x-expires=1767992400&x-signature=EnNCJ7p6Ef%2FQXiIDORCWcFgYTQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,gengjhonstone,kenzojastiansyah@gmail.com,"bukan kemajuan makin kemunduran.....
banyak orang yang pintar,kenapa harus...........",2025-12-27T22:07:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e457fd1c45623c6ec5e55be269b919f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dda10c48&x-expires=1767992400&x-signature=lleYCcyNrVnVD5LPVLgS%2BvRriLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,awen7000,awen,mulai mau berkuasa dan pasti dilakukan oleh penguasa,2025-12-27T21:45:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49287afcc1da19ae1a57ecaf19b97745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58fe9222&x-expires=1767992400&x-signature=eKLUblditiYZiSkOmQpZujFWUQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,user7881143818120,Charles,pilih sama sama dengan DPRD g butuhkan biaya banyak kotak aja di pisahkan,2025-12-27T21:36:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/219f9c30a3f62a2f9c80b323c73a6f42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2375abb&x-expires=1767992400&x-signature=IYABZzZqCWfqJen5NIIfUGXO3I0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ivansanjaya453,♋🇮🇩,saya tidak setuju,2025-12-27T21:26:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b9a286430972cb34b56f95c312f14b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26f2599b&x-expires=1767992400&x-signature=vddRd57UiZ30pkXiAqCvxY2nE9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,dialah013,bored,jangan pilih lagi partai yg mau kebiri kedaulatan rakyat...,2025-12-27T21:09:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4de5c6250fc6e37b5484508a6f495c7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=786e210e&x-expires=1767992400&x-signature=JD7LG%2Fl1z8DC8Wtbu2X29%2Bgr62c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,jusrinsalim,JUSRINSALIM,2019 tdk usah pili DPR,2025-12-27T20:57:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/036d29fedcc2a00eacc1d0031774701a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22461862&x-expires=1767992400&x-signature=PPbbNhkG3esMTH0Yps2fQ56IGNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ardi900202,kaka Ardi34,kemunduran demokrasi,2025-12-27T20:54:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cf8b82d2a9ac8bfd363b8443f19e69b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=509fb078&x-expires=1767992400&x-signature=h1RkKXue0vsZU5QPGzRf2yS3xko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,rudiefendi610,rudiefendi610,"indonesia
ke depan
tambah
hancur
2030
punah 😂",2026-01-06T18:53:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7263104979325517830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e24f47c&x-expires=1767992400&x-signature=GZ%2Bs5fQsncNnkTIijeHedDhRP8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ahmadi.sahwi,Ahmadi,mao melanggekan kekuasaanyah mana janjinya akan mengejar koroptor,2026-01-05T12:30:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/debff2098dccdbf1c63e07151b8fd57b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18795846&x-expires=1767992400&x-signature=vqMp%2FP2oYBU%2BDtP71JWz0g0YIms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,mukafin,kafin99,"nyesel aku pilih prabowon
jangan harap lagi kau meharapan suara dari rakyat saya mau ganti partai pdip",2026-01-04T19:30:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a675a0000a41b656f7fc39cd4678942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45c5fb58&x-expires=1767992400&x-signature=QVheblTEx6tMKjx8p6Nx5kgdtfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,mujibul.khaini,raisul,"bikin pemelihan secara elektronik aj
untuk hemat anggaran.. oleh Amerika
politik Amerika lebih murah",2026-01-04T17:15:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc4c8a5f640e52f1365cbe82d12011fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11c43db3&x-expires=1767992400&x-signature=uu2luvOef%2FxAPWLSUtxQhyRX8Ms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,eddysupriaditoboali,Bang eddy supriadi toboali,"@Bang eddy supriadi toboali:Argumen klasik penolakan pilkada DPRD adalah oligarki. Namun mari jujur oligarki justru tumbuh subur dalam pilkada langsung, lewat politik uang, cukong, dan dinasti.
Dengan mekanisme DPRD
Ongkos politik ditekan drastis
Konflik horizontal diminimalkan
Kepala daerah tidak semena mena
DPRD ikut bertanggung jawab atas pilihannya
Risiko transaksi elite bisa dikontrol melalui uji publik, transparansi, dan penguatan hukum bukan dengan mempertahankan sistem yang sudah terbukti mahal dan rapuh.",2026-01-04T09:06:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d13330e1a7fe2c6bfedcedf5573e16e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4008f9d3&x-expires=1767992400&x-signature=MQkFtoiydQG5qZIQ5NeVEGZRPYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,doel.seafood,Doel Seafood,korupsinya mandek tha ws bos .jangan alihkan isu bos .Riza kalid kmana bosku😂,2026-01-04T05:02:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5d175be8537ec037113f74cb05dfd86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e053e2e5&x-expires=1767992400&x-signature=g%2BJ%2FQZZc1ETXNkmov1aarb8u50w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,user9224655633350,setapang 82,"semua di borong pemerintah aja jangan percaya sama rakyat memilih,nanti tggu rakyat nepalkan pejabat baru kalian pemimpin nyesal buat aturan semua nya aja",2026-01-03T19:55:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9853d1f09ac98b266b15342eb97e4b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=450b6a94&x-expires=1767992400&x-signature=5gfXE%2FvRGPUr5txtNzL1a0rkFBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,chaneltvgus_aji,gus aji,"saya tetap gak setuju....biarkan rakyat berdemokrasi..tugas negara ini menyediakan teknologi yg simple dan murah untuk menterjemahkan ""biarkan rakyat yg memilih""..klu malas bikin aplikasi atau mesin vote..bisa di lakukan riset dulu..bukanya gk boleh..tp DPR tidak bisa 100% mewakili rakyat...anda jgn cari gampangnya saja,dana besar..korupsi lbh besar..jgn niru negara lain..kita harus buat beda dg negara lain..kerahkan anak ITB untuk membuat aplikasi khusus u pilkadasung",2026-01-03T15:57:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b04299447cc7456cb3e71a11de215ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9249faa&x-expires=1767992400&x-signature=TyhWP4JTbcF3bPHZja4VsX9ZFN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,loysradho,loysradho,Bahlil e .,2026-01-03T13:12:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe629fba2eaca387a3fb5a5883049b53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f3a492c&x-expires=1767992400&x-signature=Ak6VLPsGnVN6YOvLjGWeF5F%2Fw8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,khanezgaleripenganten,Khanez Galeri Penganten,"Bahlul bahlull
ganti Presiden",2026-01-03T12:49:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7171293395808157723~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76494f8c&x-expires=1767992400&x-signature=QRB%2Fgvy5ATPrt4h0RrP1ZrWHMcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,haidarazis153,Aco,"Dia akan lagi mau berkuasa, karna lewat suara rakyat sudah pasti tidak akan menang lagi 2029.. ini kan politik nya Probowo",2026-01-02T18:27:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7140614133170307099~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f679eb6&x-expires=1767992400&x-signature=OOqKu1MCBtjvs6MkbREUwdCvKTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,edisofyan285,€di.s,"suara rakyat g ada gunanya lgi.
berarti rakyat juga harus bisa bubarkan dprd.🤪🤪",2026-01-01T08:16:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39fe8950909901bd5191ac4ca8154ae1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db3201a2&x-expires=1767992400&x-signature=%2BLLRrCh02zrgOPGl60MfPG%2BvKh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,junbasri,Junbasri,negara yg disebut presiden kl mantannya korup.diproses hukum,2025-12-31T19:19:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/963a8eadd18c8fe8f109b31238d4361f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eda5ca3&x-expires=1767992400&x-signature=939NGu5rA0d%2B751bjbM6lGFFSwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,anandadimasaveros,anandadimasaveros,selalu muncul dgn ide yang berani. bahlil lahadalia🤟,2025-12-31T16:06:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1678a04912b1e946d2f69dd4eca2ad90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb508a02&x-expires=1767992400&x-signature=U8Ywy5F3BCOeD5kOZAMXeQcU%2B7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,danadwiyana,Danadwiyana,"karena di indonesia wakil wakil tidak pro rakyat dan DPR nya tidak demokratis pak , coba yg nyalun gak usah pake duit , rakyat udah susah pak .......",2025-12-31T15:27:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,carles.oklari.sit,Carles Oklari Situmeang,partai ini tak layak di pilih.,2025-12-31T15:15:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8201c6603097c0ae1bc63562763fed6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e47029b2&x-expires=1767992400&x-signature=1lRhxfGsnQ%2B%2BpILBclFNBf5Iq1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,deditanjung09,Dedi Tanjung,ternak Mulyono... Wowo macan Asia.. kucing Solo..,2025-12-30T20:32:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a918d97367ad3f633dc8f6b10f2a2400~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4a54c9e&x-expires=1767992400&x-signature=ZXrqA5JQqUBGZ%2FJCVp7qwXqUkb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,mohammadrokib835,mohammadrokib835,bubar kan saja DPR,2025-12-30T18:52:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96a44d5c0c95556de89abf15222613fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05c2a632&x-expires=1767992400&x-signature=poU6UjUnRG7ErtW2n3qh6EGzxds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,togarspagesitepu,@ S.Page Sitepu.,nanti calon yg dipilih oleh dprd uangya habis lagi untuk ketum... 😂😂😂😂,2025-12-30T12:22:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2860daf07099cdd7259ff8ea4f370ed0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9ccb209&x-expires=1767992400&x-signature=Q2OPW9zR4%2Bgxq2QeoepNQ5hlXBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ashadi_jaya,Ashadi jaya,"betul kata gusdur,, hrsnya golkar dibubarkn",2025-12-30T10:49:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd8e838a277c36ea80acf116d9de8063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=705e5c58&x-expires=1767992400&x-signature=T1M%2BsBarzEJtoF%2F8YB%2BcGtCHytU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,yogi.stv,Yogi STV,aturr aja lah pak gimana enaknya buat pejabatt😁😁😁,2025-12-27T16:28:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b9b5cae775b5ef30007b8d71aa988f22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=694f3a84&x-expires=1767992400&x-signature=KPUxImNOb%2B0Sctkd0WXff0AMRHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
