video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592166741447429384,,yulianpaliaky,J.Paliaky,pemilihan DPR saja,2026-01-07T05:47:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60a1ed10d8c80e8e64082d12c66e56e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da60f18c&x-expires=1767999600&x-signature=h5Ngmm4iHeANxYFVuV7rvUxNOTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,hsb7762,HSB,BIASA MUMPUNG NEO ORBA LAGI BERKUASA,2026-01-07T05:25:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/112e85d30f14c6ac6a9d9ba816342e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75240a0f&x-expires=1767999600&x-signature=iApIbQsOj1uB%2BSyxyPDBnheM1XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,ibnuhajartanjung,ibnuhajartanjung,pemilihan langsung itu sudah bagus jgn dirubah lg,2026-01-07T05:13:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6263a7f6a500c687965a5290a44945ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1d436b0&x-expires=1767999600&x-signature=Zj4mRV4%2BzgAzQuYIQ%2FQEpgNzrEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,agusbudianto707,agusbudianto707,"yg milih rakyat, hasilnya pemimpin korubtor",2026-01-07T05:10:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7170825195883528219~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccd46e3f&x-expires=1767999600&x-signature=iNCAlI8cHQbw8JCcrLAMAMJy4EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,juragansapi309,batosai87,"saya sepakat melalui dprd, toh walau ada pabitia juga rawan korupsi... jika lewat dprd maka KPK RI dan PPATK mudah monitor transaksi di level DPRD",2026-01-07T04:42:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/618b352042005ebbcbaaa9c562348a1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f96063b&x-expires=1767999600&x-signature=ti6Vmcj24ciq4Oocj%2BQHrIKDaog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,user90284519002714,MOLan,setuju lewat DPRD,2026-01-07T04:34:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef0a78b5a9ab2dee01a38d427c72d0a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa81b420&x-expires=1767999600&x-signature=loaI8aipfhy%2FASgEy8pI77KmVGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,user5785175660877,Hasdan,"sgt. setuju, bahkan anggota dewan jangan biarkan kampaye yg buat uang calon keluar byk, makanya korupsi tamba banyak",2026-01-07T04:00:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,veronikakutmop4,veronikakutmop4,"menghemat anggaran tapi kalau koruptor masih ada ya sana saja.
di KPU saja sdh pernah terjadi korupsi.
baru kita mau percaya siapa lagi. ???",2026-01-07T03:49:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/fe1234cc33feac27c6748d8e6aa35dae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebff0be3&x-expires=1767999600&x-signature=V0a6A0KGxKcYpe956p5sX4FbtSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,user497351301490,user497351301490,pas whoos rugi bipangnya kita bangsa yg besar sy tnggung jawab itu tiap thun loh ops nya,2026-01-06T21:52:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,ady.sung,Ady sung,Setuju asal rakyat bebas dari semua oajak,2026-01-06T21:40:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bad8993ce0b887f8f0021fd35f81790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f47a973&x-expires=1767999600&x-signature=xk3qtfN10JP%2FyUtLqF4OdT9PnN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,rahman_surahman,user3989798508802,"KPU dan Bawaslu tingkat provinsi dan kabupaten kota jadikan ad hoc kembali.
karena sekarang kpu dan Bawaslu cuma makan tidur",2026-01-06T21:31:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5de4fc7a0401c6b2d835f6458f96e6f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55af553c&x-expires=1767999600&x-signature=QDM9zGqxs%2Fx%2FCiK%2Fwa0TRY1Gcq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,b.arifin.arifin,🇮🇩 AR 1 FIN 🎗,"selama ini pendidikan kesehatan dan infrastruktur tetap jln selama presiden sebelum nya, gk perlu merubah pilkada",2026-01-06T21:19:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddab936698118b38c1c0ef058d615a64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dd72aef&x-expires=1767999600&x-signature=bkl%2F81dPTtF09q7WVdFjWPQcTN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,sutrisno7947,sutrisno7947,hati2 pemerintah pusat berpotensi bagi2 jabatan kepala daerah lewat anggota dewan yang ada didaerah yang mendukung kualisi pemerintah,2026-01-06T21:18:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7247786919197671430~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fac9418&x-expires=1767999600&x-signature=WUxE5WHndLC%2FDEdtHcZStzoEoGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,alfadvr4,Alfa djumak,"kalau mau murah, nggak usah pemilihan,, bagi saya suara pemilihan langsung.",2026-01-06T21:13:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7393942fc5447122a32fc588c6becb06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfcfe73f&x-expires=1767999600&x-signature=1ef7%2B4hypiHSe6nKRa4uIWXJxjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,raden.anom69,Raden anom,"jangan dibohongi rakyat dengan data data sumir , bisa dihemat kalo pilkada langsung jika mau dan diniati yg tulus dengan penegakan hukum yg konsisten dan netral ya aparat hukum.",2026-01-06T21:07:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385176780140707846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=043000bf&x-expires=1767999600&x-signature=73AgovBzDUPtQWfwEto2SU8UXKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,bambangsugiarto964,jhon,"SISTEM BALIKIN MODAL HARUS BENAR2 BERHENTI, UNTUK MENJADI PEJABAT PUBLIK HARUS BENAR2 GRATIS DAN NIHIL DANA PRIBADI, AKAN LEBIH BAIK JIKA SEBELUM JADI DI AUDIT DULU DANA PRIBADINYA OLEH BPK",2026-01-06T20:45:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4001909abeb2ac3c30d6dcbcf2c83c61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70973647&x-expires=1767999600&x-signature=1MD0P1LwpmzViZ6EHafrz9DVnLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,zyzrawr,zyzrawr,aku dan kluargaku tak akan pernah memilih partai yg mau mengebiri suara rakyat....,2026-01-06T20:39:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e067f61&x-expires=1767999600&x-signature=aG1wdCjXZGdkicol%2BM9JCKwSRS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,jetrosilitonga366,umar,pilkada langsung harga mati.,2026-01-06T19:45:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,marulamnadeak,🅱️🅰️🅱️🅰️ 7️⃣6️⃣™️,"Masih sedikit,,,Korupsi aja sampai ribuan triliun 🤣🤣🤣",2026-01-06T18:31:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30a5b80f5871a590925401f4db0db28d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd800238&x-expires=1767999600&x-signature=Cn9clklJ%2BPqbaFcCf%2BmuA4j4Lac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,ijo.royoroyo37,selang bocor,klo biaya segitu utk 5th sekali gak pa2 yg penting suara rakyat betul2 tersalurkan secara langsung tanpa terwakilkan (LUBER),2026-01-06T18:26:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ffc3fbfad93070eb13a9ac99888e68fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=790e03ac&x-expires=1767999600&x-signature=F%2Bla%2B9ByblcnA3qt36kWYGIF2gM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,rodexsmansa,Paijo,Biar uangnya kumpul untuk DPRD,2026-01-06T16:29:39,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332138027181211650~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5849bf6f&x-expires=1767999600&x-signature=aUAg6nAtlRXnkMxVXPWFnSv43wo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,ramosss528,Ramos999,😳😳😳,2026-01-06T16:18:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6dc917a200a50c34d2da1539ce2e7ee9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6847cd3&x-expires=1767999600&x-signature=UQNyj4UgdWkz3K%2BCTIeQ89GEK3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
