video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592057759156325652,,arno.arno.anantha,Arno arno Anantha,Alasan biaya besar ngomong aja mau kembali ke Orde Baru coba luh para pejabat hitung berapa biaya yg di pake pemilu langsung di bagi berapa jumlah rakyat terus di bagi 5 th cuman berapa,2026-01-07T18:16:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73681dcf34f817dd3f23bff7fcbc21b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1309318&x-expires=1767996000&x-signature=eAMCB4hFauf%2FmU0aSpYqWrPeCto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user12348149526990,user12348149526990,jangan sampai muncul sistim kekuasaan. salam waras,2026-01-08T17:00:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,anton.liem5,Anton Liem,"PDIP tetap oke.
mantap PDIP pro rakyat",2026-01-08T20:40:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a9b2a0c05d5ee82815643bfe1a98510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de6c6199&x-expires=1767996000&x-signature=LGDWI7dM1WdFsRCaUEMqjHF3LHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,diajengnaila,Semeton banteng,Buzzer pdip kesini semua 🤣🤣🤣,2026-01-08T14:07:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f82d43f052b08efcb345266188a15315~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce4ed818&x-expires=1767996000&x-signature=kx5hd45%2BX%2FSzs%2B7jjlGcyHJyUZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,garogarumahorbo,Garoga Rumahorbo,PDI-P keren saya dukung,2026-01-07T16:55:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c6f4c1f4da7b928322dbde6c500cf3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de90c238&x-expires=1767996000&x-signature=sbLPzuxNkgOXjo1Jg85qmp8f3vY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,maskulin09,user9927085689460,Alasan dibuat utk mengembalikan orba,2026-01-07T17:14:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,puji.anto48,Puji Anto,"biaya tingi untuk pemilu langsung bagi saya yang punya hak pilih tidak keberatan
saya keberatan bila pilkada di pilih , DPR
karena swara terbanyak akan menentukan calon pemimpin daerah.dan di situ kemungkinan lebih mudah membagi uang nya kepada pemilihnya
umpama sekarang jokowi pingin anaknya menjadi gubernur gampang tinggal di usulkan oleh semua partai di DPR kecuali PDIP tentunya pasti jadi karena PDIP kalah suara soalnya sendirian",2026-01-07T17:06:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc749bd7eedb110f6e5587956eb88881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad28eb0e&x-expires=1767996000&x-signature=EAXDYf1LQXl0MoUaL6fJQNoTqLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,yosephkoslet,khoslet,tolak,2026-01-07T16:53:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff22cdd2a51ca0a9fce1e434cf37b03e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07005d96&x-expires=1767996000&x-signature=IF3bmFJod5LNIQ%2BL4HSvrh7zWig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,cancer.boy816,cancer boy,swara rakyat udach di bungkam nichhh,2026-01-07T16:12:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/025c303e14844c7ce8ca33c17e37fe18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea2fe619&x-expires=1767996000&x-signature=WV20S65oCuZTxFhBQZzOIobtn9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,ramelanalan138,ramelann,opo ne partai besar ki menang .. ora mesti... yg di pikih bukan partai yg di pikih orangnya,2026-01-07T15:38:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328996097827799060~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed93d24e&x-expires=1767996000&x-signature=ft5Z2cHknahq9jDCDLz97URtcUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,oneface81,Noor Alam,koalisi gemoy berusaha merampas kedaulatan tertinggi yg ada di tangan rakyat...lama lama presiden jg dipilih oloh mpr/ dpr,2026-01-07T14:47:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a55b51a8fc9ab7b48cdb41b2cfc1c1a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e46a1e6b&x-expires=1767996000&x-signature=aWZqsXfrxPiX797LS8Yr2DZpivg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,thamrin638,"THAMRIN,SH",yg menyetujui pemilihan kepala daerah di pilih DPR dn DPRD mrk tdk mengerti sejarah dn tdk mebgerti demokrasi..,2026-01-07T14:37:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff7d8e0970dfea3f0eb838d3fccefa0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0588c143&x-expires=1767996000&x-signature=wbJT4tZocRxY5BrVZZOIjIgHQYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,yuliana.ernavuta,yuliana. ev,"Demokrasi mati, kl dipilih DPRD. Rakyat dididik tdk mau disuap🙏",2026-01-07T14:31:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7138319693021970437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=051391fc&x-expires=1767996000&x-signature=XuN4vOYdJNlL2jSmGF2N0u2Hb%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,soegiono10,KolonelSoegiono,setuju,2026-01-07T14:31:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/082b0433a04176807870c2a0e6a1402c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59d28094&x-expires=1767996000&x-signature=p%2BtkdW05rM7de0QuKDLZfL1yVlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,ajimulyaji01,Aji Mulyaji,"Kalau demokrasi di ukur dari hasil pemilihan mendapatkan pemimpin yang akuntabel, berintegritas dan keberpihakan terhadap publik ya dengan cara pemilihan secara langsung, karena baik itu calon atau kepala daerah terpilih akan melakukan hal terbaik bagi warganya karena ingin terpilih kembali di pilkada kedepan, klw pemilihan di lakukan oleh DPRD paling hanya akan berbaik-baik dengan para elit saja",2026-01-07T13:54:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/972f43a8af6e986225c1cbcf0b37e972~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38330fa8&x-expires=1767996000&x-signature=WZNGsFWu4ppIITYjZLhchrbGQmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,alfamidi89,alfamidi89,berkuasa Bru berpa hari udah mau ngacak2 tatanan negara,2026-01-07T13:50:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41b20cee586268db414f2d3a766d7308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d86bd243&x-expires=1767996000&x-signature=BSIYFnDESu1yG0MXnAPAI%2FlQBRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
