video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589890110422830354,,priyono.sapto,Priyono Sapto,rakyat biar pesta uang calon dan calon yg tidak jadi biar pada edan pesta rakyat yg rakyat tidak melihat kondisinya yg blm sejahtera jadi utamakan pesta dari pada memperbaiki ekonomi,2025-12-31T16:59:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec46521ac21335402358607d71839518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c32f155&x-expires=1768028400&x-signature=9IY4Hwis9HkmtNscb6QEoGeoJlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,n975331,N,kurang jos,2025-12-31T16:42:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f6050768d6a3b0289b30aaef584f3af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=036aa812&x-expires=1768028400&x-signature=RYbAkD1H2joQTTeBvpzRWcgPEkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,supri_adi9,Supri Adi,partaidi kmbalikn yg dulu 3 partai lbih enk,2025-12-31T16:34:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/130d29ab041dc518d3b8496b50aa5bae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4086cd0&x-expires=1768028400&x-signature=K6GV9zLDntDCM3gDiCYB4oV1vy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,mineral.1235,akun k tiga,ora setuju blas ..... demokrasi akan mati jika di pilih DPRD,2026-01-06T14:22:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f10ba19ad5f53c80628209b41dccbbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62ccb5a8&x-expires=1768028400&x-signature=dfCgaTyrSgGQyICCP5hqn1GNucE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,herubarathasf,herubarathasf,😂😂😂😂😂😂 koplak e soyo nemen😂😂😂😂,2026-01-04T12:45:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/792319bb6062424c00a440a92b34794a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4e7ae5&x-expires=1768028400&x-signature=DmSNKd5jNGgs3Mzy8Do5qbJOqc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,awangtri3,awangtri465,"lwt pilihan rakyat wae rakyat do dikibuli po mnh lwt dprd sansoyo sak penake, emange negoro tinggalane dprd po py",2026-01-04T08:29:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28e0ed0764cc83111faacd5a7547c6be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5250c4c&x-expires=1768028400&x-signature=LNV4%2FOO77nIvPt3xNrglVIhk7p8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,salgisalgi,salgisalgi,"nak ws raisa korupsi rak ono2 sing arep di cak no,",2026-01-03T10:23:33,0,0,https://lh3.googleusercontent.com/a/ACg8ocKX4zy9n1xrgw4cZRJvgJ0WkycWoqOYsLo5Dpdl3ThdGVJwaA=s300-c
7589890110422830354,,wong.cilik9429,Wong cilik,lha nanti dana taktis masuk ke kantong2 DPRD kalalu di pilih DPRD .gantian DPRD tidak usah di pilih .golput,2026-01-02T21:34:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/045d10869e489a213b2b55c3a834481f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d36b324&x-expires=1768028400&x-signature=fmpTrusf4XWaT6TtjkOOM1MKW%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,sis77253,virgo,DPR Ra wakil rakyat wakile koroktor Yo kang,2026-01-02T19:56:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5840aefaeb2c3a8fca6bd4c384d160f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2535518d&x-expires=1768028400&x-signature=IzSqE5BcN2Z08NF0aNdkWXapqvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,mbahto39,pak rt,ORA usah aneh aneh fokus wae nbangun kabupaten wae,2026-01-02T16:47:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90fbaaf56a8c4cdff8d06ed6e5d03fc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f48a1e1&x-expires=1768028400&x-signature=vKVGyb8m12iwRHtPLuqyKG5YWfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,22balela,80,lakon opo ki😂,2026-01-02T12:48:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2de075be410b71d9f9c33e05ff6dcc1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3179daf3&x-expires=1768028400&x-signature=hJczjHg7aVZ0k5aiUdwKLjDZLzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,putrajawa043,mas san,pilkades juga,2026-01-02T11:09:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c859e528f1e1fc2142aadc1c5af0d5dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e097419&x-expires=1768028400&x-signature=%2FwvFTCoAHR8zgShdDQKkmmSxkl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,user.user8500,User User,sok lo wes gk tak pileh DPRD.....,2026-01-02T10:17:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/251c5190cd30759dcf81fc9a9eecf9d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06b7cc20&x-expires=1768028400&x-signature=ugWtyrOOmZvKA0bchV2%2FJkSWwcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,japanesse03,Mr.Ceng,wong koplo,2026-01-01T14:10:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac3f3690b9d5b3edd6e19a376d6cd09d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f81debb&x-expires=1768028400&x-signature=qJogYRoVFLbhW8vPHMQb1rluL%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,on1402,wongpirank,BLAS gak setuju,2026-01-01T10:02:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f27c69042014a66fe6005266ac76569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f790cda&x-expires=1768028400&x-signature=MB%2FTfdWv7gdmrJ%2Fi2vjWYVjXNpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,kaji.darwanto,kaji Darwanto,bubarkan DPR aja,2026-01-01T05:08:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/483159ffc470d61c295343dfd7497178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b48d9fa8&x-expires=1768028400&x-signature=H553EW78gjR51Wwvvpc3YXiY%2FcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,user57611115802100,eko12345,"waduh kepala desa akan dipilih oleh DPRD , tbah rusak Krn jadi DPR pakai uang apalagi disuruh mewakili utk memilih Kepala Desa, ujung"" wani piro😃😃😃",2026-01-01T01:54:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c5af8db32c8d2686e6de1aaac005089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=113b3b34&x-expires=1768028400&x-signature=sA8%2FxsaiHzoS87BLZPU6fJUzAy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,mbahhabibah58,mbahhabibah58,Blaas... sangat tdk setujuuu...,2026-01-01T00:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4886b5141eed777405629bebc03eec59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ceb55ae&x-expires=1768028400&x-signature=N1un0g%2FYSJ7%2BJ22JLttd337lNMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,alikasan86,zio dirgantara allshop,"tidak mencerminkan pemilihan baik,pemilihan lewat rakyat saja masih bisa di politik,apa lagi tidak?,justru rakyat sangat senang kalau DPRD di bubarkan saja.",2025-12-31T23:22:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0e2e68d3ff704d170f0e6d00f26490a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=846e74b4&x-expires=1768028400&x-signature=1S1MXnACimzByb5IDHj25Qig9vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,khoerunsyachreza,Khoerun Syachreza,dpr rasah dipilih sekalian.ora enek semg makili rakyat,2025-12-31T21:31:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7042f269981aa83c9fd1e069cf2281a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a24bbac&x-expires=1768028400&x-signature=VPsaY%2Fe7Fn3m6R69vtIKYBswBrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,iwemotor,MKT,le nyuap gampang,2025-12-31T20:20:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a89cb0c84dddccc1712dbecad7479cf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e0a9652&x-expires=1768028400&x-signature=5W3oSjD6qWfMSOIy1gkewMbm330%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,anakpedalaman00,anak pedalaman121,ogah,2025-12-31T20:00:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,soekatno35,Soekatno,Demokrasi Nyungsep,2025-12-31T20:00:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/336d889c1f75e927c03da6ecd07ce59d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1b2c003&x-expires=1768028400&x-signature=SiLJfO4UmPY0jRQexPf0L%2F5iCSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
