video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7428610598469913861,,narumi_789,End@Rumi,belum lagi tunjangan2 yang lain 🥺🥺🥺,2025-08-17T08:49:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/136e927e11fecf4ec4a1b0fb2d092bc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=108a3b33&x-expires=1768003200&x-signature=e%2BIQOeGPFbHrkFXI3p365LA1fmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,whocopiedwho,Tuan Spock,sebut sekalian detail tunjangan nya doong.. transparan wooy,2025-08-17T08:28:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06987b37f730a7fd223d8cf5c7ec7a13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8724fe15&x-expires=1768003200&x-signature=ex3uHbzPRzPX7zRjM803whZ2RZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ana_ahaz,anna_AHAZ,"ini belum tunjangan, dana2 dadakan🤣 dan fee proyek",2025-08-16T23:04:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325362211596009480~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9a4cca9&x-expires=1768003200&x-signature=sZkIDza1ys%2FgbJQPTkj6AeUe6NU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,jennahara.zafira,stobeyii,"Skrg dpr 100jt,, yg di vt jadi brpa ?",2025-08-16T21:02:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6332877994f2360e6a52c81908990ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b7b2c19&x-expires=1768003200&x-signature=pK7JIpNZlGlb1LevBv2khxOvToU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,reeanty_17,리안티,tunjanganya?? hemmm jangan salaj 😂,2025-08-13T21:20:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1882d8ca9f06d0afa5bf0b35d9212143~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d2a40a1&x-expires=1768003200&x-signature=vBA9snfKurgsy9BpCHpV7TYlz%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,angga1264674,dunia internet,"ITU GAJINYA SAJA,BUKAN DENGAN TUNJANGAN YANG LAIN 😆😆 KALAU DITOTAL DENGAN TUNJANGAN YANG LAIN PASTI KAGET KALIAN 😅😅😅😅",2025-08-13T01:25:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/971e9a3b86276464b5fd30ede217d4f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aa33372&x-expires=1768003200&x-signature=i0U7GcP9CaBSEc%2B6QP23gIDeZWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,eksekutor45,Leviathan,"take home paynya berapa bos, biasanya kalo pejabat ada yg namanya tantiem pertahun angkanya fantastis belum lagi pajak ditanggung negara 😎",2025-08-12T07:39:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fa815e7f3f379e9b508eaf63b9b713b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b8b44e7&x-expires=1768003200&x-signature=L%2FZ2VZExVs34HZq5GgcuZi0opn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,poppypangky,IDaman mu,gajinya cuman segitu tapi kalo ditotal ama tunjangan dll jadi wooowoww😌🔥,2025-06-07T10:27:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a571cfb2a5589551de7a7e0dedef467a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe861365&x-expires=1768003200&x-signature=d%2BTt%2B5gvwLagWAClPHSIV%2FR9wdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,hanidalope2,hanidalope2,kalau gaji sedikit tapi tunjangan yang WOw,2025-06-06T16:06:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddf705605f742827da51ef6ae6d67690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=390c2844&x-expires=1768003200&x-signature=VmP8HAu3oWPCmzaMJNkwI0NUXPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,wann4829,wann4829,tinggian gaji ketua mahkamah konstitusi,2025-06-04T18:52:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32176077f3dc7bb518926617bbe98551~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f55c86c&x-expires=1768003200&x-signature=ZhoQGNF9Y9nAf6IAfzfUtCaybCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,solarbalab12,om fer,terus padesa berapa?,2025-06-04T08:07:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90890b0f3d43d6586b38f1baa895b910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a15b5ff7&x-expires=1768003200&x-signature=L7rGgf%2FwjoT2cgpR04B5fK718qA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,m_n.1111,M.N,malah banyakan gaji pertamina satu bulan 1 m,2025-04-26T04:14:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02440351648f8ce52ea9ea86838b9179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd4c386e&x-expires=1768003200&x-signature=9khLRaQVWa8K%2BXHMDM2lalR8Mlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,.dafi_putra,dafi_putra,trus duit bupati dari mana.bisa beli mobil mewah dan rumah mewah,2025-04-01T22:40:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc0d22e129f3f74c891c4e013794f717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38688409&x-expires=1768003200&x-signature=6NqxvhLwxWJtOv70ZDCifNAvxkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,mivtahhuda,Mivtah Huda,belum tukin dan ini itu. ratusan juta lah,2025-03-18T22:58:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d08ac1edb13b7a5c5ac8e434113709ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d549a7d6&x-expires=1768003200&x-signature=U%2FN%2F0TXkgkWt8PbwOcT0gQbzKR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,bbs_zie7,BBS_Zie,"Itu gaji pokok, belum tunjangan tunjangan nya .",2025-03-13T09:50:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06335ac8dcd999482ad509c47330d5b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66f58794&x-expires=1768003200&x-signature=nvgfryIWR1SA36yxYzQMA3PY2oI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sulthan_aj,Sulthan_Aj,"gaji 8 juta,tunjangan dan uang kiri kanan milliaran",2025-03-12T13:49:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e03b8b4522f9ea22e8fbf5c11b5b803e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65cb1dde&x-expires=1768003200&x-signature=HsSlBeRUTte0fUwQwx3AJc1vd3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ahmadtaufan86,Mas Top,bupati 5jt??? woi salah itu...yg 5Jt tu Lurah gaes...,2025-03-09T23:06:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3827fbb940f7347569fdfdd6c5611fc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df46226a&x-expires=1768003200&x-signature=zyhHN9GITNFodkIijGSvbL6QIbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,29.mahendra,mahendra,hah beneran gaji kepala staf kepresidenan cuma 51jt... berarti selama ini gajinya lebih besar saya ketimbang staff kepresidenan selama.. padahal saya cuma menghayal kerjaan saya 😂😂😂😂,2025-02-27T23:34:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/648f14fb6d6fb4e73f36f77b62bd907a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b51634c&x-expires=1768003200&x-signature=gp267jMAgiN6cVBztZ71cXy4ZyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,pentoldegdegan199604,Zakaria Adi.S,tunjangan belum dihitung itu🗿🗿,2025-02-26T11:28:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6e9a44b032b40f6dc10eafa144451c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a338f41d&x-expires=1768003200&x-signature=HRp4ElMq6B2y35%2FkqBcWQJEiEfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sky_wjiy,heyits.syif,salfok sama maytedd😍,2025-02-22T21:53:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/725857889ee57a3aabedb936d4aba3a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=447c522d&x-expires=1768003200&x-signature=fea3rShKf04UzpZoLmPW5tAyuRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,andrianlestari8486,Anggrek Bulan,blm tunjangan nya,2025-02-19T10:03:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f52f2f6bebc9236e4f9e9dd696891962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b4e7d6f&x-expires=1768003200&x-signature=B%2FBGddGLtiaesI6BRuyDCBMJwFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rendrase87,rendrasepteadita,enak ya gajinya pejabat saya perawat sukwan Rp 150.000/3 bulan apa mereka masih memikirkan nasib seperti saya😭😭😭😔,2025-02-16T20:23:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/740af311422fa2309fc65be0e1a7cc44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a629bba1&x-expires=1768003200&x-signature=Ynu5KDByxLmGO%2BWzpzi%2FIarVZX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,santo.santo8602,Santo Santo,"gaji sja tapi lain"" bnyk ow projek",2025-02-13T19:42:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de82448529c900a6ed4d47ae91ede3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4142ac16&x-expires=1768003200&x-signature=tjfWbWFoXao0kGpc6k7VDqKPzpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,reyhanajaa66,~Reyhan🇧🇻,gaji witan sulaiman,2025-01-22T17:13:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6ce1afcea93047a9f581df38ad8825f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9486a7b&x-expires=1768003200&x-signature=W5CcM7y1eYss21Uvsyfnx08LtOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,memey.sln,Memey Silaen,TUKIN tinggi kuy....🔥,2025-01-21T15:20:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69884ea360447d352106169b4756c647~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=618e447a&x-expires=1768003200&x-signature=tGJx4ZumDF3YwXFJ3Xl%2BCtrHxUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rachmandi.jayadik,Rachmandi Jayadikarta,p,2025-01-20T19:50:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1569b47a34c6bd03ad54e17dab284dc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1386c72c&x-expires=1768003200&x-signature=I%2FZ6d7ZwHz%2Bi9nQS6pf9EEHG%2BZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,gunting_kukuu,Gunting Kuku,kalo gaji saya lebih dari gubenur artinya saya jabatan saya di atas gubernur ? 😂😂,2024-11-12T13:14:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e13bd805aea456569b16f0af550d5579~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a4f866b&x-expires=1768003200&x-signature=OXHYpTMcYKgJ6l6zL6sKBwvGewg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,aku..adalah..saya260,Aku🙃,tunjangannya 30x lipat gajinya. 😁,2024-11-11T19:19:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2eb69143ec698fbe8554fdc5807a79bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa6375db&x-expires=1768003200&x-signature=jNb9W5IHgRsg2My3aCf5ENcU%2Bpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,spd_management,Mas Pend,bupati kok cuma segitu ya. buat kampanye kurang apa gak tuh ya,2024-11-11T09:55:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f44a9f1c70dd985fb258729ed3d05fc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a217c949&x-expires=1768003200&x-signature=SUuINxQDRhzmhT6pdx01czeRUWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,farditaa,Byfara.art,masak DPR gajinya setara wakil presiden ?,2024-11-10T17:49:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/39cdafdfb64cae3d3759400b1b024804~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9438d35b&x-expires=1768003200&x-signature=TODBeKGL%2FnVi3dYm%2BziaUM4icKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,vhyaasilvia,vhyaasilvia,Penghasil cuma 18? 19? Aku aja sebuln bisa dapat 28 jutaan tapi ngk bisa beli mobil mewah ngk bisa keluar negri 😭,2024-11-10T14:41:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323946648231477249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e83467a3&x-expires=1768003200&x-signature=itAcxtQR0ugl0Dy1kADwponjQLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,fahriansyah.tbd,fahriansyah,jagih ku setara bupati,2024-11-10T13:31:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b52c6deaeb7815b748659a154e822e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8a07ad7&x-expires=1768003200&x-signature=qslXeLtcVQPoN0HtQprQjwCy1h0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,haliezma88,Halisma,"bersyukur,,umr lebih dr cukup,apa kabar honorer yaa,,liatnya jangan yg dah d atas,beliau2 melewati semua proses yg luar biasa...",2024-11-09T19:24:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/735b919d24183553d4e23961b440851b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=245908f2&x-expires=1768003200&x-signature=dmpHB%2BezpiR1bybLCPnd0azo0SM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,jailanisianipar1,Jai Lani,Kayak nya pak Prabowo gak butuh gaji...,2024-11-09T09:26:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/090bb114d6f97422de708711917c2b6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=953c2e7c&x-expires=1768003200&x-signature=g%2FiK9pLBrQnXiU8M62ut8WLjSBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,aiden_watchdog,aiden_watchdog,"cicilan Pajero 13 jtan
ko bisa gubernur bupati beli yak wkkw",2024-11-09T07:37:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6e5fff846ca492858fcedc5d8641f9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2cdd443&x-expires=1768003200&x-signature=DB219FdEVW43PoE0EVozhAJSfdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,user8jabmlo3hj,MamaFa,bupati gaji UMR apa iyaaa😂,2024-11-08T19:31:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eec3c6b7a1be3f5961a2847e79db8424~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8431c5db&x-expires=1768003200&x-signature=krQ32jDZ2QLeF25lZSIc9KILzyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,thegirl.h,TheGirl House,gaji laki gua sama kaya mas ted 😅,2024-11-07T19:50:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea918409ff9c305d4c47ed2e7c55e1f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fae357b&x-expires=1768003200&x-signature=4HW4lqhcXNAW9e1zbV2gv7vA9cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,faira_200522,thi2_edward🧕,saya pegawai biasa dg gaji ada di salah satu jabatan itu,2024-11-07T16:06:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/827b2af740f5e33500754fed3bba1592~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf931310&x-expires=1768003200&x-signature=8mC%2BdfFtfXhvb652jogRCQK5MQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,cherrahma,cher,"lebih byk gaji kami lah 😏 ,, nakes jaga pagi / siang / begadang malam",2024-11-07T10:08:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ada567ef22e23e4536dcb3c833a4fda5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46b03177&x-expires=1768003200&x-signature=%2FEjTFvUrwOAXtGgB9DyGPxBtEoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,nenk_onenk20,Mom of 6 child,brti dikit ya gajinya,2024-11-06T16:48:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382853815911448581~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c61ce04&x-expires=1768003200&x-signature=KXPJD%2B62GHXKeYU556IaGTLzeqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,johannayr,Johanna,plus2 nya belum dihitung itu...😊👍,2024-11-06T14:44:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328583327600869394~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e184c7&x-expires=1768003200&x-signature=%2FVo5yUmeyKpIQVw9iAo8yohxp%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,abang_gabuts,Cappuccino [cool],"gaji staf pns 1,500,000 paling rendah🥺",2024-11-06T12:56:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/876826c791386e69f4a9c3603cf5f4a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f0b8d63&x-expires=1768003200&x-signature=pOeajjJUlZ6s8BPv%2FrtVSNAb85E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ga.da.nama.loh,*H A R N A N*,"cuma gaji... nerima nya ga segitu, blm persentase proyek",2024-11-06T06:56:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc6368d57f84b074937a5e42dfcab2a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d50ef6f&x-expires=1768003200&x-signature=s6Yo%2F9bXjlXIrQyYuWRY1VPpMuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sweet_moccacino91,sweet_moccacino91,mosok bupati mung 5jt.po yo mungkin,2024-11-05T23:14:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec72f9e34c8efe6d786ec4dbe1d072f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e190b7&x-expires=1768003200&x-signature=YQenFVXcENMnmMI%2FPl77y0IeHy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,kartikakare8,Kartikakare,Tunjangannya yg gede,2024-11-05T20:09:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e161726fb4d1979137e9922992c1dca2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62d8d5e0&x-expires=1768003200&x-signature=GDBRI30xhYPPzBH8zVFhB1XVU%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,faletha,Faletha,"ini baru gaji pokok, bulum tunjangan dan embel2nya😁",2024-11-05T17:49:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ferrydwita6,ferry dwita,😁,2025-08-21T09:57:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f21de256b2136ea0daaf36202d4f2e17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21c7d105&x-expires=1768003200&x-signature=ST94C1Vxh%2BAZx5c0C8hp2iUed%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ferrydwita6,ferry dwita,😂,2025-08-21T09:45:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f21de256b2136ea0daaf36202d4f2e17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21c7d105&x-expires=1768003200&x-signature=ST94C1Vxh%2BAZx5c0C8hp2iUed%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,baijuli7,B.J. JULI,🙏,2025-08-20T14:10:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e7201339579a1db49d05e59fe4130b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c001236&x-expires=1768003200&x-signature=RKH3i4%2FTzGQzpZWutn%2BQHui4xVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,bahru.ullum,bahru ullum,😁,2025-08-20T04:41:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64f16008fa69ab4296c7c0ba76658ce9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cd1a751&x-expires=1768003200&x-signature=FocILRBRNW4XpJ7kT5%2BMYGZ1BGM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,azlinalili,azlina lili,😁,2025-08-19T18:46:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ea33e24a66a5b92611113a50d849cb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea1c8acd&x-expires=1768003200&x-signature=rb2TO7fHrpqzYMysN576srHwgkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,pakekopacitan,EKOSUYANTO1985,😁,2025-08-19T18:13:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b028cdddac0a1952511bbe48189fcdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2ab217c&x-expires=1768003200&x-signature=I5THj9lUES1LdBh8%2FUZCbzzPcao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,wangi_sinaga,Mom's Ayrin & Gisean,☺️,2025-08-19T01:10:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b209057557df3e50325d2d5ba1db977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2421eb27&x-expires=1768003200&x-signature=EUts0FubJZk0FvWxNEChMHAbzh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,user1296276202293,atik,😁,2025-08-18T21:12:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,h.win2,Winwin19,😭,2025-08-18T19:04:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ers_gtk,ers,😁,2025-08-18T18:24:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4350cdb529b128d88d833b467b720137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bb3fd24&x-expires=1768003200&x-signature=qqvb2czPiVdOQ%2Bgr0o7mGQiePj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
