video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7585410379623271688,,raisul.mukhlis,Ue muda,wahai rakyat Aceh mari kita sama sama bangkit ngak usah mengharap yg ngak jelas yg ada sakit hati,2025-12-20T10:39:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef4f5adc3e346869b088e1db9896691b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26854a15&x-expires=1768006800&x-signature=PqTUARoSH3u%2FH0WmMlbn3RjNUm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,yuniekojati,yuniekojati,Dibantu… ditolak2 gmn bang?,2025-12-20T09:06:59,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/530a1269ce6ba546139b3fe6e5342ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83a3c976&x-expires=1768006800&x-signature=GXKc5pZiv21XWYbyxG83LUUJw0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,faisal55okee,FAISAL ICHANK55,"doa tuk....Aceh
dri jkrta....bangkit",2025-12-20T07:34:00,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f9e95af1909a7072c706369a2ac7f17b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=828460aa&x-expires=1768006800&x-signature=S1iERxCTR8D21GljnQ7sIs2wROY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,jakop586,JAKOP yakup,"berharap jangan sama pemprintah bang
...berharap lah pada tuhan yg udah pasti bng..yg penting kepala tundukin ke bumi.
tangan angkat dan berdoa.
🙏🙏",2025-12-20T04:49:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7372f37c40dad5988bb46766885fd648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75e006cb&x-expires=1768006800&x-signature=%2BNd3b8Npty4Anrs%2FBJbMxw%2FlrJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,kk666064,kk,ada apa dengan aceh,2025-12-29T21:59:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae6a3bbf8081b8a1132b791ea7b7e4d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=334d3675&x-expires=1768006800&x-signature=ED5D7ibUptvQFm9UyiMPttndcrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,rahmadinia80,Renny_rahmadinia,ya ya lahhhh 80% pendukung sebelah 😂,2025-12-28T13:40:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9479d1e1afe761ab9f2a62e7cabc2e84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6e46595&x-expires=1768006800&x-signature=xreTeDfGhx9UA1boNSY0ZhB%2F%2B7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,senyumygpalingindah,B1nt4nG K3H1DuP4N,belum ngopi bang. semua aktivitas hutan sudah ada tim tim hutan didaerah masing2. smua wilayah tdk bs menyalahkan satu org. semua pejabat kecil hingga besar dan masyarakat jg ikut berperan menjaga.,2025-12-28T10:23:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98475ac949aef31a8dc3f5ead2f60122~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19450c6b&x-expires=1768006800&x-signature=%2B%2B5NzRIBZHwUsgkjr2MvQo6e2vM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,kangt1no,KANGT1NO,"terima kasih,,,,,anda,,, hebat,,,, tidak butuh bantuan lagi,,,,",2025-12-26T23:13:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d847dd1e1c3a5330ace144716636e62d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79d484b4&x-expires=1768006800&x-signature=v8SY2DaKplRZYl%2FRVUFD7ZQAJq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,haiiny_,haiiny_,Ngeluhhh mulu giliran di bantu di hinaaa,2025-12-26T21:32:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0259f7c68ca76605b5817dea5586a97e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed74d730&x-expires=1768006800&x-signature=R%2FxXe704msmAZA%2FkZVQUbtpm%2FnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,tamsi_1212,"""Mr.T""",nanti juga klarifikasi,2025-12-26T21:24:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca5332c52d95bd126cd6fd5d40ed6a88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73729df4&x-expires=1768006800&x-signature=kDssM7FfH2xvWE0vPgFGgXBw0L0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,nonalissakhan1295,NonaLISSA1295,loundry kbrp biar yg smbong sadar,2025-12-26T20:21:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76757c92a164b2d812c4a3ff71de97b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2f4edd8&x-expires=1768006800&x-signature=PsdoBFd4mgF0B9%2FPBHyCqBwToP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,aa950031,",",orng kyk gini hrus d tangkap,2025-12-26T20:11:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ef195afad33e1d7d97f28187198bc7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f16d5d5&x-expires=1768006800&x-signature=Tkh%2F4MLZ%2FX5VxKxjmIRy6lZr%2F%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,dandyskin,DandySkin,tetap berdoa di kasih jalan yang terbaik insya allah di hilangkan itu rasa lapar nya jdi kuat..💪💪💪,2025-12-26T17:54:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/528c13b686e3c02bdf7b81c080bf9e9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24eab019&x-expires=1768006800&x-signature=8D%2FYeR2Ryf0mrHg1LVb7WP56%2FxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ellen1965,🌻ELLEN JACQUELINE🌻,baik itu,2025-12-26T15:54:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ba7e09b18ac9cabdd830d8fa70415e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7ea97fa&x-expires=1768006800&x-signature=uxRobpWbjVS9Ic6cQGZOcaxhyDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,fauzanfaridz,sabar subur motor,merdeka lah wahai warga aceh saya kabulkan🔥,2025-12-26T15:24:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6af7cdd9f7e53a65a450b7a4627c99a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4694d3e&x-expires=1768006800&x-signature=iTiRHMvYZdBqBsrLoj90f2N2okc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,tutipujiati820,tutipujiati820,sabar pak..emang pemerintah ngurusin luh doank...urusan pemerintah banyak yg di urus tau...,2025-12-26T12:39:33,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7111566693565988891~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1acfc77a&x-expires=1768006800&x-signature=9FG%2FzM6qhuwIZDYJ0dcv8UtoBk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,adiagm2,putra agm,"terserah pakk,,,, lossss",2025-12-26T08:20:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff787606d00924cc9243610bdc1eea4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6da55af&x-expires=1768006800&x-signature=kiTI9dqMnMXf1eh63uqzoTQcrxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,dinsdaily,Inialdiyee,"mungkin warga sana pada bikin gini tuh buat kritik ke pejabat, tapi tidak semua paham akan konteks didalamnya, jadinya ada yg menanggapi positif ada pula negatif, nah yg negatif ini justru berimbasnya malah makin mendoakan biar terkena bencana lagi, eh taunya per hari kemaren terjadi lagi. saya mungkin gatau kendala dilapangan seperti apa, tapi alangkah baiknya ketika ada bantuan sekecil apapun entah dari perseorangan, kelompok maupun pejabat, hal paling utama bersyukur, karena jika diiringi rasa syukur mau sekecil apapun bantuan pasti hati lebih tenang.",2025-12-26T06:21:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdffc351288e71ea97de85bdded3eb33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98d0d5bc&x-expires=1768006800&x-signature=ii28x3lvMNsJ2JBTBMA4TTb5Oeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,rhina874,febbyadriana❣️,bersabarlah percaya negara Indonesia membantu mu.,2025-12-26T05:45:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f48dc3cd8b5f77a5951559285ec9157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31d60e96&x-expires=1768006800&x-signature=f%2FGCFu6mnaC2einRr5qclrg%2Fz58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,etysetiawan6,Ety_cul,dia Masi bisa konten??,2025-12-26T05:06:08,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7229818313106194459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a9d1b54&x-expires=1768006800&x-signature=NBQO87DAtLYnx1iFzXg47HNJaxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,kenshiro_.158,KENSHIRO,semoga aceh di sehatkan selalu dan d perluas sabar nya,2025-12-26T04:14:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/323f7a03428bf5539cba17a727cb4a16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43b6703f&x-expires=1768006800&x-signature=3cqrnHsTs5Vo3k54FhZlM7w7iTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,wafiq.arrisky,Wafiq Arrisky (BRC),minta sama gam lah🤣,2025-12-26T01:45:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74ebbdf04a19aef3fdc2f83eee57023c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcdfc348&x-expires=1768006800&x-signature=9RT4N0Xc4McAPgbh0f3tvmZ%2BMu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,nasrull.hd,Nasrull,spil kondisi malam ini,2025-12-25T23:14:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fb89bc3be79289f5e4c3d63429628e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d805cbcb&x-expires=1768006800&x-signature=GRx9KrHfJ9fbD0wKywxR6TwSGm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ocktarzanela,ocktarzanela,"buat negara baru
sya siaap pindah",2025-12-25T22:58:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7315413789699440645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=827ef3ce&x-expires=1768006800&x-signature=bMxHH2tfeC6Khj%2BuOXXjqQ%2BubyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,nana.turmono,Nana Turmono,jangan begitu bang...realistis saja hidup itu jangan menggantungkan pada negara.berusahalah..biarlah orang lain mikir negara.,2025-12-25T20:09:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386597890385182726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0d47899&x-expires=1768006800&x-signature=Wy9eWH95ZA2%2FmgSzvM%2FaoHIVA64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,sukma.puri,Sukma Putri,doamu smga terjadi,2025-12-25T20:02:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0785860e0d58dd5693e28956597b213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aed244f&x-expires=1768006800&x-signature=A3vYJH1p2yy%2Fb0UqXD%2FCuiqJadI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,masih.orang.yg.sama,senyumlah☺️☺️,pemerintah nggk ada benarnya di mata mereka..,2025-12-25T18:17:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/044c6b1d660f4dad35a6238db21caf79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5db109f8&x-expires=1768006800&x-signature=3i9j4mCmp2Gm4y94HXaZFRTV4GQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,conan_say87,Beckthie,aceh merdeka,2025-12-25T05:09:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/479382da699ad7c49d2106371496e489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c3fb365&x-expires=1768006800&x-signature=%2BiZO7pQBJF6ak%2Bkhjm9Rexicepk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,sansjuans,sj,"cinta tanah air sebagian iman, jangan sampai Yang Maha Kuasa murka",2025-12-25T04:58:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff40030247e2121e3c8f96732dd7fd0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81e8b796&x-expires=1768006800&x-signature=kU%2FiXdivmo%2BvergOIamjVN1ws7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,azkay.0702,azkay,pemerintah kurang gmana bang???,2025-12-25T02:44:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a6053d635f07da3aaf0d0a71cc7adeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f5e3491&x-expires=1768006800&x-signature=3pgBePROgXNd3V%2F%2BEruWFhjnKCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ayikdbs,Nadya Filza,Semoga secepatnya yaaa Pak yg ketiga Datang 🤲🤲🤲🤲🤲🤲,2025-12-25T01:30:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a13c1cd670dd69af114425999edb950d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9019e07&x-expires=1768006800&x-signature=qkBCbOacgjWCcTRn7sTyuk6xrLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,triohex,"Om""Bartam",kami setuju.,2025-12-24T23:40:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05b5ca90bb8a776358b178e9808e9262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa4f15e5&x-expires=1768006800&x-signature=CmP%2FOpfCKcbphRLEsE61po5ww74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,joe62913,joe,"aceh dulu sebelum bergabung dg RI, bangsa yg kaya tak teejajah.. bahkan dulu nyumbang emas ber ton.. sekarang aceh provinsi teemiskin..",2025-12-24T21:44:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7345637080989040645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afc98df6&x-expires=1768006800&x-signature=DzDbY4ofCnBgEk0MIsi7393DhFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,am1rhaf1z1n,amir jerrrrr,Smuga dpermudahkn urusan olehNya wahai saudaraku di aceh..maafkn diriku xdpt mbantu lbih..hanya doa utkmu saudaraku..dr malaysia,2025-12-24T21:15:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca6ce89e8128dc5e96f60470bcf303f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87f199dc&x-expires=1768006800&x-signature=aLzKkKLO536KfPjTU5bM09wpDCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,latifah.manar,mar tini,bantuan segitu banyaknya kemana,2025-12-24T21:15:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/349cb1c13109d2424cc3d278a42928d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c82fe352&x-expires=1768006800&x-signature=UNN73yQTYNFiIjUUCCssC%2Bibf%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,maspray73,Best Clipper (Timothy Ronald),"Itu lenyap dimakan sama kepala” daerah lu, gubernur dan antek”nya. Coba demo lu depan kantor DPR nya.",2025-12-24T21:00:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cef527e5eea43d4d5771867f287c5b1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=085b8836&x-expires=1768006800&x-signature=KEo7Cf5l5xf9qr9uDBek2WbXrNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,kang.ari.07,"""🧥KANG AR!!🧥""",udah tahu dia sulit akses nya..berapa jembatan yg putus woyy ..,2025-12-24T19:29:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99fab6decfa95e61b77385faf0fd369d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdff2629&x-expires=1768006800&x-signature=YdMaFzvGwCrgH4A8lYW%2FTu%2BOr%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,kang.ari.07,"""🧥KANG AR!!🧥""",GK butuh tapi dana Otsus yg triliunan itu gimana..😁😁,2025-12-24T19:28:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99fab6decfa95e61b77385faf0fd369d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdff2629&x-expires=1768006800&x-signature=YdMaFzvGwCrgH4A8lYW%2FTu%2BOr%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ayu.novita672,Ayu Novita,gaya mu sriiiii,2025-12-24T18:59:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f4ce54007568d6be703e6ceb68e8dba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=691299be&x-expires=1768006800&x-signature=IGjZkxKlsqL7mR4A9VctgVw3XtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,bolosewu1097,BOLOSEWU,insyaallah akan datang lebih besar lagi dari sunami 2004 .jangan tangung tanggung y Allah .,2025-12-24T18:36:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/204c785e5658c7baa680058c8f03cf67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ff3fc04&x-expires=1768006800&x-signature=qAc%2BHMPEPkNk%2BYMfC%2FZXmUXavm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,rizkyadiansayh,Rizkyadiansayh,silahkan,2025-12-24T18:29:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a7c30e313face61f18b50108daca06a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8853e6f0&x-expires=1768006800&x-signature=8SKEqmxu%2FXTV5zMvvlbKj%2BZBKrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,selamanyainginbersamamu,misterius,alhmdulilah🤲🤲🤲,2025-12-24T17:53:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/411308f78938a2e3dd6e1c18235404ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57bfd50f&x-expires=1768006800&x-signature=tLPNTQCwJY672%2F0TgLBKbRVS8zg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,aeini.rachmat,Aeini Rachmat,"sabar aja bang,pemerintah sudah berusaha keras sejak pertama musibah,jadi gk usah banyaklah omong",2025-12-24T17:33:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330881730789310470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70c364f7&x-expires=1768006800&x-signature=8d5xK0Mtc6zvvoWoM%2FZ3d32MBEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,za1insar,zai,ada tapi ada oknum yg memperlambat penyaluran nya ...agar kliatan ga dibantu,2025-12-24T17:23:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfd0af0debf0da3e590b8cc004a46445~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=143e045e&x-expires=1768006800&x-signature=%2Bv%2Fe5nXRZ4DRP0%2B1wFcziO89nYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,epihalimin,epihalimin,"jangan bersedih kita bersaudara, kami akan selalu berusaha utk membantu marilah kita berdoa bersama sama utk kepulihan Aceh... dengar tu pak Prabowo",2025-12-24T15:35:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329616101526994962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=895fb7cd&x-expires=1768006800&x-signature=AZGtqvhKrrjdi9GFkTOfNWuEKFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,agus_cikampek,Agus Cikampek,mmg yakin pk sdh benar2 mampu untuk jadi negara sendiri,2025-12-24T14:28:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a0bc06948f05f18c00c352f3e45e693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ff8c08a&x-expires=1768006800&x-signature=xOn4Khaw7FAQuIGq6uhrZM2Gsx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,angga.angga194,Angga Angga,ooh Kalou gini ngapain dikasih bantun Kalou gini mah,2025-12-24T13:31:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da8e0add6b96c9c872f4fb7551bcccf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b5333dc&x-expires=1768006800&x-signature=WCBpn4xGaZkGtfkPyvrNywj6%2F20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,menam.bah.wawasan,MENAM BAH WAWASAN,"assalamualaikum
maap salam dari Jawabarat, Indonesian merdeka , tetap sabar",2026-01-05T15:48:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c8e67956aa4f70f5c16396db575ab4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6c19071&x-expires=1768006800&x-signature=rCHWivgwudUYTDg3UUzYMkMhuLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,cahyanurcahyati2,⎯꯭̽❥  ⃝𝆺𝅥⃝⃝⎯🍂Mamah_Cahya🍂,pemerintah daerah ya yg di Taya kan dari pemerintah pust Dan dari relawan dah di kirim yg Ada mlh di jarah sama pasta oknum yg tak bertanggung jawab,2026-01-04T22:10:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcddaea3c9d363769a0a65712ff5b21b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9de4c11e&x-expires=1768006800&x-signature=TgSL1YrW3%2BFfR1Pw%2FOjkYGnTFM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,the_ghareulise,the_Ghareulise,love u aceh,2026-01-04T18:01:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b5d501f74e25a481aeba9fb1c16dab7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a66ba1c&x-expires=1768006800&x-signature=KrJ6vghs5crkkhz3BfFkx0oQcLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,aanpandawa5,Anton,"mari rakyat Indonesia kita bantu doa, terutama utk Bp ini dan lingkungannya agar sehat dan selamat serta diberikan ketabahan menghadapi bencana ini",2026-01-04T14:16:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7215712546748104730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f648ccd7&x-expires=1768006800&x-signature=HDPXIo6XiJEOk7JkBknezv757w4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,barli.ian,barli ian,"walau kami bukan suku Aceh, tapi kami putera Sumatra asli sangat mendukung kalian",2026-01-04T11:19:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90f85472457cf3b4eb9f686b6d3956e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1dfe3b3&x-expires=1768006800&x-signature=Le3ryX7gfraezQHM72tSCZETwqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
