video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7451974645374340369,,sony.toruan,Sony Toruan,biar aja emang kenapa pak ruginya dimana dari dulu masyarakat tetap gitu2 aja,2024-12-27T12:55:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317644981560098821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f48ef7&x-expires=1767999600&x-signature=4YTJpVm7kiEDpYnICExGVHBhjfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,siti.butet.purba,Siti Butet Purba,"Benar.
Skali lagi, trimksih Pak,mewakili lagi ribuan rakyat indonesia😇🙏🏼🙏🏼",2024-12-27T10:47:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc0dc4d1bafff27bdbb5a2e2d984c193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=773088c6&x-expires=1767999600&x-signature=NT27eP26APXEE5VFj5fc0MG9arA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,murni.yakub,Murni Yakub,Sehat terus bang Ray Rangkuti 👍,2024-12-27T09:18:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0774f914268da67dba834d579311537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9e569ab&x-expires=1767999600&x-signature=7%2FrlizLkRP6qjjLHsuGdDd2sZdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,wushurajawali,Herman Wijaya,presiden Dan gubernur pilih sm rakyat.. kalau bupati Dan walikota sebaiknya DPRD saja cukup..,2024-12-27T05:25:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325169999914467329~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61d39670&x-expires=1767999600&x-signature=zM45dqJiPSvFJ0wHd1GXWxObMwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,duky_laki19,duky laki,bettul juga😂😂😂,2024-12-27T00:02:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f98e5d20af19d7d075186a9ca3619139~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3c26062&x-expires=1767999600&x-signature=cx3uz20rB1ntn%2FOW7rCame4jiCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ifathzuf,ifathzu,sangat cerdas🥰🥰😎😎,2025-02-13T05:31:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01d032eca198af36a0b59ac7a11f01bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d75027d&x-expires=1767999600&x-signature=szK3EzpRuCX8ivqUt%2FeRxI01SCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,user9239182048253,user9239182048253,mantap bang ray rangkuti,2025-01-30T16:40:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ephy957,Ephandayani,"nggak usah ketua partai, pemilihan ketua Rt juga dinasti, suami-istri-anak-mantu semua pengurus stiap ada bansos yaudh antara yg kenal"" ajaa",2025-01-30T07:04:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56e4cd6cb7bf884dfa44b862b40d6268~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c8654d5&x-expires=1767999600&x-signature=lg%2FV08qwNKSKa72hqNLtJDjb6Ko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,sahlulnurm3,sahlulnurm3,sehat selalu bang ray,2025-01-30T00:28:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336030262423191573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24da19ab&x-expires=1767999600&x-signature=KQQIYiOw72I1ZM2zF%2FVqHEW%2FK3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,sutriani8078,triani,memang iya bang 👍,2025-01-25T17:34:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9933d6b2c96da39765f0d2d58f6957b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a6efb64&x-expires=1767999600&x-signature=15gkB2%2FDDqQZ2nBxyLcmwROUyC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,user672846039585,user672846039585,memang betul sekali.....tapi bagaimana solusinya????,2025-01-18T19:41:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,yoeks67,yoeks,baru sadar yaa,2025-01-16T01:06:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8b99f6ddc3b0ffde428565f66e2672a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35216ae0&x-expires=1767999600&x-signature=jZsdn%2Fb9P%2FQZ3yCLBCu05b8PkRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ishak0461,ishak,"suara rakyat, bukan hanya omon omon dan omong kosong, bagikan ke pemerintah agar menjadi pemerintah Yg bisa adil dan makmur bagi semua Rakyatnya",2025-01-13T18:55:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b10f00050e88baaaadc843384a985953~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d59e1d87&x-expires=1767999600&x-signature=qPRzpu9XoxlE669OUVgnc8TLetw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,uja.subagja,Uja Subagja,Betul,2025-01-13T16:25:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/abeecd761c1b8766ca9a55bcc2a36710~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae9adfc4&x-expires=1767999600&x-signature=DIQRFMj0ajRUPxhf%2Ba46EjYEp%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,gus6627,gus,Hebat ini bapak👍👍,2025-01-12T19:31:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7247110639217278982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55999a35&x-expires=1767999600&x-signature=SswX0eksjmLayYMybTy8bRqRcPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,susiamiroh49,Susi amiroh,"DINASTI ITU KALAU TIDAK MELALUI PEMILIHAN.........
KALAU MASIH DIPILIH RAKYAT ITU NAMANYA DEMOKRASI",2025-01-12T11:32:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7096367002410975259~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=796e4aa2&x-expires=1767999600&x-signature=ygOGNRpebFh8QzQDEJOzAGJ6YTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,abdullisade905,pirare,"rakyat yg pilih ,,mau satu keluarga tpi kan rakyat yg pilih🤣🤣🤣",2025-01-11T20:37:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f67c6f7fe00d3f6fc29b8179d7a3f919~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d3a96f5&x-expires=1767999600&x-signature=rgUcZ1%2FwIMaqEMAHZeqHs9COcAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,wiliam83636383,gudek,tahu ah gelap.,2025-01-11T20:27:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7066900998568017947~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=580d17b5&x-expires=1767999600&x-signature=sapZSG%2BPuTNMHnDM0sN8DTBiZ7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,lexy_848,Joe,Nener sekali,2025-01-10T20:23:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/31cd2dd6b77fb5ad049ebe2890b22bfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f0d406f&x-expires=1767999600&x-signature=nkE%2BXcq8D1pa9CH9Ak%2BNH17Zdto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,alle.indonesia,Alle indonesia,aduuhh aku mulai takut nih.,2025-01-10T18:21:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7354714394280312837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e495539d&x-expires=1767999600&x-signature=TJdCiXuwZp5p30LnxMien5uEAXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,yaminbujer,꧁シ︎☠︎︎Y∆MIN☠︎︎シ︎꧂,"yg milih rakyat brow, kalau ga disukai rakyat ga bakalan jadi",2025-01-08T20:21:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/654a5e3eb2cc442bf5d9ef75e835c122~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb807ad&x-expires=1767999600&x-signature=myuYrygkGq0a3OMOVd%2BmWH3Qc7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,_senimanapi01,welder tiktok01,betul banget,2025-01-07T08:14:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef97a0df3180d30b27405e4a1627864e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71a55375&x-expires=1767999600&x-signature=6Q4g5IQwRJlJfyNSl73zkBVEVgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,yosyogalabu,Yos Yoga Labu,rakuti,2025-01-06T21:30:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334466616119263233~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8694d73&x-expires=1767999600&x-signature=8na3DB5W6Yldci%2FcFlovlnMX80w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,sobatsiwomergo,sobatsiwomergo,Betul sekali itu,2025-01-05T10:48:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f941cea19e4188216d1b7ec1f8512a4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c698a6a&x-expires=1767999600&x-signature=AFabMdWRilHu1iwHauWGfr6jHEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,tampusiboro,TampuSiboro,Benar sekali pak ray Rangkuti.,2024-12-27T22:19:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/832ffa1b0a6174764023c779299c22f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61ce7cb1&x-expires=1767999600&x-signature=OP4l2i3NmnpN7d%2B0ALxaugb6peQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ticknocahkalem,RISKI,bener,2024-12-27T22:09:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b398c1a95f9693acfcf2f9b6b61688f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4027993c&x-expires=1767999600&x-signature=oLbg00feahuq1MT43otYwOeNSKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bahasa.qolbu,Bahasa Qolbu,betul betul betul,2024-12-27T22:13:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33e868fc480ed11a3de90ef321c60a1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6e3e8e2&x-expires=1767999600&x-signature=0gxtD0abkyllpe7GUo5IkSkNY%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,antoni19775,Toni kito,betul bang ray,2024-12-27T21:55:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/861060ab9a24ee5e61eefb87a2fbbb07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f786cb8&x-expires=1767999600&x-signature=himRtuTTS4x%2B1XoHDoJWpvmgI2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,rene.gade19,Rene gade,Mantap bang,2024-12-27T21:42:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,nurie.zaen.ka,Nurie Zaen Ka,betulll,2024-12-27T21:36:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed78be0afbcde6cd2258a8b7c876f06c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fa5c1cb&x-expires=1767999600&x-signature=FiQeIdvKELjgPObWvlA1zZI5kd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,muhammad.riharda,Muhammad Riharda,Saya setuju Pak rangkuti,2024-12-27T20:39:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7315753917492281350~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=326b47da&x-expires=1767999600&x-signature=L0uLhE4Q8H0Qwbtp%2BmHlIpKholA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,hendrositompu,Scorpio 95,mantap,2024-12-27T19:57:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f8a38644f8ca92efb789eec95dde5f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0919671b&x-expires=1767999600&x-signature=aZUZbyTl3MI%2F9y3RtLQo1%2BxweKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,wow.paulus1234,p,Setuju pak,2024-12-27T18:48:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fa14619dc814f10ca09fed3e51030b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6278b7e5&x-expires=1767999600&x-signature=7mTgNDoTscKk3lZokMznFcjtQgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,parrohasada76,edi,jangan sampai hal itu terjadi cuman itu hak masarakat,2024-12-27T18:39:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5656666e3bb7b91a5f6904fa737d3fe7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07f54281&x-expires=1767999600&x-signature=4hMk5U3wspxoqHzAlb7O%2FZ5IkWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,lord4532,Uraa357,jadi ini soal kebagian atau tidak 😁😂,2024-12-27T18:25:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ec54541b6922115ca1aa1bc4d3f558e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91ee4b93&x-expires=1767999600&x-signature=6aENQa6%2FlDFIcX3j6r%2Bn%2FsbQGPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,zam.boy7,Zam Boy,menyala,2024-12-27T16:17:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7366600183524065285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8019a876&x-expires=1767999600&x-signature=D7ukBn%2B%2BNou%2Bkndf9qJBmDeoVXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,broo.ah6,Broo ah,tepattt apa kara Ray R👍,2024-12-27T16:22:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/234ea21f9b17a9f6a7ace580077edc34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0a9061f&x-expires=1767999600&x-signature=caw113l1MOFj%2Fw%2F%2Br45ESzLTavM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,acosumarno,MARNO82,cocok,2024-12-27T16:13:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e25e44879985e1655362b59c2ef95899~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72017f0c&x-expires=1767999600&x-signature=aZbw%2B3%2FWQV0L6XmmY3BAW9RCJIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,red.karpettukangl,red notice,"Jadi mau nya gmn rangkuti...pemilihan langsung protes hasilnya,,d pilih DPRD g setuju,,d pilih ketua partai g setuju juga,,,GMN KALO D UNDI SAJA RANGKUTI YA...🤣🤣😝",2024-12-27T15:58:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7bf99db6adacf4e5186b8390913769db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e49bd20d&x-expires=1767999600&x-signature=ausGK0SW0dCrd3GZ2fAGZMQz2Os%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,kaimuddinvivo,kaimuddinvivo,"orang Sulsel sllu bersamamu pak,Rangkuti Allahu akbar",2024-12-27T15:31:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7248546583103897605~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5ebe294&x-expires=1767999600&x-signature=0LrNdowhynHe8IK1pUB75V7D8Ac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,endriawarti,BU EN,sdh dirasa dizaman Soeharto,2024-12-27T14:44:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/934a332697d813e0fbebd4e199392c61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9906a769&x-expires=1767999600&x-signature=3ZzdtVC%2Fxm83ARBnec00jR%2Batug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,try.panca..ts,Try panca..ts⚡⚡⚡,cerdas nih bapak👍,2024-12-27T14:39:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6d8441d66a00d3ce206a88eeb880c03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0e0abf0&x-expires=1767999600&x-signature=Wq8f%2BXtgYoezCqwEKU%2F0E8jBElQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,aliwan80,AL.Iwan.1980,betul itu pakta,2024-12-27T14:49:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8d2b873aa5678bd24b6c51e5454acaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0641c0b2&x-expires=1767999600&x-signature=yHla5C8VaI6cVXFii77i1id4YCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,nimanere,Penjala,Setuju dengan pernyataan ini,2024-12-27T14:18:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4d5eae665478c018d3d17ef97b07b71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2653ca1c&x-expires=1767999600&x-signature=7bI4RYow%2BNf1wcROpQL%2FZJx37M0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,storykeren.3585,TAKAWA BUTON 85,Betul Sekali Pak,2024-12-27T07:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fe6f55bc2006c5a9b7e336ba357aa12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57068c98&x-expires=1767999600&x-signature=uJEGHMwyNAzIchVQQM8IpOD8ZhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,lentera346,@RFN_86,"tdk apa apa tdk kebagian, negeri ini punya satu partai tdk masalah. yg penting bisa mensejahterakan rakyat, pendidikan gratis, kesehatan gratis, listrik gratis, bekerja dgn pendapatn tinggi.",2024-12-27T07:39:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ad904eaea39bca31a54c34b465fd004~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78ecc6c8&x-expires=1767999600&x-signature=8XZW6vU7TgAWRm%2FuG1lJGbYPqVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,titisannabiisa2,Raden said,"ray rangkuti bicara argumen bknbsentimen,rakyat psti di depan mu bpk.bukan di belakangmu",2024-12-27T07:26:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7151362953793503259~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c405309b&x-expires=1767999600&x-signature=zqF9Ifim7TAS5gCMBWrOzKOdwC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,gusgangga12,Gus Gangga,Jossss Bang Ray,2024-12-27T07:40:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eef855366d33713ee0b8936e02030cc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4001fff&x-expires=1767999600&x-signature=85HeyXPkbZqFUjuqABe%2BxPctYdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,kebijakan.publik,kebijakan publik,menyala abang ku.... bang ray mantapz,2024-12-27T06:58:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,crdronk,CRdronk@07,trus bapak knp gak nyalon,2024-12-27T06:35:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e91a63413f6bcf708e6bb17537057dc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=972ba3bc&x-expires=1767999600&x-signature=omk%2FiCmSEws0ZO%2FXNjHdR8f%2FfbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ohen.suhendar,Ohen Suhendar,betul juga,2024-12-27T06:37:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7376720960153485318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be50b558&x-expires=1767999600&x-signature=AYXe7z%2FIA9H4YtGpTjd6VHxd5Cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bunguj0922,UJE SUPRIADI,Partai kenyang kalo gini... Masyarakat nonton aja ya... 🤣🤣🤣,2024-12-27T06:56:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40d83245a71d7b43ce91d8541cecce66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d247243d&x-expires=1767999600&x-signature=oGJGZWFpDBi7o6q9mEvvlK6E1yk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,guris.anwar,Guris Anwar,"Benar , klau pemilihan lewat DPR ,akan kembali ke zaman Otoriter . jadi isu untuk kembalikan ke pemilihan Lewat DPR hanya aka akan penguasa untuk kembali ke zaman Otoriter..",2024-12-27T06:29:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21fec9685b54a2becc6203390b922eb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da701a6f&x-expires=1767999600&x-signature=%2Fibls5ZlsJQSWlmuyNP3Y2XBzDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,charlessiagian123,wesley siagian,omongan bapak ini ada logikanya.....misalkan anak kalian pintar pintar ..kira kira bisa jadi wakil presiden gak..atai mentri ke.atau gubernur..,2024-12-27T06:18:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ba515dee89855658d3ea6a03465a8ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ac9b241&x-expires=1767999600&x-signature=YYlDK0Xwn94cts%2FrktDSK%2FYHnO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,suparmanrosyidi,Suparman Rosyidi,betul sekali,2024-12-27T05:59:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d3b92f53830d6dcbb536f4a6c2536e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3127b1a8&x-expires=1767999600&x-signature=T15FCvsUVVY%2Fa3a8whWZxfyLYhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,hengelmclennan,Chu-X,trus mau mu apa???,2024-12-27T06:19:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d72d388b0473c4aea856fae7b979a94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04db3c98&x-expires=1767999600&x-signature=wsAeNPOsyPhyZ7akKck3zQVbbRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
