video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591367315632016661,,chadwick053,CJmyles,"Good Night, Happy New Year!🤣🤣🤣",2026-01-05T01:12:20,12,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce65c3ce482f3de35d3466a0db3f5734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8e78311&x-expires=1767999600&x-signature=Szp9k8yyDdAxldrpeTk38FBnvbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,user6691518225173,user6691518225173,This is so insane.,2026-01-05T00:16:22,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a742c51d148d277f564f3ba3dbb1e8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50d47f1b&x-expires=1767999600&x-signature=KhBrvOqHpW3TCw%2FFDJApu0rnyDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,.khan...8044,🇦🇪🫶🫶🫶PK🫶🫶🫶🫶🇦🇪,USA and isreal the territories countries,2026-01-04T16:04:44,31,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ede371da4aa0a19b1486b5719c0da59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6188a311&x-expires=1767999600&x-signature=oLbhY8AlYJr2vbqQNiZzunVZiDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,wudu_wave99,只是阿爾莫👾,Iranian president rn 🥀💔 [sticker],2026-01-04T18:39:34,12,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/51bdb3db399c0aaed57c732dbfdc6043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0f9b253&x-expires=1767999600&x-signature=HGqPDAgvg%2Flbjj4%2Ff%2FrTm%2FmX40w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,abdallateftarek,👀 ABDELLATEF👀,America is the dirtiest country in the world 💀,2026-01-04T18:26:17,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd186a4371867213fa48e1c6cc72d821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=190fb9d3&x-expires=1767999600&x-signature=0aGIKjF0lc9IW%2FYCZyNQg%2BSJ5lk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,dash_dash0,Dash,"Venezuela ❌
Iraq 2.0 ✅",2026-01-04T17:32:44,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90b6f12d67532059e5bdc036a327b434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0a63837&x-expires=1767999600&x-signature=X2Tm3b7gVxKltQPid1Lk0WuWU0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,elixir.unicorn,May God Blast Israel 🇮🇱💣💣,hes a good guy because usa is behind him,2026-01-04T13:56:33,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fd25a9cc2f15b3e95c11527439a0ebf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea0b4f15&x-expires=1767999600&x-signature=jr3rXen2xLve7Wk%2FvPaq5f0fT48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,bhaipod,Bhai🎙,the world is watching,2026-01-04T12:52:27,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d39f8b8a2138bd7b2af0e686997d0055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0898efe0&x-expires=1767999600&x-signature=LUDyMaVlUfoCaq%2Fz9mXw%2FsQ5fuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,collins19481,Collins,"I like him, he’s very humble and kind I can see that",2026-01-05T03:18:53,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17c30f82cd839fbdb753bd5a774d51fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b22ab456&x-expires=1767999600&x-signature=x9skNjF8LjrPD7jjYwPI1453uSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,osman256866,osman™🇺🇬,"if u have oil and u don't have nuclear bomb, then the oil belongs to America🤔",2026-01-05T02:42:59,6,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/46e3f975206b1934843167f8bef826eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=527a8a17&x-expires=1767999600&x-signature=AZOl0J26J7CmVFHVWwnjlDgNuRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,imrankay12,triple threat,This is so wrong how can you abduct a person in broad day light...😏,2026-01-05T02:36:21,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98da6ebac71d0ca0e11d35d7ac3a1549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e81530c5&x-expires=1767999600&x-signature=VrYG2MhojRAOMWrxaaNU3saUvG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,kingkashezz,KING 🤴 ♣️♠️,This is sad … Trump is doing all this because of Venezuela 🇻🇪 oil … this is a criminal moves from Trump,2026-01-05T15:29:27,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7be9a6ae64540a4eec25e3147306c21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32d5e9aa&x-expires=1767999600&x-signature=YzPW4l%2FuwZSocWZu96rfj9gPtsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,syarz.asterisk,Syarz Asterisk,So Venezuela is another Afghanistan? Do they have a weapon of mass destruction as well?,2026-01-04T21:24:08,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a549a93947f5b4543e66100164b0fed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c58dadb&x-expires=1767999600&x-signature=WW0R1Dk4546R3kkMoKvvBAp1s%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mohaaz.axmad,Mr  🇸🇴☪️✅️🇵🇸,remember general aidid vs usa 1993,2026-01-04T17:06:40,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e42fca2548ab67823d04ec802832d2f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eed472f1&x-expires=1767999600&x-signature=yaw%2FkGm06ccNRVpmnnrMNyzHEI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,dom.masc.top,DOM.MASC.TOP,The fact they took his wife too shows the level of disrespect. Like why drag his wife off too?,2026-01-05T09:43:31,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25166c14a4ef8889673b6232473db75b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb470bb7&x-expires=1767999600&x-signature=snlirrroPr2V%2FGaBGp%2FxtwSj5Y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,ayubacomputers,AyubaVillageComputer,They were sold by his own people,2026-01-05T04:50:10,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b17d7777eaacd3494ea6f824f465f842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b79653de&x-expires=1767999600&x-signature=djh26Ofr4CBnEXCxevvGMhluWEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,naeem3220628,Muhammad Naeem,USA trump and isreal the territories countries,2026-01-05T04:24:29,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7133594efa053d323126fe494035793~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be767d50&x-expires=1767999600&x-signature=6gHiZabnl443IGXP8BylpHFLKi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mr.k6198,Israel IS EVIL,that is crazy 😳 USA are lawless nation,2026-01-05T04:07:12,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a40cee9247199f5d2688bb090669728f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be9b41a6&x-expires=1767999600&x-signature=VWW5R%2B2mhYsXi8%2FwqfrYQ6NvsJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,msoja948,msoja,Is USA the world police station now?? this is totally wrong,2026-01-05T02:52:57,5,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,cyfskid,Rakau Pungarehu,Why is it such low quality 🤔 I have questions.,2026-01-05T02:14:54,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6729f782d3c46a91c35b214f6fd6cfdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05a20621&x-expires=1767999600&x-signature=g%2BUUzur%2BGVGle%2BjiHRMokPIr%2BEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,basel_i01,basel_i01,„ Happy New Year „ 🥀🥀,2026-01-05T01:27:08,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64efbc6b0bb36f4dedd3b3142461382e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86282d33&x-expires=1767999600&x-signature=mb9m6YDXZ3Nu6BoZJPvYERhBdpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,kingbigj5,KingBigJ 👑,why does USA think the world belongs to them?,2026-01-05T00:32:23,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00f139a983d0420939e3c403d559b9d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cccb6cc5&x-expires=1767999600&x-signature=kNGN27mCDxaVyYikpSv4giQg0Lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,butnotreally6,Ryan,"It's not ""Abducted Venezuelan President.""
It's ""Arrested Venezuelan Dictator.""",2026-01-05T00:12:16,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7459d7d97877827b865cf02ab47a14cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8db97116&x-expires=1767999600&x-signature=TGRFmbSJJLCD%2FEzIIflQuYRzw8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,normalizatione,normalizatione,Hahaha happy new year Hahaha 🤣🤣🤣🤣🤣,2026-01-04T23:53:16,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7124304444703997957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54972e15&x-expires=1767999600&x-signature=tzfAEI5p2mnuJwyC51lqTBC7VUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,bastard_one88,IOI,He was warned so many times and now look.,2026-01-06T07:55:24,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e56116fa602d31ebd72961eea085b930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8588832&x-expires=1767999600&x-signature=YykcDWOERLMO2MKwAhyWnKQrZac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,seng5122003,ah gu seng,us မှာရှိတဲ့ အမဝမ်းကွဲပြောတာက,2026-01-06T02:10:42,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e408c8b0ed50ec45e8a6c89746d273f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d1fd98f&x-expires=1767999600&x-signature=g1zA4SV1MJLiTX4bAe6y10bCRWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,salomelove39,salomelove39,when will trump be taken to ICC or is it for African presidents only,2026-01-05T13:07:51,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b58e9147a0227565c876eca734d94333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=925180bc&x-expires=1767999600&x-signature=tyn9OMOzQ6dVy7IUuQ5duzpaI2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,nora.schulz8,Nora Schulz,Who said happy new year 😂,2026-01-05T07:10:47,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39c15107df8c76faf55aad062426d6b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fc5019c&x-expires=1767999600&x-signature=bFmakm9GJ33iCrw%2FR5QjPeNEHVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,matija2.5,Mitja⭐️,Haha what a scripted situation,2026-01-04T20:25:07,4,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13d3ea24f1a7b7cce7b4f1c937a02f95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0fae1a6&x-expires=1767999600&x-signature=pjlKrcQ%2FZ7bd%2Bmvkzfqe76CxbrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,rooh777_,🇩🇪rooh,It’s mean he do and all world don’t speak,2026-01-04T15:42:30,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bf1b5918d9bb839a5c2eaa74db91a30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cb91ed5&x-expires=1767999600&x-signature=TeDg%2Bb6HlYIm54yTzZm%2FM%2BMSb3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,zackaria9____6,Ace Hood 🦁,Shame on Venezuela army's why they let them arrest their own leader to the other country ?,2026-01-05T04:25:29,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25767ca4f93c270c74a44417fa2ed5c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01068d10&x-expires=1767999600&x-signature=7JvzmoJMFXgSIdZXbzo7ay7iPGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,therealmrs_s,user3664624058833,God bless America!!!!!!!,2026-01-04T23:48:22,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c9b702b25dd697a0ca14fb311546f04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b80df07&x-expires=1767999600&x-signature=XDEAIG1XQ%2BP1%2FmXsxDINq7rqymQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,s_unknown07,S_unknown07,But why,2026-01-06T16:33:39,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,saltnzoy,The Best,US has gone mad,2026-01-06T10:27:09,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e14547df3c6a5a34c55cf986c230ba2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=780971a8&x-expires=1767999600&x-signature=OPOUO%2BP0X0r7haDGzosmiFgJsvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,birkin_mama,I crash 💥 out easily 🧑🏾‍🦰,Can he come and arrest Tinubu then😒😒😒😒,2026-01-05T10:35:33,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f481355433bf7e058eb01d49f639d7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=696704aa&x-expires=1767999600&x-signature=aeY%2BL7%2BhaCQuT7QdD%2BQBvcwuyHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,medovik015,Brilliyant,что с ним?зачем его похитили?,2026-01-04T14:37:14,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7013bb3969e3963a93b5b9b8ee77f711~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5edd5c2&x-expires=1767999600&x-signature=3whCiLCUT5c98jrCfBprHJMJIG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,1.8.7.8.mali,🦁 BAC KURITE,"how can a country arrest the president of another country, has the world gone completely mad this crazy 👍",2026-01-05T01:40:56,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a670d281d12bc4dc786f1998f36fb20a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02e3149e&x-expires=1767999600&x-signature=JMN056%2FKifDN2WBAtdsN7yq0Xz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mathiaskiguli,#mightbekmc🇺🇬,America is right to help some countries get democracy,2026-01-05T02:39:16,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5a68db75e592325adc5861efad2c273~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adb1b900&x-expires=1767999600&x-signature=Laqw2ch3ekZoXKh%2Bfcdj%2B8t%2Fz3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,just.fun1738,🫜Hi..Hello..👋,"Trump has not done this job right at all. Today he is bringing someone back, tomorrow he will bring you back, the day after tomorrow he will bring me back. So we must unite and protest this, or this torture will continue. I strongly condemn it.",2026-01-05T02:13:05,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f390b8218d0e26e7bd4165b4a1a7bf9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a26195e3&x-expires=1767999600&x-signature=qIEGegAcP5ow4CO3GjJVwZDCC5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,1saudiarabia5,محمد...شهران..القحطاني 0🇸🇦,Goodnight happy New year 😂,2026-01-04T19:18:04,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58d00ca82ca772c3960f7aaf28271ffd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74c03ddb&x-expires=1767999600&x-signature=%2FkuqteUPxWWSMcm55RrWDWjUHNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,jberchmans,Berchmans,Who do the USA think they are?,2026-01-05T02:58:28,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333261985460862982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d82f4bc4&x-expires=1767999600&x-signature=bsSPqSGOAd1yVbCyQvIxRDJteTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,chistop123,Truth,Very Good,2026-01-04T18:41:47,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/578df1221e96f9b2761ee32495c0f6ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f19fd5e4&x-expires=1767999600&x-signature=gRvKq4d8RJ6Z7oWk9gKqdp5VgMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,haseeb.warraich98,Haseeb Warraich,چھوٹے ہوتے میری ماں اکثر ہمیں بتایا کرتی تھی کہ جو صبح کے تخت نشین ہوتے ہیں وہ شام کو مجرم ٹھہرتے ہیں بار بار میں تاج چھین لیے جاتے ہیں تو میں اکثر سوچتا تھا کہ ایک بادشاہ کو سلطنت پلٹنے کے لیے بھی کئی سال لگ جاتے ہوں گے مگر یہ حقیقت ہے کہ پل بھر کے اندر سے سر سے تاج چھین لیے جاتے ہیں کل تک وینزویلا کا صدر ہمیشہ کے لیے امریکی جیلوں میں رہے گا,2026-01-04T19:34:34,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e3eb4c3b09919e9d57910ceeb682ca0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61d3fb7a&x-expires=1767999600&x-signature=KqqWez%2BA2SmRbzF4EYVJ1l53Ny8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,user13095227882633,user13095227882633,Despicable what Trump is doing,2026-01-04T15:48:35,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,truckerforever71,ਇੱਟਮਾਰ🧱,10 million barrels crude oil,2026-01-04T21:04:17,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cce607f0eb4eb17cdffb546b6032ef2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4c1382e&x-expires=1767999600&x-signature=7p9p9f8Pxor%2BUxW6CN6%2Blk3W%2FYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,kachia20,KAYKRAFT,Trump is the Antichrist keep watching out,2026-01-05T23:23:53,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/239e2e10a8d5f056e8cee8fad1f22fd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c82108c3&x-expires=1767999600&x-signature=p2xT8mVuZRRwbiIePGX895ieJbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,westink6,westink,this is kidnapping,2026-01-05T22:32:48,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fbde26ba270c647c03e261e40381ffb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c4c04b3&x-expires=1767999600&x-signature=YZsaWUd8jUR9WUHhp23PRlSewBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,salam.afri,Salam afri,"that's really disrespectful. I remember Iraq and Libya. this is how it happened there .
now see the what have happened to both countries. after this. US will face alot of problem's",2026-01-04T19:51:29,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cfa03155593c492851d448ceb3f5e3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02fac9b8&x-expires=1767999600&x-signature=61NV5Ia63m2ZV0t%2FfYN2gByL2DY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,eddiegp1,eddiegp1,trump just want to control and take over the oil,2026-01-04T18:48:19,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a310f424d3734c7e5e73cc47de6faec0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60563f9c&x-expires=1767999600&x-signature=gAXoHfZAzQBx%2FwSS0wzCPuB4AMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,ojaideccoscott,Ojai Decco Scott,all about the oil,2026-01-05T21:04:55,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331798910107090949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdf519b5&x-expires=1767999600&x-signature=08kWaODTyvVviza9pjkrVkUJjnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,maryamsheehu0,Meme🤍,Donald Trump is very mad,2026-01-04T17:55:43,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bddac88aa98cf3c4c1b4072cc658bd21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd176809&x-expires=1767999600&x-signature=Xe5PH4cwRMlnx1uYc8JdAg7xTN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,remindereo,Hiyooo,how can a country arrest the president of another country that’s really rude,2026-01-05T21:01:25,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d7ec611bda2ab614d7aaac9eada6ffc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88de7a65&x-expires=1767999600&x-signature=NaJvXKTf5pNPUHFpGevfCM5rd6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,sodick_g1,Efem,if it Putin that do the same to zenlensky the media will call it kidnapped 🤣🤣🤣🤣 but it US abduct,2026-01-04T17:37:05,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a736120ba48d2ef02f50746cc3ac915~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a03b1f34&x-expires=1767999600&x-signature=uTM184YQHLb7iWP%2B24qhaZN%2BigU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,yasin.algeria2,Yassine 31🇩🇿,America is the devil of the world,2026-01-04T17:14:32,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30f9c54573aceecedeb995beeb14b9ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42c62ccf&x-expires=1767999600&x-signature=B%2BOdu403eInkBsFOZR3PaqFIlpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,calil__254,Khalil,core international rules broken!!!,2026-01-04T16:59:45,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e69973f4889eb42580b645f33b6d99c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6813c5ce&x-expires=1767999600&x-signature=I01SEbYI1YObtQZN6UuPhmdJkxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,stu___padaso,𖤍Infinite Tsukuyomi𖤍,"""Come get me""
USA: Okay 👍",2026-01-05T20:10:06,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65d36fe97bafaa5ba301099d593b62f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbbff4cb&x-expires=1767999600&x-signature=9ogsvdYIhRYKVBS3JT6D9se1yDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
