video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405253793971047687,,yana19636,yana,betul bang,2024-08-21T04:30:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d502377cf6c9e8d23daef7f8e51da52e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b14de7f&x-expires=1767999600&x-signature=mGju4KStandxaMspmQ7OpYgYlKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,t10gumita,T10,😁😁😁,2024-08-21T04:37:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335883832198955029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84e8f805&x-expires=1767999600&x-signature=H7pqqIVnM2wcQWETENROHm9dLH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,zeylinkeysha12,Keysha,Semakin amburadul,2024-08-21T03:06:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ead5340d66ae2fdc0d134f5a150456d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e670e71b&x-expires=1767999600&x-signature=PoPDrTWN0U3A%2FCPxJIc%2BmLG5Tc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,pujitoto,Puji Toto,selama menguntungkan ya di puja puja... bukan lagi MK Mahkamah Keluarga,2024-08-21T08:28:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f18c5487c2d07b55fa85e980abc0930e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23a381ad&x-expires=1767999600&x-signature=sHddb7QrONX8VMaC2XM3oGu6MY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,dokman681,Dokman,"BAHAYA BANGAT SEKARANG INI.
SAYA SGT MENDUKUNG KEPUTUSAN MK DALAM BUAT ATURAN U U PILKADA.",2024-08-21T09:05:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6ffc83c1c582d2f88d98cc8df4361a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25b870e1&x-expires=1767999600&x-signature=%2Fmw7YusQzp7ElHMbjnsKpGmAIhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,gifar.ngf,Gifar NGF,kim plus di tampar oleh MK,2024-08-21T09:41:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad73fbdd92d0fadb80d0a6288034b29c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb2d84e&x-expires=1767999600&x-signature=URQvO1mmfgYoOoDZNs%2FOsVdmjjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,bayupamungkas397,Bayu Pamungkas4965,EHMMM....udah tau watak aslinya,2024-08-21T09:42:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c99d6a5c8f4cfa9924acd7dd0d948b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d74b3a01&x-expires=1767999600&x-signature=Jue3xuT%2BWeUsP%2FVoc7Xh0O7%2FtUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,joko.santoso52,Joko Santoso,menguntungkan kalian oke2 saja,2024-08-21T10:02:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7258587947060953093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6dd86b2&x-expires=1767999600&x-signature=8cgjQTkMWJx1SsfPU6nF0UwHRnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,indri.sahliatua,Drie06,😄😂😂 dasar perusuh,2024-08-21T10:24:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dff3467773a84fa9b5ba613ab601fba9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d64bf839&x-expires=1767999600&x-signature=m1cq%2Bu4U4NmB9Db91ktcMkKP4eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,dave63331,dave,"betul sekali,",2024-08-21T12:12:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d89812f5e93b7b2266a075c3dcc9be10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec97b210&x-expires=1767999600&x-signature=tLYfPkjuP29wpYt5RdPHt06s2Xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,user9827405129708,RAJA NABASA PURBA,kemarin bilang mk mahkama keluarga,2024-08-21T12:25:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6654fb82b3bfb9c718f9fa186bb3a442~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1af1246&x-expires=1767999600&x-signature=pIOPRPZqzoaEG2vVVHASY%2BYwvas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,densinokarno,Bismillah,MERDKA...👍,2024-08-21T08:01:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8d333d6232559ec1fd1090c5e855912~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=473e9360&x-expires=1767999600&x-signature=6fVktWmVfY8rL6Mc34HFtIP1OHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,herkules6433,herkules6433,baik untuk pihak siapa,2024-08-21T13:52:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,albinsamin5_gmail.com,albinsamin7,Harus rubah UU yg bos oleh DPR RI,2024-08-21T14:39:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330596170084909062~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=347aeecd&x-expires=1767999600&x-signature=EpGlKIXbhkoMGJ%2FwADBXGG89Ono%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,hatuya5,hatuya,syah..syah saja....emang takut .....ya.,2024-08-21T14:42:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/220f0e1491e183c085e1d8c2ff0eb1de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0386da52&x-expires=1767999600&x-signature=IOoBScx0t2Up%2FFzS%2Fzz%2BBfSMjVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,dunia_plotuis,venus,saya menyesal seumur hidup pilih mukidi di 2019,2024-08-21T15:45:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0b3e233635c5bc10f6d019673cfa5e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93395b3f&x-expires=1767999600&x-signature=XyGA48JErFZsQkhNquhpvJOghbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,user2292533657488,user2292533657488,"undang undang untuk 5 thn yg akan datang bukan sekarang bang,kesenengen kowe...",2024-08-21T15:48:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f12908e84049c3ccaaba063aa71f9a87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e09541df&x-expires=1767999600&x-signature=%2BdwNYGu6awAR0mU%2BIYsCFwXazzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,herryblecock,Herry al faruk,akhirnya Kejadian yg sy pikirkan dan yg sy takutkan kan KIM gak bakalan tinggal diam dgn hasil MK,2024-08-21T16:00:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/078e08155b2fdaf2a31ba1734b543dec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=200e4bf4&x-expires=1767999600&x-signature=4yRks1ltggGR8ZmAGjaqoLeyDSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,lapak.bu.erte,lapak bu ErTe,up,2024-08-21T16:05:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d29cf74cca07cd3252c5fc3222333c55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18d53fe7&x-expires=1767999600&x-signature=FHWBA%2F6zrg61pglaoEwcH5kDKaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,sunankalibendho,cuci karpet kaliprogo,ono ono wae bapakmu je sul samsul😜😜😜,2024-08-21T16:41:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7231747122507284507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f08a8d17&x-expires=1767999600&x-signature=Ugp9DX%2B5juzEUkCJO9Wh%2B%2Bko0lM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,user2284748333532,iyanRoma03,dinasti yang berbahaya,2024-08-21T06:50:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2f925c9793168da07747e3607a277a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d5cbd92&x-expires=1767999600&x-signature=g6mCxkjtjMOigYFs09RGP29wWv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,the_watcher_232,The-watcher,Serba ngebut 😁,2024-08-21T06:22:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3c80fce09d4b7a40cd2605ae56ad890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4f1ae37&x-expires=1767999600&x-signature=A4sl33zq7faXWJaT%2F96y9W%2FRZds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,gladug97,GLADUG97,kalo lawan kosong marI menangkan GOLPUT....,2024-08-21T06:24:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e061a0cafd6bef6710ef638d49e6d80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bff0903e&x-expires=1767999600&x-signature=LZ4hIISH4DMk3r8HLhvJSyntBDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
