video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591870232688889095,,satrizaldi5,satrizaldi5,klu benar makin kaya DPR..berapa daerah yg amplop pin tuh..klu kaya mereka keluar negeri..mending ke rakyat bagi2 amplopnya klu rakyat jajan dalam negeri.,2026-01-06T07:22:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7302437727319982086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93d1e43f&x-expires=1768006800&x-signature=orUvkkmHBBpNJ%2BEudjDyl%2B9bdFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,valkyrie.night,Valkyrie Night,tau aja si lo bang😁,2026-01-06T06:50:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/492d7709a25bc545ce3ca953b7b97260~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e94d368&x-expires=1768006800&x-signature=M5XQVvCFJq2%2FBvH4Wm7RswZWQmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,terserahakuei,.,enggak usah ada pemilihan DPR dan MPR aja biar adil,2026-01-06T06:29:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e719e74ee5345f1b9668eb8d4db7c262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6add0648&x-expires=1768006800&x-signature=1cKC8o6EisQMAVx%2FyKGrDFUaZd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,bumix95,jack,up,2026-01-06T06:26:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5480f30ded1fdf0f127bffe2b9ed636e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9b1f0c3&x-expires=1768006800&x-signature=UkIK6pXKXpTgXt0yQxZ0YfB5vEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,deonbenjamin87,Yamin Store 87,"setelah pilkada dipilih dprd, nanti pilpres dipilih dpr. selamat datang new orde baru",2026-01-06T06:14:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7329760725532934176~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff83dbfc&x-expires=1768006800&x-signature=T5dIkiqIi85Oe57h8RH1ev5g%2F7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,sitihalimah56203,Siti halimah,preeeet,2026-01-06T05:39:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf467baf8174d48ad8bcad85a2ea272b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5284b39e&x-expires=1768006800&x-signature=n39d1lnMp%2FNGv4zzT07ra%2BA9C8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,ukistephen,bejoooo,"mbg 1,2 t tiap hari ,kok gak bilang mahal??",2026-01-06T05:26:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be003ec4739f9b0bd35bf51981a210ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5871ddf&x-expires=1768006800&x-signature=wkLJxBlYc44%2BaCYxGO%2FMmMmceBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,ansarlc,Daeng 517,saya tidak setuju,2026-01-06T05:19:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffeaa0045723ccc42e9be04003636f01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14904209&x-expires=1768006800&x-signature=x0zRo3%2FDxo%2B9ca%2FdA4pVcxCPcZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,markdjoelies,mark siekoembang,"pertama dulu walikota/ bupati..nanti berlanjut gubernur..dan akhirnya presiden..
dan pada akhirnya orde baru ( orba ) hidup lagi..",2026-01-08T12:48:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d33e739b58c28ff4eb9a67f4f21b51e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bfd9acb&x-expires=1768006800&x-signature=SQvuH46wQliGV0H6zBEp3Iiv8rs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,rijalmaulana131,RizalMaulana,"sudah waktunya 2030 bubar🔥
satu satunya wakil rakyat tapi tidak mendengarkan suara kita. haya sibuk memperkuat posisi nya dan memperkuat kantongnya 🗿KETIKA RAKYAT SUDAH MUAK DAN MEMILIH GOLPUT MAKAN MEREKA BUAT UU SENDIRI DPR DIPILIH LANGSUNG OLEH PARTAI 😏",2026-01-08T04:55:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4318a8c9cf7e5f3f70960c7fcf6a1a03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=154b9e60&x-expires=1768006800&x-signature=A%2BwJ7MBsNwIiVE4SOZW%2FSTdXizY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,pakkung_pojiu,Pak Kung Po Jiu,"mendingan Gubernur dihilangkan saja,
nggak banyak guna juga , mending langsung Walikota \Bupati",2026-01-07T23:59:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ab59e94ea250d7f47aa11061022b340~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=131b0f51&x-expires=1768006800&x-signature=5I%2FSPIv0QpzD%2BmyEh9x6MJhXQc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,agussugianto0316,BIMA SAKTI,kok pilihan umum.korupsi di Brantas dulu😁,2026-01-07T21:54:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7251558163567902726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ecbcddd&x-expires=1768006800&x-signature=98rYJSsQ3zjv8Af%2BKcwRB9IEYpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,auqa_tata,adi.book.store,"dalih Prabowo biaya kampanye mahal dll, padahal jikalau biaya kampanye mahal karena ada amplop untuk memilih seseorang menjadi Pilkada harusnya dipertegas itu Bawaslunya agar bisa menangkap dan menggeledah setiap ada tidak bedanya pemilu bukannya malah mengubah pemilu secara langsung diganti oleh DPRD yang memilih.
Saya orang Jawa paham politik Jawa, ingat atau titeni saudaraku mungkin Prabowo akan lengser periode pertama atau kedua atau tidak jadi saat 2029 jika maju lagi.",2026-01-07T21:31:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5c45a19851bec48013c073d47e430e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ddb4016&x-expires=1768006800&x-signature=eeNJim5JjUGIaBGmhI5uIUP6B38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,soekamtijokower,Abel Barasi,RIP calon independen....,2026-01-07T18:58:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74767e6072325cb6c0345abf656cca5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6334fb81&x-expires=1768006800&x-signature=DhgWCoDWHVAPkxjpil9LeBFXU2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,jcsn.smjtk,jcsn,"Pejabatnya. Sebaiknya Jgn Korupsi , Trims . 👍👍🙏🙏👍👍🙏🙏👍👍👍👍",2026-01-07T13:15:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267861458229788678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b25f23f&x-expires=1768006800&x-signature=%2Fnx9EHyDTR5pcSn796l5uWs5BaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,dedidharmawangsa6,Daddy_deff,jauh lebih mahal nombokin korupsi kereta cepat.,2026-01-07T13:05:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b70710cd8fc5a7f6778f3ab252faa184~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80c864f0&x-expires=1768006800&x-signature=o6i2Gp2NAiXThwNnRJQPk%2FV3Od0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,arjun.qw1,ARJUN,"UU PERAMPASAN ASET.
MALAH GAK JADI JADI.",2026-01-07T12:56:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77c145f23631fb5faaf29c78ec3637dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=116220ee&x-expires=1768006800&x-signature=lMM1XEB%2FKpk5e8L6YINegGeciUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,erusrustandi7,panglima kumbang,"balasan argumen nitizen yg byk brsuara bubarkan DPRD & DPR,,
intinya negara SDH tidak sanggup membiayainya cuma mereka yg mngusung ide ini malu mnytkannya",2026-01-07T11:29:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32f21e5e3da416c7ebc05c2e20044932~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3f8db58&x-expires=1768006800&x-signature=MeHtD6k8Ytv%2FM%2BdyRw3DSRQ76Ag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,lhrsbt,Lhr Sbt,gak ada tanggung jawab KPD rakyatx....,2026-01-07T11:24:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07253f85b3ce5320f48f139f25e1173e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f28bcafa&x-expires=1768006800&x-signature=Ef3a3jPowN2gIhv16OJntjydZEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,hettyaries,hetty,Kembali lah kita ke order baru hak2nya rakyat dirampas oleh oligarki,2026-01-07T09:42:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2582fa178c36c5f43442d034a101af3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87dc97a1&x-expires=1768006800&x-signature=OrG%2FLMMxu5dL0ulJJy11JiW6FFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,hendrasyabari,Hendra Syabari,Terus KPU dan Bawaslu ngapain kalau masih ada lebih baik dibubarkan dong..,2026-01-07T08:09:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7caa3df89b2b4007603153c34e6b008e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe06d038&x-expires=1768006800&x-signature=N5a3Mv4z4P%2FVuXdQB6dXBt1p84A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,sari.yanto15,sahwaelah,"hapus saja bupati dan walikota,juga dprd yg gk guna buat rakyat",2026-01-07T06:47:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7360612062911397893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2de2698d&x-expires=1768006800&x-signature=0KIlgMnt2cSmTbf2PWKOs29fyPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,fano1224,just one,sekarang aja calon potensial ga didukung parpol ga isa nyalon,2026-01-06T15:26:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f4edc25cfbf18e85e7db3a6aa4e3e18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5d6b883&x-expires=1768006800&x-signature=LMJP58dI6fIbWgY27S032kWjC4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,boypijat,boy pijat,bukan partai oposisi partai pembangkang,2026-01-06T13:01:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e14d940517c3195c8af25209ac4fb694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68038f49&x-expires=1768006800&x-signature=PgYSk5xwiLR7iILI3ltVuRwTdmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,utomomandala99,Utomomandala,"Saya setuju. Sebenernya masyarakat kita banyak yg bodo, pada akhirnya calonnya yg dipilih yg terkenal aja, belom lagi politik uang",2026-01-06T07:46:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c01d1272290e668be53b465275d7b6af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7ecdc64&x-expires=1768006800&x-signature=w8pJz8OHrAbD%2BZPQLf4mxg65TTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,rifkimulyadi08,Rifki Mulyadi,percuma langsung juga sebagian besar rakyat indonesia buta politik,2026-01-05T22:28:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332600765661315079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2405859&x-expires=1768006800&x-signature=fuhUDzgWva%2By6EsRxT8ioUgEqY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,taupik.hidayat.ii,Taupik Hidayat II,otw Timoer leste,2026-01-05T22:05:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7280059790943289349~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd9ae6c8&x-expires=1768006800&x-signature=YDrTVhIjJXE9n68rBVCGfOzjb28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,aisyahs_kbahullavenzo,the King,bang kpan Bowo di samperin Sama mamarika,2026-01-05T21:59:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d6f70e55ed6a6925eb0528df1cf2abb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab23ed94&x-expires=1768006800&x-signature=mdbYChz5oLT5wdR7idOw%2BVifqY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
