video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592467844223356180,,_r_aa_4,I’m_princesss,Mana ada anjir orang disini 1 gram nya 3.125😭,2026-01-07T16:37:36,73,42,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,rianasaputrii,Anaknya babe,"Gak usah tunggu harganya turun, kalau emang mampu beli aja",2026-01-07T15:58:54,699,16,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b08e57362a0d4dabacfbfbb912e933a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9cf454c&x-expires=1767999600&x-signature=XrhOqXFlNNFTNVYZwT1saG0pkCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,user8472836583631,nsr,bedanya emas antam sama logam mulia apa?,2026-01-07T18:15:33,3,19,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,caviar363,Taro💜,"udah tau mahal kenapa sih org org masih pada beli,",2026-01-08T12:09:06,14,11,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,hasnaalina,alina,"hari ini jual 10gr diharga 23,6 jt. nambah dikit buat daftar porsi haji🤲bissmillah do'ain yaa smoga lancar",2026-01-07T20:55:59,306,43,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02380e771b7a527f48569526140ac0b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e58bf5e8&x-expires=1767999600&x-signature=cd1NkZcm8bCcCt8s17aJAZrth00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,irsanrangga1,IRSAN BUAH,beli harga pasti naik.jual selalu rugi,2026-01-07T17:29:24,76,60,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8630272e4e080cec4621523e2121bd59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a90a834c&x-expires=1767999600&x-signature=h3G1ldYndUXjxjnrNDhvxmXQ8ag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,bektimurtiningsih78,Annisa Almahyra,"Aku sedari antam 1 gr masih 1,2 jt sudah rajin inves alhamdulillah skrng habis 😂",2026-01-07T16:41:42,130,43,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e8751a9d63b2986ba6def5d5c83127c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d340f99&x-expires=1767999600&x-signature=zr%2FAuSECPZVFvxptQ76f8KsIxjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,peri.priyanto,mas irep,1 gram 10 juta juga ngga papa toh aku gak bakal beli karna gak punya duit🤣🤣,2026-01-09T06:45:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9654481f981128ed4d2508199678d5dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fa5791f&x-expires=1767999600&x-signature=4XqE4enoeNB3ARiyYyeMvXv0RJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,rudi.sugiarto784,Rudi Sugiarto,"inves di tanah aja,gk akan rugi",2026-01-08T17:19:24,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fca9df8315716d5d4f939922d37daab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92fb35a4&x-expires=1767999600&x-signature=BC%2FuTg%2BFEkIJa0sNw35%2FKl6N8SM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,imarahman1,ima jaya,"aq kemaren beli di toko perhisan 1 gr antam, 2.965,000",2026-01-07T15:29:04,8,19,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/287968824d6c718b6c6113fd07e73266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c503d9f6&x-expires=1767999600&x-signature=d8LhBhWTRYDF4kzX%2FtNOtXLKRlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,penginapangenz,nginepmurahgenz,Mana ada anjir orang disini 1 gram nya 3.125😭,2026-01-07T19:13:53,5,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1ec28fc97b55eae9cc295c1c8353891~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dcebf61&x-expires=1767999600&x-signature=AOzK2RKYoH%2F4iS%2FNp%2B3gSOwJJow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,ervanfantawijaya,Ervan Fanta Wijaya,tolong jelaskan ke masyarakat kita punya tambang emas terbesar dan kita juga harus beli dengan harga tinggi.. ga mampu di cerna,2026-01-07T18:06:53,23,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d25f70c7ab1f56fc9651277db349928~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f186eaa0&x-expires=1767999600&x-signature=uN4hdjaMS9%2FzxDTY4Ufjeqk4tR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,arifaafz,أرإفأ,mahar adek tambah mahal lo mass,2026-01-07T17:32:38,6,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7f523cb03077d1bc5554bc2d4bf2d77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aff16d6c&x-expires=1767999600&x-signature=gfxnGFegaSHx2qXJpwePXF36oOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,callme.nes1,bakul.angkringan1,gimana si kata nya suruh nikah tapi emas aja naik marketing KUA bakal kalah si ini,2026-01-07T16:53:41,96,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f7dc26ebdc1cbea3ad7c838922c8b3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a3f23e9&x-expires=1767999600&x-signature=xTF1n7bl09KlbPTh4FqLpTyiYiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,moms_aresha,Linda,Di Tangerang Balaraja emas 1gr kena 2.300 gilaa kan tuh😭aku beli 3gr kena 6jt lebih,2026-01-07T16:49:09,3,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0605cd918f8235a5704683cf160bf677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe6db894&x-expires=1767999600&x-signature=hTfYigdVAHJ6UNeByIV82JycEWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,febry4nn,ann🥨,"antam kalo 00,10 gram bisa di jual gak?😭 kalo di kertasnya si pas beli 100k",2026-01-07T17:15:43,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4fa5ac8724346720319908ddbc43ffaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49f27eb7&x-expires=1767999600&x-signature=4F5wPT5kqZ5YzdP03h0GE72nHHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,dindaarien,Adindaa_@rn✨,"lucu,mas di Indonesia banyak tapi stok GX ada😂",2026-01-07T16:44:59,8,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6365733c7c654a323fffaf77e242e67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7e73bb6&x-expires=1767999600&x-signature=nNllMTIgK4A4p8wNkoEnwS5u8cI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,budyarifin,budyarifin,bukti bahwa emas g kena inflasi,2026-01-08T10:13:32,0,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2abeaaeca460fd9804c7b9d179a1ec86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=669c06c8&x-expires=1767999600&x-signature=klRMprQnrwwbgs%2BoQjFgd%2FFmLUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,its_faizh,Sfaizh - INFJ,"2.5jt? Lahh dari tahun kemarin udh banyak yg jual 2,8, skarang 3,3jt juga ada",2026-01-07T15:48:50,18,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acfe09b39f7d8ac30c5081fada006a14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3363c6b&x-expires=1767999600&x-signature=merLcxfz7HcfrmkMund9T9p04tg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,shrr.ly_1,shrr.ly_,ini nabung ga nyampe² woylah kalo naik teruss😭😭,2026-01-07T16:05:42,45,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47848e69c740903cc2d1c6f76c871f0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f56812c&x-expires=1767999600&x-signature=E1cNxu9%2BUkYnvvuLv2t1cyKSPKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,hll0_panda,Marsupilami,"Kalian beli logam mulia biasanya lantam, ubs atau g24??",2026-01-07T17:45:00,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7fcc1ee4863cb301ff36c16876ffed9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8263b4b3&x-expires=1767999600&x-signature=z%2FWAYuojP1XgXxZhGzs06Cxpaao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,cellomitha49,cellomitha49,"majikan ku jual mas Antam yg dulu belinya 7jt,dan kmaren dijual dapet 12jt.",2026-01-07T18:25:01,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4eb2f384e9d621657bded7d9357c156e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ec896cd&x-expires=1767999600&x-signature=jtEMQNJTh9Q1v73Cnz8KTM%2BV6Z0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,nurkhalizah.id,꒒꒐ꇙꇙꋬ,di daerahku antam 1 gramnya 4.9 juta an 😭,2026-01-07T19:04:32,0,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64522d2dee9b5fb249aa25732b6e7b47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f1fcd12&x-expires=1767999600&x-signature=qOYUM1zOcXXGnqMFcRHzw%2FTGDL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,sansanananaa,s,"Misal nabung emas antam dan perhiasan, kalo di jual lebih rugi mana ya?",2026-01-07T17:18:12,1,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d290c99015d89cd79f6c24c30624175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a25e163&x-expires=1767999600&x-signature=3uW1m3Ujg7vrkpgpVzhnDtP4coQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,ayyangkuhh,And❤,"hahaha ttp produksi lah
gamungkin smpek sulit ditemukan
asal ada uang stok pun ada 🤣🤣🤣",2026-01-07T16:55:25,37,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffec8b0464b5b4c1eca6fdd2ee887590~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=713c9614&x-expires=1767999600&x-signature=PgKgpnaHC9USmxMah6E6BeDOgSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,sren_22,SR01,"barangkali ada yg mau donasi buat saya nambahin mahar, rada lieur aing.",2026-01-07T19:02:23,10,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d0809884adc330580da2ce85d8997aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d409c454&x-expires=1767999600&x-signature=xNrSlXRpDD3qHkH3F1qtuBLqGxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,desv7,🌻,"cincin kawin emas outih 2016 beli 6 gram 3,2jt nah kemarin masuk pegadaian masuk di 8,9jtan.. mending pedagaian drpd d jual..
😌",2026-01-07T19:42:03,1,6,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,la_masia030305,🔐ᧁꪮ᥇ꪶꪶ꠸ꪀ,"GK jadi kawin ahh,, nnti aja nunggu harga emas turun",2026-01-07T21:27:18,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65aba88145e18075bfd680e206cc9df8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7187757a&x-expires=1767999600&x-signature=8Jd2jAy1%2BI37pkfu95Y6VuYfbQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,namasaya_dn,namasaya_dn,kasian calon suami aku🙃,2026-01-07T16:04:06,91,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8efea179225a6d6f74ba829de9b0589f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45d81a17&x-expires=1767999600&x-signature=Ufr7h9d7ioj2z4xtzPfY7R3kwA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,rfnsaa_,meliqq,"ini mas kalo kita beli mahal,kalo kita yg jual belinya dgn harga murah.adil gasih",2026-01-08T05:03:49,3,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,randompics97,˚˖𓍢ִ໋𝐟𝐥𝐎𝐨𝐰𝐞𝐫𝐲:🧜🏻‍♀️,"""min jangan lama yaa""
""apa nya""
""TRAILER NYA""😭🫵🏻",2026-01-07T14:34:16,42,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31fbcb58159ebfe22e2a83cd334ffdf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa0e860b&x-expires=1767999600&x-signature=B4WaLkCz62vrw6yv4bOHI7gVvEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,silviprdt,silviprdt,bcweee minn,2026-01-07T14:30:59,34,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7015b83f05f35ab4e7127f804992f432~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6506c92e&x-expires=1767999600&x-signature=7DdsosIfaQQuNFMfbk9OAi3k970%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,zhrqdsyyh,z🌷,minta trailer BCW min sekarang juga gapake lama🫴🏻,2026-01-07T14:32:37,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e62abe665c73044e1e7381c7f65f4ca5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71230017&x-expires=1767999600&x-signature=2I1tI00GDRaxeaSH9pAbcgsObj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,xynppvin0p1,Nppv💦,minn trailer agz mana min🫴 ko blom muncul sih,2026-01-07T14:32:10,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a2ef67ab9314e23f95c06484a30832f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a5f43d7&x-expires=1767999600&x-signature=EMePUeE8bSh7%2FIBeaEo6v74VIp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,unia709,𝘠𝘢𝘯𝘢𝘩,trailer agz min,2026-01-07T14:39:10,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a5485566bdaee689b747b50a826e97a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26513277&x-expires=1767999600&x-signature=gTY4iTeH3VTl6AAU0cpF1ReYrgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,megarahma230,xymga3,MINN TRAILER BCW NYA MINN,2026-01-07T14:34:29,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9fcf3b79bffbd8a288eada466051f4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=215d5367&x-expires=1767999600&x-signature=SzunEi5EbDORqsyJZVFuMVGvaQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,gtau_pkirajh,Deaaaaa,keadaan gue yang sedang mondar-mandir SCTV sinemaart buat ngecek trailer agz and bcw [sticker],2026-01-07T14:33:24,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c68317cc0d56e7a9728d170db5672ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acc85d49&x-expires=1767999600&x-signature=VttAdF01lsy6qOAuPZfSkwcRx%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,dde_asy,.,kalau perhiasan berapa per gram nya?,2026-01-08T08:41:23,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e2c42201d5a6fc50f9d33a086ebbcb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3380db52&x-expires=1767999600&x-signature=t1C35PdbgPUSTTnZNIbJK31ccWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,deafajar84,_wijanarko,tenang ini hanya permainan politik guys,2026-01-08T02:07:24,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9fc7859ebd26f1c4e94973a749529d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30a75ef3&x-expires=1767999600&x-signature=x9aVNUlU8SCM2SRUJ%2FD5kHm2t2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,fitraa_viviani,Fitraa Shopp,Aku beli kemaren 2.890 pergram antam,2026-01-07T17:00:31,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7310113799225868320~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dddb9f69&x-expires=1767999600&x-signature=zz2b4FWDxzBHzRK0douNcv5q%2F9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,user308346150,Fitri,"gimana harga emas 20th k depan ya?? kasihan calon suami anakku nanti. kalau aja bisa lihat jodoh masa depan, aku suruh dy nabung dr sekarang. btw umur anakku masih 8 th.",2026-01-07T16:32:45,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72be70e24c46d6a4ea58f2832b01d2c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4942343d&x-expires=1767999600&x-signature=IKRw0%2B%2FF%2Fcd6AehLKgx%2BoCfl2qM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,drajat_29,drajat,"dulu buat mahar istri 4gram 3,7jt'an sekrang udah lebih dari 2xlpatnya 😁",2026-01-08T09:07:16,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70c75306af6da7e5032e24cfd2a9d170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1cd7968&x-expires=1767999600&x-signature=pUZjMQhIRyHUwZZQQ%2Fyp72LmmHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592467844223356180,,_kapacinoo,boyyy.Prince👣,nanti juga tembus 5jt per gram nya ini,2026-01-09T06:24:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4a804e783ce30aebf96801ba5bce11c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15c97714&x-expires=1767999600&x-signature=zjQWWgDKnpKOhxVYPydw5I2qbMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
