video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7572251450701647122,,jirafluffysky,u mine,"buruan nyalon deh lo rit, pasti banyak pendukung lu😭",2025-11-14T14:13:35,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8daf52d094b5a7072a9a67d83039e8e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85004a1c&x-expires=1767992400&x-signature=mLnY9w7ZG7RzinNcBJdsvdLJZW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,earlgrey999,Earl Grey,When was this please?,2025-11-15T19:45:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8366d5111884487ce1def187315088d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=febff92e&x-expires=1767992400&x-signature=HzVXcAhTxWWZpyox12MLutSd0rU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,jaejoayo,jaeluv,it's really true,2025-11-14T13:12:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a5c2785c89656a194094ea4e0e647ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51ee9592&x-expires=1767992400&x-signature=ccHb4BSGZwFizEPPGx%2FFxeXceHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,bbiyuue,biyu,this time the governor is not accompanied by his wife,2025-11-14T12:22:20,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a85968fe7d78c8c20a1f9513786d469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7fcaddb&x-expires=1767992400&x-signature=dnUJMMn6j3CiQufg%2BFy1CCKrB14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,knpluver_,Han🧋,Governor Keng Harit Buayoi yll❤️‍🔥,2025-11-14T16:16:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/669a488ce6c621a6b5d0ac9d1442e512~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a0ddfc3&x-expires=1767992400&x-signature=ZiW2DsWm9GQlH6PKsteSc914Lbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,aria_98vx,AriA''98vx,🤧🤧💖💖💖,2025-11-14T10:29:35,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bcae0079f552d6944268fe26f64859e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3f3bd52&x-expires=1767992400&x-signature=8%2Fkq0F0BJPN5uGplKN9Nt%2FGU6cQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,rosemary.boislee,Rosemary Boislee,🥰🥰🥰,2025-11-14T22:04:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b4bb145cce22587e1f60102ae8f30d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de2833a0&x-expires=1767992400&x-signature=LcJ5gVVNUrXUVg88JjbMQpoRZh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,mefia65,Belinda,😍,2025-12-14T23:56:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86852ba2b9a44a38877f4a5f205da27c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc40cf9c&x-expires=1767992400&x-signature=6gmsNM0goHKO2skD%2BjVf3Mg17HY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,04_mik,mix,😁,2025-11-20T20:26:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c068bdaa2228e10c2cd0923f8da306ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43f2dec6&x-expires=1767992400&x-signature=vknwOMu4GwC83ZWJcObFAJu31ZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,itsnotthatidiot,M I L E Y 🦥🎧,@★ M A U R A ★,2025-11-16T06:40:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fad07e00f489b9a0fc0320edafa81d27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2b21254&x-expires=1767992400&x-signature=9qqw5Qa13%2BlAcdBHtNUEf12FT1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
