video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7585231678956719380,,ojolkembangan,ojol kembangan,lakukan bekerja untuk rakyat,2025-12-19T08:40:27,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d92e5b8b6199cc1b5efe9da18c14f896~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a38a89e&x-expires=1767996000&x-signature=r%2FVMKJvvyqoFe4jh3svmXCkRfPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,susustawberyy,susustawberyy,pak udah pak saya yg malu 😌,2025-12-19T08:49:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5eeb5f902c8e379e78e686f3a064dbe7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7becda3&x-expires=1767996000&x-signature=%2Bfq8MIoPvs81i3zkKSUtBPE3VNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,sniper7_1,sniper14,TAPI PAK WALIKOTA TIDAK HADIR 🤣🤣🤣🤣,2025-12-20T07:31:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/387bc775d8df6793e4d9b61147c343f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20619d4c&x-expires=1767996000&x-signature=788iXW06Z20jFutyrBa6N%2BBbynI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,monamiaw,Mona Miaw4141,"puas sekali dengan jawaban ibu Sherly,",2025-12-20T05:54:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f198c09cd2505d9ae2bee6afc249f969~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0811ce5&x-expires=1767996000&x-signature=W6A%2BkCvoLqEnOTvGXRxzVNcNDfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,wisnu777,Wisnu,pak wali ngk bisa hadir mungkin karena sibuk nganter istri senam,2025-12-19T12:16:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d39fc1d94436cf547c1411b924bbf67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5ac2a7d&x-expires=1767996000&x-signature=LduqPC4s2iS68Hmi%2B6hjtEP337I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,myeshaafika,Myesaafika,Pak pake helm pak nih d aku banyak😂🤣,2025-12-19T09:45:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fac9ce4920b90f1f69a9302b8056558a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9104bf0&x-expires=1767996000&x-signature=IP1Q80PHtIaY2UD3c%2B33q2Ycx%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,imamtaufik17,Imam Taufik,"bu sherly gk butuh apa2,beliau real kerja. klo walikota terserah mau ngapain aja",2025-12-19T09:06:40,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328407425336213505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e30f724f&x-expires=1767996000&x-signature=KbED79cTR1b5VGyTdKNGEw0khSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,cipta7761,cipta77,skakmat😳😳,2025-12-19T16:17:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0aa82b7eb879db73765f2299b4211056~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e04e6e1d&x-expires=1767996000&x-signature=cLFPA2XCIDyzYeJeS9DgbIKe3pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,yodi.9000,yodi.9000,Masa pak walikota seperti ini....😂😂😂😂,2025-12-19T06:29:45,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328540348244819970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c175ec57&x-expires=1767996000&x-signature=xHXsZSnaAQkQoynXB51SIPlXbDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,om_ochen,OVA JUNA@,walikota kocak 🤣🤣🥰,2025-12-19T10:02:14,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/63f4a0aa1fff50e12c29dc41e34cee60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=088278cc&x-expires=1767996000&x-signature=dphBdlpS%2BqweRDutMMZrgUTtOGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,naurafifayu56,Naura Fifayu,😂,2025-12-19T09:40:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322762343807451137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd006b5b&x-expires=1767996000&x-signature=757mpQnBsVGwU3X0vgalAxHq23o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,liapeter7,LIA PETER,😳,2025-12-19T09:40:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322383023117500417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cf2eedd&x-expires=1767996000&x-signature=RdyEJ9lZQgQecIK680nU436Ar4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,bila.elis,bimy,😏,2025-12-19T09:34:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/aa95183f88710dc2bfd8183b94ef9d2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a70b5d8d&x-expires=1767996000&x-signature=AZyJUTY098ZNOZnlGQHrx39VNSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,tati_rb,Tiu,😇,2025-12-19T09:18:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331050685410050055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f97da48a&x-expires=1767996000&x-signature=FbCTSWJ6AKXTfleu%2BnIp94bgS4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,yuyunkn6,mama Y,🙏,2025-12-19T09:16:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5cce9d74b2eeee22c66e370086bfbe8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc18ba14&x-expires=1767996000&x-signature=DnUM2J%2F1K2sa8xS%2FtBryxk8Ba4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,muhammadarfin01,Muh.arfin lipung,👍,2025-12-19T09:11:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a772f57d34ed551d2b843386fb0e0276~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81bf8b9b&x-expires=1767996000&x-signature=HOOGdXSQomyA13TXdvF3UHLKLYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,iya50468,iya,👍🏻👍🏻👍🏻,2025-12-19T09:07:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45336f56b9c6252bea1bfaaf5d82bed1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61521944&x-expires=1767996000&x-signature=dpeyP18pFUf%2FcZQHOXHKUKPZ4Ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,nul6460,nul,🙏,2025-12-19T08:58:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c64b6da38c56e3d07b804d58911ef4f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e33b89d1&x-expires=1767996000&x-signature=dE4yMeJ1cy7HvBIKQ5gTVMdhL%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,ainimahsunah,Aini Mahsunah,😁,2025-12-19T08:48:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbddc7f1534e4880753ca1cbb8d65100~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c9210c4&x-expires=1767996000&x-signature=YKYVo9wuLWn%2Bm9opso4Ktt1ul%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,silvia.nsw_,❤️,Fungsinyaaa dokumentasi 😍 @Gibran Rakabuming,2025-12-19T08:38:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/423736f55d5e1487d1538a6295d9affa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae46303d&x-expires=1767996000&x-signature=odRX7n5aYCcGTYoIkmQzLgD76GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,lailasyaripeh,Arfa mom's,🥰,2025-12-19T08:30:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329489364776386580~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acc4803d&x-expires=1767996000&x-signature=kpheu%2Bl116lH8p57sHAZqL1cJw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,amel_sagitarius,Amell,🥺,2025-12-19T08:17:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f26950faaa64151fef181b2829674346~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5982a093&x-expires=1767996000&x-signature=ohpIr2clxIlfrBLelmaGyEyLVLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,megacho1310,Me ga,😏,2025-12-19T08:12:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/01e0e8ae29107d12a69ff9d20fc0412a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0a1ca16&x-expires=1767996000&x-signature=o3S72wYcLffI%2BKFvXkXdKH5Lt7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,veny1009,veny,😁,2025-12-19T07:54:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/681a11fd0d186e6a216e1b72616b86e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8010bfd0&x-expires=1767996000&x-signature=e8dqIZ%2FqJBMqt0EGEAU5CyMZd70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,kilacans_,ENGINGENG,😭,2025-12-19T07:50:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1e2f50cab67ee106c4ab314eeeaa7c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d638af6&x-expires=1767996000&x-signature=G640skec8eDsJTD1fcV5ZRKzKq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,nauraazzahranurdin,Naura Azzahra,❤,2025-12-19T07:39:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05a7a845d9f60590bc28da37f0eedf8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f06868b8&x-expires=1767996000&x-signature=AbLeLBZdc6q2liSFA7rdv8xWi%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,daaaffchza,dafzhaa♍,🥰,2025-12-19T07:38:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74782add01399a71c81b01ea7c9c5dd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bdf0c6f&x-expires=1767996000&x-signature=tf3LRLMaGD2Tfb9Cct54iZqo2RY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,veni4708,veni,🥰,2025-12-19T07:35:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,libra_girl17,mami mark,🥰,2025-12-19T07:32:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/032a090b1c0d637d80bcbe4991c8ec3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa7a7be9&x-expires=1767996000&x-signature=Ph3eBmy4zC3xteBsBv2xa4iKxbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,risma_flow,Hey.Risma,🙏,2025-12-19T07:24:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c27f5721e535304be45d88774fcd492~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2508dd1&x-expires=1767996000&x-signature=wEtpY9FHuNVcyOM4PkQRXrXW6yg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
