video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592677516683283730,,geraldo_liey,Gee,"80% anggota dewan yng duduk di parlemen (DPR RI, DPRD PROV, DPRD KAB/KOTA) menggunakan money politik.",2026-01-08T15:59:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fbe8a220d76318507f5b807a691b3e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a7be1c6&x-expires=1767988800&x-signature=Qn05qlMkXhvsdiBeoBoQ743SZTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,afrizanjoni,@Afrizan_Joni_1709,saya dukung dprd yg milih ini sesuai indonesia banget pahani sila ke 4 boy,2026-01-08T21:56:33,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/409c1bb0237d5cdb30f72154d9a7ea06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c17ec5e&x-expires=1767988800&x-signature=nYVEMb20PcuJBaNY6p0oajVNBWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,mantancalongebetanmuuu,mantan calon gebetanmu,"sebenenernya kalo mau hemat, partai2 semuanya dibubarin, itu bakal menghemat bgt",2026-01-08T16:44:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7255293878545825798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68973d9a&x-expires=1767988800&x-signature=hQ4V3Gxta9sOZmfIfS2g3PmoZxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,adly2006,adly,tanggung jawab kalian yg milih wowo,2026-01-08T10:54:58,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72e22bb8be4789a4db47049363f9c692~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f862b31e&x-expires=1767988800&x-signature=L%2F%2BB6f09t%2FnYT5Xux%2BEoSG6J75s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,paul_sun82,paul_sun82,betul banget. kembali ruwet bangsa ini. order baru direformasi... jaman reformasi UUD sudah di obrak obrik... skrg akan kembali ke orde baru lagi,2026-01-08T21:26:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36fa569290a874b57188537eeef27534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b11c2cbf&x-expires=1767988800&x-signature=msW98SEwQVl4fTfxzSlOxJCyDV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,si_nomor_13,Si Nomor 13,"Cek ombak lagi, kalo rame” gak setuju tau kan nanti responnya bakal gimana",2026-01-08T16:37:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c42c72d1652bb8838be8004b611fce3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c31e67c&x-expires=1767988800&x-signature=GCXEf%2FNddTuG1kbX2soFzEPRJkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,jokomulyanto_70,Jack joko,"kemunduran demokrasi.
berarti rakyat tdk bisa menentukan masa depannya.",2026-01-08T21:49:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41a976a8d254f20e557ff2ce25376422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=431a22ff&x-expires=1767988800&x-signature=GPPr%2Bhouf0F0KdDchxGiC57FFtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,hilman.ar2011,黑尔慢 Man,"Ada saja alasannya itu sibapak batik..Mau memuluskan partai"" politiknya itu🧐😁😆",2026-01-08T20:10:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab8c3204fcaccea1ab31d6ecea172ee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=843b1f68&x-expires=1767988800&x-signature=rPaUb1SmdeYA%2Fc0VTxoU8XXBAKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,eko.yulianto90,mamen,waduh 2029 golput wae ben do raa dadi....,2026-01-08T23:15:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8ffdb8040f5c87536a6c83cec29577b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de8dc43a&x-expires=1767988800&x-signature=lUgNQLwzRZAW2kZlP7CbhDIGojA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,prdrw,prdrw,pemilihan langsung aja bos jgn rakyat di salahkan,2026-01-08T18:00:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb16a1a42748d3e5afc1cfd24a98e507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd97a2c5&x-expires=1767988800&x-signature=Ku9z%2B5Zm1puMDbviCX%2F6sj3niBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,sopiandoyok95,sopian doyok,yg jelas jangan pilih partai🤣,2026-01-08T15:08:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bed5e090d3dde32460851e535e95820~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27aabee3&x-expires=1767988800&x-signature=ZFLcu5O2UUxpfangMP1i0oQB3oM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ardi900202,kaka Ardi34,pilihlah partai yang menolak pilkada lewat DPRD 🙏🙏,2026-01-08T23:04:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cf8b82d2a9ac8bfd363b8443f19e69b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53fafb80&x-expires=1767988800&x-signature=37%2F%2FUMQEBo8gZD8jiyrARikZWRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,dimasandi661,dimas andi,syarat jadi anggota DPRD minimal izasah S,2026-01-08T15:58:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/47b827b209a5ea374de76b8ac4caad83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ee1dc78&x-expires=1767988800&x-signature=IUv0XcGz5S%2BA0u%2BjvfV2yCvxkeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,donnie.rachmad,Donnie Rachmad,"golput pilihannya,,",2026-01-08T18:22:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a3e12db1752a1bb6762b0c80bff77c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3cc8baf&x-expires=1767988800&x-signature=nFiImTBQPNcOBI6QTC6%2Ftskt9hc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,purwanto.wanto317,Purwanto Wanto,dpr gak ada gunanya,2026-01-08T21:12:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347597621898280965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1955048b&x-expires=1767988800&x-signature=hZBZuB7aFOoicviV2bjJShMn92w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,surya.romadoni.do,Surya Romadoni Doni,setuju pak FERY,2026-01-08T20:30:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7326879692220203013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a512c6c4&x-expires=1767988800&x-signature=vWedy7Fx6VF0tE3WaXDlWsJeO18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,riss9088,Jeans90,Emang yang nentukan calon kepala Daerah untuk dipilih siapa masyarakat atau partai?...,2026-01-08T20:57:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c70c497493994b017cda1922ca47841~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=658c2e77&x-expires=1767988800&x-signature=7LUA5Cf1XZrTnY1J%2FgGuDQ2uWBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,faradooo42,faradooi,tajam sekeli bung feri,2026-01-08T16:42:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,esp_ayah8171,Aman Ipak 8171,DPR dan pemerintah itu udh gerot,2026-01-08T18:15:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b22685cef00961839e9643dda682d511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4283cd2&x-expires=1767988800&x-signature=tRHvB1m0jgfoSY%2FrHQoBc94xIJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,kang60969,kakang,elit terus mencari cara supaya lebih mudah mengendalikan kekuasaan,2026-01-08T16:49:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bb601f00d3fad0f5decbe859389a666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e699608&x-expires=1767988800&x-signature=dNG%2F%2F74HWH6MV9iZE4pIXgiEUe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,joeraganpodcast,Sanasini,"lah iya siapa suruh jadi pejabat gak ada yg menyuruh, klo mo cari kemenangan ya yang benar. 🤣😂🤣😁",2026-01-09T00:07:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51a071f8d27fe6916ed0da3722d344b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97fecb0&x-expires=1767988800&x-signature=kTJinCJe8USAgaAO4H%2BdbRNXPE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,pathularifin940,Pathul Arifin,"Awasi partai politik,karena untuk di usung jadi calon kepala daerah mereka harus bayar mahar miliaran rupiah untuk satu partai,",2026-01-08T19:59:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ea2b5d9be94111b1ff1bdb6aaffe53a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a96c219&x-expires=1767988800&x-signature=saPNiR%2FbfxEt5HvOcCiJE8zMmFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,suro.ketumpleng,Suro Ketumpleng,asal syaratnya minimal ijasah S2 dan asli gpp.,2026-01-08T21:21:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d1fc36948c1d87834cad80f2cc33391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4e510a&x-expires=1767988800&x-signature=ekv0RDRLxZn6BJM8PcZaMOEJJBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,abdmaat,abdul,partai politik kunci baek buruknya politik di negri ini yg di pilih rakyat hsil rekrutmen partai,2026-01-08T21:12:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b76ff4a2b81fcb17a4b0278b26bb6db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d819dee6&x-expires=1767988800&x-signature=k%2FT4XiAmaQllTi4Qir1MxLHRllU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,mirtansono,Akas Muda,sangat benar,2026-01-08T18:56:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cd11d4fe229ed0404834bd2c121392c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d5eebb7&x-expires=1767988800&x-signature=YpQ%2Ft48x5ybSkyYMu7Q38liBrLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,dontu69,dontu69,giliran rakyat mulai cerdas elit parpol mulai panik,2026-01-08T02:00:00,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5281cd3b28ff44ca47affe2bfb54180b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef2a2957&x-expires=1767988800&x-signature=DoA9vRrPd6rtx7J9oQes96knfs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,user7326153776271,user7326153776271,Money politik oleh elite politik itu sdh menjadi budaya dan aparat hukum berdiam diri aj,2026-01-08T14:05:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,zulkifli.siregar94,Zulkifli Siregar,saya rakyat Indonesia menolak pilkada di pilih DPRD,2026-01-08T13:55:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efc06cb6441f76e4b277b93b02e93506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0def44e5&x-expires=1767988800&x-signature=sZ94neyl8CkyptneJteYca6W0Jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,endokhenri,@ Endok henry#,many politik akan berputar di dalam gedung DPR saja.,2026-01-08T13:30:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cada694c356b9dd63cc52ea10e914253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bca3958d&x-expires=1767988800&x-signature=p5RMDXXIGqHAHwzam6UyUzszvbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,wong.desso630,wong desso,TOLAK PEMILIHAN KEPALA DAERAH OLEH DPRD HANYA PDIP YG KONSISTEN,2026-01-08T13:07:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b487c9a06f817b15fb587be5423c7d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d4b1afb&x-expires=1767988800&x-signature=GPhPhiQmD1eEhTeRrM2bF5ny1wY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,sonher061,sonher,emang calon dprd tidak pake money politik?,2026-01-08T13:05:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,abdul.muti57,abdul muti,bubarkan DPR,2026-01-08T13:02:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c91df13852bd15404ebc6f004b96c24b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c3e69ed&x-expires=1767988800&x-signature=YEIf1y3GCsM1xiLcvbx%2FbmpKjQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,muhammadfajri7339,muhammadfajri7339,elit lah yang menyogok rakyat,2026-01-08T12:58:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329443475392577537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a77376cd&x-expires=1767988800&x-signature=tkHV6fPQxg%2BR6jRN1oLRpLojmh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,antoniusumbuzaz,rionaldo,Yang Bermasalah itu adalah Partai dan Politisi yg menggunakan Uang utk merai kemenangan !.... Gunakan teknologi IT utk mencoblos !,2026-01-08T12:42:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347664576101646342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa98a14d&x-expires=1767988800&x-signature=fReWSvkQupGJJlJd%2Fk5aygJuQE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,metroscdstore,metroscdstore,"memang benar bang feri,,,,,, jangan sampai kita kembali ke yg dulu",2026-01-08T12:27:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36769751ad1f57fddd5da8e782db7a4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14bc5048&x-expires=1767988800&x-signature=LcaKpqgT2IFBrZuLjl2PRSu328Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,dwisangga21,DS_21,kalo pemimpin di pilih oleh DPR maka sudah jelas pemenangnya pasti yang memiliki kuasa lebih banyak di parlemen.,2026-01-08T12:18:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f85e0e6730fe88c6ea93f7b5251e643~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4730d979&x-expires=1767988800&x-signature=rMfFQBPMr4KovdUqNoAQPcccYwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,didit.yuliantoro6,Didit Yuliantoro,udah la bang faktanya money politik sangat besar hanya buang2 uang,2026-01-08T12:13:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02f5d4f971e52f883ee5ff901446e2b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7fa62c8&x-expires=1767988800&x-signature=vvFNVuLo1V1O9MNXueeJsX0rivA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,sutadi596,sutadi,rakyat itu nggak minta tapi diberi,2026-01-08T12:00:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47763f55040243dddaf25e7b378b5e2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c278305&x-expires=1767988800&x-signature=0rU2IUaRLUmtxO3gUtSFj6o8vWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
