video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448610607282294021,,hariyono2133,hariyono2133,sagat setuju kali pk,2024-12-16T08:53:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334053812649099266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc242198&x-expires=1767996000&x-signature=VIKbzfh2xCJwG7X0dpyAah6bihA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,sih.pangantio,Sih Pangantio,👍👍🙏🙏setuju 1000% 🙏👍👍,2024-12-16T12:59:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7371365443535110149~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f93b7b2&x-expires=1767996000&x-signature=To%2F7uKszdij4s098paXOlsjImC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user3931447614302,Masbanjar,gak setuju lah,2024-12-16T13:02:27,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,mas_bodek,UD. Kasmudi,gak setuju ...namanya pemilihan live rakyat pak Presiden...mf klu q g sopan,2024-12-16T08:10:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20e516788ec16ae7f2a05f7578db16bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19b9b86a&x-expires=1767996000&x-signature=Gka9zvroMZXajHsVefRdRXt6fqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,www.090_,pecinta horeg,anggota dprd yg milih siapa,2024-12-16T13:15:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/131d61909083b52a21ee532009e1a297~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f33253b&x-expires=1767996000&x-signature=KSX05Spy10p1Tv0QdjiSriNBPzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,gembelelite041,Gembel elite,tidak setuju,2024-12-15T21:46:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28685601a8d29f609513ea634722d42c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d98ac518&x-expires=1767996000&x-signature=0D02v6mFcuzUhOUuDtQVyZNPbqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user4513303529574,nasirin,tidak setuju,2024-12-16T08:06:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90cb9b1cd8d8317192fa35d59cf4d935~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54752adc&x-expires=1767996000&x-signature=J1LypPiABvWgBUb%2FhW0xmG1DwQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,arman.man.man2,Arman man Man,tidak stju,2024-12-16T08:21:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8380c6cff86452a3573d9dfacfff33f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09abd561&x-expires=1767996000&x-signature=%2B7gnxS%2Bb4K030VGIX55U%2BuHi2U8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,enypurnomo67,Eny Purnomo820,tdk se7,2024-12-16T08:15:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1e90ff1a427c67138e11c9f1e7511ebb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dbec847&x-expires=1767996000&x-signature=POut21TB7VS2EMUMb5%2FWbDxwZvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,hanaa78505,hanaa78,gak setuju,2024-12-15T22:27:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/792fd58da0c530cc5928f2d44afbbe82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5832468&x-expires=1767996000&x-signature=Xl148FTyFxK4jKOOrupGLojRM0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,arkaarkaa31,arkaarkaa31,Enak aja,2024-12-15T22:18:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7291182703151513606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98219460&x-expires=1767996000&x-signature=ujKHcmb%2BixFGuojsDlfjICwta6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user399057162,࿐helmi,ga setuju pak,2024-12-16T09:31:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/961426610fb084fa38335c6dd7951c4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7af597d&x-expires=1767996000&x-signature=uyVBp5jwn3PIOK84BQC9uUK5CKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,t..istanto,T. Istanto,kepagian omon2 begitu. pilkada baru selesai. 3 thn lagi baru omon.,2024-12-16T07:56:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/349253dd9a594de23431ed7fa8ec2898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7950d16d&x-expires=1767996000&x-signature=ILosyc5xMF%2BR99BFPsCmS3O0OHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,wildanfebriankh17,orang baru,setuju biar TDK selalu gaduh seperti yg terjadi di madura👍👍👍,2024-12-16T09:59:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54cec62ff4a202a8b9c1477961e7fcca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f98dd89e&x-expires=1767996000&x-signature=9SCqffksTankFRItRscO5EJ1ijA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,sukila56yes,sukilamc,jangan. bapak. kami rayat. setujuu. di pilik. oleh. masarakat. rayat. suara rayat. penting. seperti. pemilihan. umum. maaf. bapak. presiden yg. yth.,2024-12-16T09:57:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7388505630091509766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cbb61d4&x-expires=1767996000&x-signature=%2FVPt5Fswg7zNIm2eofaVzd%2Bd6O8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,acip_arsipp,🦸,"setuju, karna tidak ada ruang konflik di masyarakat",2024-12-16T09:35:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e54bf14851fa35d61581fe02d9878b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40f017df&x-expires=1767996000&x-signature=%2B3ZeUl6Mn6FtU3kxvL0xWoMd%2B3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,sumalaiyy77,sumalaiyy,"tdk,se7,",2024-12-16T05:56:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/daff971d0b67304f24e5c46bda2c5960~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=600154c1&x-expires=1767996000&x-signature=oH6mi%2F%2BuRHLYHODpUOpTWGBz%2Ffw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user7654543618004,IG,kalau dprd makin byk kepentingan politik korupsi bgs kembali ke presiden yg memilih dan melantiknya sbb ada tenaga ahli utk memilihnya cth ketua kpk,2024-12-16T07:59:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49e0136022ca33e66655fd55575c0365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=301d6cf6&x-expires=1767996000&x-signature=XEhqBv8e7zV0JrJO5xAiLNkoTFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,hanakiaq4427,hana  kia q,nch stuju bngtt krna yg bnyak kluarga dikampung psti menang suaranya,2024-12-16T03:32:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6b1f86b4d48430f339a434f27a00e0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=445b9b70&x-expires=1767996000&x-signature=gWKzr7LygaySmWdO03%2BzOIv%2Fngk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,jakaputradesa,ferd0111111,Setuju...apabila semua anggauta DPRD nya ..amanah semua..,2024-12-15T22:44:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7386542337536557077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcd59763&x-expires=1767996000&x-signature=7020m9g05ndak%2BN1wttKVr8m9Hc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user1912192863060,AZAN REZA SAPUTRA,"kedaulatan rakyat s umur hidup sedangkn pjbat 5 thn kita ganti brrti kekuasaan rakyat akan hilang n MKN d bodoh""hi.",2024-12-15T22:14:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db41eaeb3f3346f62f3e6ba59ab71ecc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43dcd337&x-expires=1767996000&x-signature=mxfPqvnQ6TC2QetVpJWOsbONBD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,fahriyanriyanriya0,Fahriyanriyan riyan,tidak tidak tidak setuj kayakya kembali ke orde baru,2024-12-15T22:12:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a039e3bf5fef882e6b5b50c686bbfefb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=853ec6f4&x-expires=1767996000&x-signature=sg5NwfkUYcsfEBYU9%2BAeBeqO5BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,gunawan78515,Gunawan78515,🥰🥰🥰,2024-12-15T23:50:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7102410755613392923~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85a2a9f0&x-expires=1767996000&x-signature=WMi8A0UrDPjxUSb43ZoKJMZP9rE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user7654543618004,IG,kalau dprd makin byk kepentingan politik korupsi bgs kembali ke presiden yg memilih dan melantiknya sbb ada tenaga ahli utk memilihnya cth ketua kpk,2024-12-16T07:59:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49e0136022ca33e66655fd55575c0365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=301d6cf6&x-expires=1767996000&x-signature=XEhqBv8e7zV0JrJO5xAiLNkoTFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user4513303529574,nasirin,tidak setuju,2024-12-16T08:06:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90cb9b1cd8d8317192fa35d59cf4d935~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54752adc&x-expires=1767996000&x-signature=J1LypPiABvWgBUb%2FhW0xmG1DwQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,enypurnomo67,Eny Purnomo820,tdk se7,2024-12-16T08:15:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1e90ff1a427c67138e11c9f1e7511ebb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dbec847&x-expires=1767996000&x-signature=POut21TB7VS2EMUMb5%2FWbDxwZvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,arman.man.man2,Arman man Man,tidak stju,2024-12-16T08:21:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8380c6cff86452a3573d9dfacfff33f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09abd561&x-expires=1767996000&x-signature=%2B7gnxS%2Bb4K030VGIX55U%2BuHi2U8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,azimah69643,Azimah,kinerja gubernurnya tak bagus pak,2024-12-16T08:23:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/803094f660e62e1aefd81d42cdff938c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57d56464&x-expires=1767996000&x-signature=errl5yPpKhY%2BiS8ViRicCLNn6vs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,12bulebule3,bang bule gasing,kaga itu ma sama saja mematikan demokrai dan hak rakyat untuk memilih pemipinnya sendiri kaga usah di wakilin oleh dprd dan dpr biar rakyat memilih se,2024-12-16T08:25:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b072b5fd770f7748ddd6a41249a74142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6713f57a&x-expires=1767996000&x-signature=2J7wLp3muyxcMokc8Jf%2BlIXD%2F2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,faizal.faizal55,Faizal Faizal,kami sebagai bgs Indonesia setuju banget,2024-12-16T08:38:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7362519705289883653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a486f11&x-expires=1767996000&x-signature=bY%2FI6llpJouovjmE8HCKmWjCwGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,andin200111,mbah sis,kembalikan rakyat..biar g dikorup sama pejabat saja.,2024-12-16T08:41:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c97b85046092e946a9409989a6f4180b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59c4243a&x-expires=1767996000&x-signature=LbfqX7iPL3dLFNxClcPuNLjIXLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,hanaa78505,hanaa78,gak setuju,2024-12-15T22:27:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/792fd58da0c530cc5928f2d44afbbe82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5832468&x-expires=1767996000&x-signature=Xl148FTyFxK4jKOOrupGLojRM0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user74130022296977,yuni,tidak setuju,2024-12-15T21:33:29,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,gembelelite041,Gembel elite,tidak setuju,2024-12-15T21:46:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28685601a8d29f609513ea634722d42c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d98ac518&x-expires=1767996000&x-signature=0D02v6mFcuzUhOUuDtQVyZNPbqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,gembelelite041,Gembel elite,tidak setuju kmi rakyat tidak ak knal klau DPRD yg memilih,2024-12-15T21:47:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28685601a8d29f609513ea634722d42c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d98ac518&x-expires=1767996000&x-signature=0D02v6mFcuzUhOUuDtQVyZNPbqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user2348656714038,Wanditlsdot.xom,Banget s7,2024-12-15T21:48:54,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf0ead145976dc477b81b8b28393ab10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a13bc937&x-expires=1767996000&x-signature=aPo%2FkkSuivZvSRrxUC%2BWqvZVKpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,alikhlas520,ALIKHLAS,tidak setuju.,2024-12-15T21:53:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56bcc1e2c20ee42b180216fc8828de5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfc0d106&x-expires=1767996000&x-signature=x2DcK0zY4dFQO18pdiMcguXkXXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,fahriyanriyanriya0,Fahriyanriyan riyan,tidak tidak tidak setuj kayakya kembali ke orde baru,2024-12-15T22:12:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a039e3bf5fef882e6b5b50c686bbfefb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=853ec6f4&x-expires=1767996000&x-signature=sg5NwfkUYcsfEBYU9%2BAeBeqO5BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,fahriyanriyanriya0,Fahriyanriyan riyan,tidak setuju,2024-12-15T22:14:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a039e3bf5fef882e6b5b50c686bbfefb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=853ec6f4&x-expires=1767996000&x-signature=sg5NwfkUYcsfEBYU9%2BAeBeqO5BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user1912192863060,AZAN REZA SAPUTRA,"kedaulatan rakyat s umur hidup sedangkn pjbat 5 thn kita ganti brrti kekuasaan rakyat akan hilang n MKN d bodoh""hi.",2024-12-15T22:14:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db41eaeb3f3346f62f3e6ba59ab71ecc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43dcd337&x-expires=1767996000&x-signature=mxfPqvnQ6TC2QetVpJWOsbONBD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
