video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7545124621478153478,,soimah9320,Soimah,Lampung waekanan HDR semangat,2025-09-02T04:52:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbb893567b07347ffd072463209c1151~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2dc509d&x-expires=1768028400&x-signature=YArBFmgkFnPjCI3KShFWwI3i6W4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,ozaniniaja12,ozaniniaja12,❤️❤️❤️❤️👍👍👍👍10000% UNTUK LAMPUNG KU,2025-09-10T10:57:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300918367710347269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2361dfbf&x-expires=1768028400&x-signature=ZUFQTO04w4Wk5APSD45wl1J5%2Bb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,bangaan680,BANG . AAN,kereeeeen banget Lampung . jossssst,2025-09-17T00:14:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d14f0224f4154cfeb28de03ef9a4a8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc1dae6f&x-expires=1768028400&x-signature=ta2hnCK9ETRVX6dZEa3YjgAigdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,romlahhh76,romlahhh,betul lampung keren.,2025-09-12T15:56:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287427215996747781~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e615e33&x-expires=1768028400&x-signature=s5IQL4HWl9izN33AJKzMtt%2FJPVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,mamak.zahra66,mamak zahra,mantab lampung ku,2025-09-08T13:09:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4fed3c4ff8ff483e070712a2de3efbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c650f060&x-expires=1768028400&x-signature=K2dAG%2Bu92ptdz%2Feuu3C8DzF%2BkdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,setia.itu.hoax,♡Setia Itu Hoax♡,follow 🥰🥰🥰🥰🥰🥰🥰🥰🥰,2025-09-17T06:08:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d75954ee081e257682861b52c5f7ec1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9161d3cb&x-expires=1768028400&x-signature=Sm00veRlznNtySWMwiH7F5pz9Os%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,miskorina1,miskorina,lampung sdh pintar2,2025-09-10T09:14:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7071108688983015451~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb1a12a0&x-expires=1768028400&x-signature=%2BJzyrwJlCXke%2Bj0HdvAxvf72NGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,abdul.hamid731,lato,👍👍👍 Lampung mantap,2025-09-17T20:09:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c67c86571ca995b4cf8b49e70bb737f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fbe2c8d&x-expires=1768028400&x-signature=UNLjUVMHynb6MUduqvAPeWu56vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,ayg.aku2,"Su,Kardii",palembang,2025-09-12T19:36:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13bcbf5d130e6cfbc48fea49cb4828fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d433f79&x-expires=1768028400&x-signature=vhGg%2BMDk%2BM0c09c5o4pl0CITbUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,rahmapurii,Rahmapuri i,mantap👍👍👍💪,2025-09-22T17:55:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97ae50a696ed03e9b309e941ef23359b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eacf7c6f&x-expires=1768028400&x-signature=JonE52e5M9Pirkg0eDkaVLDQ41E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,tinazahra67,Tina Zahra,Lampung hebat indonesia juga harus hebat pak prabowo🙏🙏🙏💪💪💪🥰🥰🥰❤️❤️❤️🤲🤲🤲,2025-09-04T10:35:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/308e025ca55a86e5d291e4f8d7648355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05f28161&x-expires=1768028400&x-signature=mR%2BrH9Rq8GhjHrfvyYvwp2lAn6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,putribungsubungsu40,evie che putri bungsu,Lampung damai ✌🏻,2025-09-02T16:56:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/926c6fbbf26145bb26f8ed20a2b626f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92a3c35f&x-expires=1768028400&x-signature=9tRWdRcDYTgDfvnsEf2a8IkscV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,kaijan5,Tukijan,terimakasibsng😊😊😊😊,2025-09-02T09:38:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa453fdfbb5030a44426102c62914637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed5e6789&x-expires=1768028400&x-signature=cg5ZGKOkgj0D%2BgrQX%2Bp7nanUMmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,sar.tini0250,Sar Tini,merdeka lampong 👍👍👍,2025-09-04T11:39:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9543ea6930eb855326489845fafd05c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e43d2fd&x-expires=1768028400&x-signature=uCIKMu4Z0IYjfHTC0AllRYdt2dI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,ramzzhijrah,ambu nuy,💪💪💪💪💪💪💪💪💪💪,2025-09-02T09:49:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29dd071e2c0c15c3d8cfccd6ebaec3f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71c90a21&x-expires=1768028400&x-signature=6ojH0Mg9Be8cH92m%2BsV2llDka%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,aminahaja254,amin,lampung merdeka,2025-09-02T16:09:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a42c9dd95fe614510fbe6e6411de31b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1cf3d70&x-expires=1768028400&x-signature=4Mq5YSqaYVpqEmGwztxsYfU8%2FkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,daying.andi,daying andi,"Lampung punya hati, Lampung saling menghargai ,Krn Lampung terlahir punya pi'il pesengiri, tp ... jika sudah tidak bisa LG saling menghargai, Lampung sudah makan hati, dan kalo sudah menginjak pi'il pesengiri,, ga da harga rasa nya untuk hidup🔥🔥🔥🔥",2025-09-02T08:53:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe58c11ebab78ee94f9bdf0379b288bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc1e9e51&x-expires=1768028400&x-signature=%2BuoVU588NCDs%2BdDveKKhFNo7%2B44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,ufaira.lampung,ufaira kamarudin ❤️❤️❤️🥰🌹🌹,"terimakasih lampung 👍👍🙏🙏warga lampung ♥️💪🙏i love you ,",2025-09-02T07:54:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2b6d7c12d5d1b8d79318cd3dfaf8688~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e29c8a0d&x-expires=1768028400&x-signature=QDy1XtVIBWL%2FGKev3sl9I9OQFN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,vildan.jaya3,Vildan Jaya,petani singkong lampung sedang menangis🥺,2025-09-04T13:15:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf1d7101d9180c3f8caa404ab1311abd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=697a0ab9&x-expires=1768028400&x-signature=oSf2oeRHtQgsUIIv0XnA7vnkycI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,bundahenni4321,bundahenni,"Lampung Menyala , Mantaap dan Kereeen🔥🔥🔥👍👍👍👌👌👌",2025-09-02T06:58:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b8c54850c4a064d732e06fca45515d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aca8d07&x-expires=1768028400&x-signature=sDFKx43EhsMhziO4aqKpnxpyZsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,ani.formosa4,Ani Formosa,lampung hadir kk semangat lampunggg🥰,2025-09-02T07:33:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cde2b42f22185e403893fb36ea8ff74d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=123e49ac&x-expires=1768028400&x-signature=k9J6tbnQfiOOCV0EBhN%2FwLE%2BeEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,octaris449,┋ใ𝔞ꪑק𝖎ℝ449ᥫ᭡፝֟፝֟ᥫ᭡፝֟፝֟,Lampung keren..👍👍👍,2025-09-04T13:21:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/453dc8151927a1a01166d5a353dee68b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=237f2d0a&x-expires=1768028400&x-signature=od5V2bTTuVHvAUkxS1aBzD%2Bj0vY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,juliana.gerugan,Juliana Gerugan,mantap,2025-09-04T15:24:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/918668a853c21542fb50b1664856b677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a235a4d&x-expires=1768028400&x-signature=0zis%2BRWel4NfjvKuYS%2BNeCT9ct0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,manna.sihombing8,Manna Sihombing,Alhamdulilah...semonga Lampung nambah maju ke depan ...Amiin ...🥰🥰🥰🥰,2025-09-02T10:14:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1419ecfddcbb5fde5b438b7566ea48b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f8fd6e0&x-expires=1768028400&x-signature=toRjLgruNZJFDoM%2FpWLDFy%2BBALA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,gendhiz55,🇦 🇯 🇪 🇳 🇬  🇷 🇴 🇷 🇴,the beest lmpung..👍♥️♥️♥️🫰🫰,2025-09-02T06:58:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f72e4189b6957b3f6f86dd79656efcb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc132a4b&x-expires=1768028400&x-signature=Lo7UZxR7vPyOGZpMfx6YVqrtXis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,angin2354,cihuy🇮🇩,Lampung keren.,2025-09-02T11:47:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba7da0b2a981673ca5aef21a8eb46b12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05af9b70&x-expires=1768028400&x-signature=JvUS6iLMAWIx8a2y%2BB0EydFA%2Fg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,ema28160,Ema,"walau pun blm ada hasil seenggaknya gak rusuh,gak anarkis Apun hasilnya ,pertahankan seperti itu trs wahai Lampung jgn terpropokasi",2025-09-08T14:51:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cd8265bde11a7b36686496ca3108921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a321a78&x-expires=1768028400&x-signature=Qow1P3NA5yQFCUjQJhbqcUGLS3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,varen_1226,VARWAH🫩🌾,🥰🥰🥰🥰🥰🥰,2025-09-02T05:13:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4656e602916222119cb1f55ce2532c68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4551a064&x-expires=1768028400&x-signature=JAdHs96qb0rKzDXO5CkgmV5h7eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,banyula075,black,lampung tanah kelahiran ku the besttt pokok e,2025-09-09T13:12:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18def1ff4b89a78719d73a582a52fb25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0509377&x-expires=1768028400&x-signature=I99ks78fnduXrhDdqFej0kbDG0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,user433347243794074,acak,Lampung mantap dong kami baga jadi orang lampung,2025-09-02T07:12:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/871e74f655994951c839c1e51ee27b02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f8d47b6&x-expires=1768028400&x-signature=mChx7bkXp3uix%2FmkVzNFwosoGCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,donifauzi91,🔥 JURAGAN 🔥 1 🔥,kita demo hanya untuk menyampai kan impirasi kami tida ada niat kami membuat kericuwan dan membuat kota kami rusak warga hanya ingin mendengar kepastian bukan janji untuk kemajuan kota kami kota B Lampung 👍👍👍,2025-09-02T11:31:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/402e18cc1f4592fc09a2e987afd68cef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11b4b62e&x-expires=1768028400&x-signature=WYjpchK0JC01gjN9dkc%2FZWVIBaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,nundips,Nundi_PS,Lampung is the best,2025-09-02T11:02:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2226ae4f0e383bda2092eb0eab3d10b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1d720e7&x-expires=1768028400&x-signature=AY5Gm9RzL2iLIU5a2LFqx34N35g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,mamakuty_4,mamak_uty4,masih banyak jalan yg rusak tapi masyarakat nya ttp HEPI dan damai,2025-09-02T11:13:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2b691775efbbb21a1e5889728e1d7e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd821a31&x-expires=1768028400&x-signature=FRES4AvzUG%2FEBBLNJVVyrE00KGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,mamahmery00,ratmini361,hadir Tanggamus Lampung gubernur bandar Lampung emang mantap 👍👍👍👍👍👍 semangat,2025-09-02T11:11:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0bb7ff85e1891a3a5b086fcd818da107~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48a4c54f&x-expires=1768028400&x-signature=oeLnbMCuXklT%2FiydUbtC8aGhrjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,rohimahrohimah3197,Rohimah Rohimah,😁😁😁,2025-09-02T11:11:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e89d3c4402c2b6d34a39b9a693adb16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61622b06&x-expires=1768028400&x-signature=A0j1vOuodzw2aDV6p0z57%2B%2BDV%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,miranda_ryan22,mama rian,"bandar lampung hadir,,",2025-09-02T11:09:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37cc00ed3e2bd4b0c82e552b8205277e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0338d5bb&x-expires=1768028400&x-signature=batZdq17fholH5YqfClGxS5tsfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,arianda.loves,😍❤️arianda loves❤️😍💃,kreen ini baru pinter . TDK merugikan sesama hidup Lampung semoga Lampung tambah sukses dan jaya slalu 🥰,2025-09-02T11:06:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/754ab22b587a3990043daa2c2bcc26ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62e8ab94&x-expires=1768028400&x-signature=ba%2Bc3yCzABRDWPYpojuBno6tbhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,rosidaida385,rosidaida385,🥰🥰🥰,2025-09-02T11:03:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7128712149433581594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=975e423a&x-expires=1768028400&x-signature=6rZ36ZXQhPWhZw%2FqqiKEqDF7jzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,rorr_2310,sigma,mantap lampunng,2025-09-02T11:03:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1388b5a29a9bf29efa6515cbcf841f61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=706f2270&x-expires=1768028400&x-signature=3lBF3wcRFrwm9q5IfU93jMb0QqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,zu.zu7059,Zu Zu,lampung kreeen🥰🥰🥰,2025-09-02T11:02:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7392836336666181637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9751bacf&x-expires=1768028400&x-signature=M71zgvx4b9XVvA34QXv0sEdjHYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,xyjkk3,xyjkk,🥰🥰🥰,2025-09-02T11:14:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,rinta.rdd.rinta,kadang kadang,"bangga pokok nya, karna di lampung pemerintah nya mau turun lapangan mau menghadapi para pendemo, di daerah lain pemerintah nya pada kabur",2025-09-02T11:02:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0088c1b5d3bcfdc75f8de4f03e4f4c87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d461e600&x-expires=1768028400&x-signature=WuUdAVkxMD89bNNji9TGerOv7SE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,rorr_2310,sigma,🥰🥰🥰,2025-09-02T11:01:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1388b5a29a9bf29efa6515cbcf841f61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=706f2270&x-expires=1768028400&x-signature=3lBF3wcRFrwm9q5IfU93jMb0QqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,adi.saputra524,ᵖᵘᵗʳᵃ ˡᵃᵐᵖᵘⁿᵍ,"salam silahturahmi, apapun caranya yg penting satu tujuan untuk negara kita tercinta ini, trimakasih",2025-09-02T11:00:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8c914567c7c5f0bbe24f567662914ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f7cb922&x-expires=1768028400&x-signature=TmW%2FJSS%2B54VCvy7BAH6DabZgRew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
