video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7480132305047063815,,aris.aris4997,Aris,"Bp Wagub trmksh semoga kedepannya Merauke jadi kota damai.
Hormat",2025-03-12T14:55:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86a1b38ba4732bf4f8d7c664aa120516~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d89c5536&x-expires=1768010400&x-signature=U%2F8tLI6poFx0kzJ5BuZt6FNGJng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,saddusaly3534,Saddu Saly,itu lagiiiiii.....,2025-03-12T04:38:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367986855923351558~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae3b572c&x-expires=1768010400&x-signature=GwFpnGR1tmglsRE9o53Ozy%2BAqiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,nelsonbbb13,Jackson,HORMAT BQPAK WAGUB....MARI KITA BANGKIT SELAMATKQN GENERASI PAPUA👍👍👍🥰🥰,2025-03-13T10:31:21,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eafd62a1387143435bbdc1043c28b635~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a50a926e&x-expires=1768010400&x-signature=I8%2BRs4rnCYDy6DO1BXD8HuiT86c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,marsel.inno,talapas,Benar bapa...cek baik kepolisian juga bapa...,2025-03-12T23:22:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b64bb88233ad175e7f81a17ad49baa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28a6ba63&x-expires=1768010400&x-signature=d33dw04Pvuk8tQISCI%2FWMtnGt%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,kardinahsihombing,kardinahsihombing,gubernur kudu banyak berdoa untuk rakyatnya.,2025-03-19T11:54:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325375980527157255~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cdc8e1f&x-expires=1768010400&x-signature=YhhXLUwkG%2BSzFzL2Sih8v4xoUy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,frans.warum,NUTAMUK,betul itu.....,2025-03-12T06:13:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0773b82a8cbef3c0abb00d267453797d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cb0e982&x-expires=1768010400&x-signature=Jy1QVpLBS97Ri4GfhtMLxvS6fVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,usiiendang,Margaretha endang,terima kasih Bapa Wagub 🙏😇,2025-03-13T12:04:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c7fb4fe9d299c4e9fe69d3f97a6b33a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76ae221a&x-expires=1768010400&x-signature=Xpy4pqEEb0bUa1V0BS17TkF6Bh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,marsellz01,Marsellz01,salam banyak dari marunggela pak wagub.,2025-03-25T18:43:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea43cf39306954f70342fb6e8a616cd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96ee6db3&x-expires=1768010400&x-signature=673eK3lfbsWQdf3HUpxhOFOZhH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,yakobusgebze,jekkunamek Gebze,lucu pace ni,2025-04-07T20:00:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e48f3259bb2c320ab98141839b538f70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a8e1339&x-expires=1768010400&x-signature=g5VvoSG%2BOKUaoF7zmhrwLQ6jDJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,nono175354,nono 172132,betul sekali bpk Wagub. tlg selamatkan papua selatan.,2025-03-15T19:12:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7112735555489628186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94ba3669&x-expires=1768010400&x-signature=9B%2BifR3F%2BSpIR5Vo7ajDM7%2F9hvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
