video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592463818643492114,,yunus08insar21,Dunia Nyata,penyesalan ternyata besar🙏🙏🙏,2026-01-07T22:46:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b252c7c67708bd94d86b242e701b5aa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=688b12b2&x-expires=1767996000&x-signature=YHeZCAKBnLG3FUt8YzOw3YV737U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,novrillan_04,𝔹𝔸ℝ𝔸𝕎,GIMM,2026-01-08T10:13:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d74442300c5684e117dbad0293466a92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1692dcdb&x-expires=1767996000&x-signature=30v60z3apCGKN93MpwMIYJt9yO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,iniaisyaaahh_,Cah🌸,blebet bgt,2026-01-07T17:10:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d8387d322e36f4fcb9328eb4ab8f981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c58b5d6&x-expires=1767996000&x-signature=fupQPf3r01Pw8PpkiJRYNmvT%2BI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,mantapminn_33,Zenn$Mento,omong opooooooo iki,2026-01-08T13:46:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d90ef35e22981a6b453b7543a5ee70bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7698e3d&x-expires=1767996000&x-signature=6LZADUO9HEp6fYEmHJh5DmAH1IQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,senimanbatu,Seniman Batu,nasib tasalah pilih,2026-01-07T16:37:30,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/745a238685afa923e88b98516e1bbb61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1244a29&x-expires=1767996000&x-signature=L0GVStsOguZtGmjx7WmTmm7NB9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,kristianisukamto,orang desa,pilihan siapa hayohhh..,2026-01-08T16:58:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cfaa8c318432bbe8b8a2864263d4a5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e449c34&x-expires=1767996000&x-signature=1OGrVbAo1r6wbDfLr9LTdVINqFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,udinchekin,Udin Chekin,aku ai mandangar hja lapah,2026-01-07T17:12:32,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0a639b9ddce84305eaa1f560fcbba8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ede0aae&x-expires=1767996000&x-signature=mqCPwZwemC%2Ff66SbdhFBCmnsiPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,sudah.waktunya8,sudah waktunya,yg jelas q dengar tu cuma wartawan😭,2026-01-07T18:07:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bdfc385a480b7e20c4097a025271f206~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ecdca1a&x-expires=1767996000&x-signature=rkA9M3kJG2g5BmgXGNc4bGOBF3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,yang_beneraja2,¢breathescuttle¥,saya tidak mendengar keluhan masyarakat 🤭,2026-01-07T17:27:00,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0df595b53eec39468e6255c5fabfd4c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=871e6d3b&x-expires=1767996000&x-signature=fhMBa5DYRKj8FKGPFTEhbn%2BL3AA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,sugihberiman,SugihBerIman,Subhanallah... Allahumma Sholli Alaa Sayyidina Muhammad...,2026-01-07T15:32:21,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,brond121,brond,ko nunggu wartawan dulu sih pak,2026-01-07T12:10:09,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d7d696b49a3a08740e8d7bc6efce6cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62a715a2&x-expires=1767996000&x-signature=1g11siO2drhvOiM2wgehpgYqyz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,didi_ponchel,Ada Aja, [sticker],2026-01-08T10:32:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df2e8385873208526ada905e3f475435~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b4bb7fe&x-expires=1767996000&x-signature=0DEX5wt7Yi4nFQoj7EDzlWnrPD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,anika5532,anika5532,ya allah minta maaf ulun tetawa😂😂,2026-01-08T09:24:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/157532ae561a00a776121cbcd5d6d301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b810076b&x-expires=1767996000&x-signature=4%2FG8H8C0WJ7nYhrxMpulL%2BiLt9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,dwiyanti799,dwiyanti,😃 kada paham lun,2026-01-08T08:54:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdd388a7027f23365bd4100dee7f7213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac56dc4e&x-expires=1767996000&x-signature=4edmKaAUFhcSvq06iyLt278iMnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,call_me_naa0,Munawarah,agak laen😭😭😭,2026-01-08T08:46:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4efe1314dcdc099c2e7a904103a20d76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0da7d522&x-expires=1767996000&x-signature=kGrjEklNdo%2FZ0UUrNf7pmSNm3Oo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,aina4nt4,piiopiio,syulit memahami,2026-01-08T08:42:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43fe9a7be00a50a7c174490157af054c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=114dc840&x-expires=1767996000&x-signature=MTp8QFIYS2GBAmoqHcbF7lc5gn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,maliadifatia,maliadifatia,kok gub begituuuu???,2026-01-08T08:32:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317061623776116741~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=141c6af0&x-expires=1767996000&x-signature=DGUwqnCOWPv%2BRibjGxpY5%2BiMsjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,queen_dhie,Queen_dhie,Hahhhh????????🥹,2026-01-08T08:25:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fd49265ddfa0c0b6393ec692c6d6ed3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b5be811&x-expires=1767996000&x-signature=Rew0or2LRq57VLYLyh4%2FwbwlsIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,rinrinrin55,rin555, [sticker],2026-01-08T08:14:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d73e3dca12cd137af0e8679f454ba2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9878a941&x-expires=1767996000&x-signature=XFh%2BgZxjGVh3UxzXcbLxnfo%2BAE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,lelakisejati0707,Selimut,jgn kaya itu pian bepander ' kasihan buhan kami mendengar julak 🙏,2026-01-08T08:09:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50b286e42b65ea40efb352bd8575966e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d909925&x-expires=1767996000&x-signature=5mo%2FYjREn4PFEqQoTCUZDs0Hq7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user161615525,fitriadi,nasib ja lg,2026-01-08T08:07:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/223905f5b3a93ee8b56da1d4ee45f7df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0b87bd4&x-expires=1767996000&x-signature=fNBfymv9uwYl1yELtsVSfFqnk24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,___bubuuu___25,___bubuuu___25,Pak gubernurnya hrs lbh banyak belajar public speaking 🙏🏻,2026-01-08T07:54:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/341d4f691d0dac12e5f402adf36a729d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3764c50&x-expires=1767996000&x-signature=30%2BFDo0E8gPMckvDcesEyRm88C4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,94kopihitam94,#KOPI HITAM#,ahssjdkejfntrksenrentnjeitri🗿,2026-01-08T07:41:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8ed3609aa6f9cc242b3b06320efdafb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3b60e05&x-expires=1767996000&x-signature=WMFh1j5Xi1QkDTVjLDgAeCdGjPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,hendryfarghan,Hendri,KD usah pamanae KD pp jua,2026-01-08T07:37:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb33437a0d122d80d7f47999f0efa652~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa644e6d&x-expires=1767996000&x-signature=63KZLSGmS5l5o7WOQ9HhYSsPJdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,hmdspnrd_,abcdefghjklmnoqrtv,apasiiiiiiiiiii,2026-01-08T07:35:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/693d9bc5c294d531c579d545a9c18b94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1d11477&x-expires=1767996000&x-signature=uxDtj4SbsRnKckq17kBrwNmJaFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,syarwani.noor,Syarwani Noor,aappppa iniiiii,2026-01-08T07:32:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7319085629638180870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ec63f00&x-expires=1767996000&x-signature=D0wGn%2FvWIRCDDvlUp2i0fAmkH%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
