video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580917683282005256,,shisui_uciha999,shisui_uciha99,gimana kalau diadakan ufc antara pejabat dan rakyat,2025-12-07T17:20:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f82eeb81e77a412965cac137e28e699~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4efa5646&x-expires=1767996000&x-signature=r0QA6U0SWkm60gYjczo1PmLK1uQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,vegiansah,Paionette,terus letak sila ke 4 nya mana?,2025-12-07T17:15:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc1622da3aa8788e1b6c61601cb2c1fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b62c6198&x-expires=1767996000&x-signature=JpE91oSQfHO%2B66CB1omd1IlJi9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,wann_245s,orang gabut,"kalo rakyat gak di anggap,
ya rakyat juga gak bakal anggap kalian pejabat lah",2025-12-07T17:12:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ff5439a74969ce2b637f5b6657d62b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4f56c72&x-expires=1767996000&x-signature=8D0JkoGGRSnL65uFl75k%2FGyJXOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,williamwilliam0692,KK0,Deal tapi rakyat tidak bayar pajak seumur hidup,2025-12-07T17:07:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/058d6ea19f2e01e4e83a27af288785e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64536e8c&x-expires=1767996000&x-signature=Px00W95473McPIeE860npQ9XiMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,mhmdfdly18,Fadly4u✌🧢,mencari kesempatan dari kesempitan 😭🤣,2025-12-07T17:07:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/985a7c47ddd17481bc864694a0901058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64cb1a5e&x-expires=1767996000&x-signature=lVbBPvX9YQHoSdGBa%2Fqtxm81%2FRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,aavie86,✨🍂@aVie🔥,Kita. Itu Robot Guyss....😂😂😂GK Di Anggap,2025-12-24T18:45:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c32ba9c6c395313304a7ca06774d369~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bb644d1&x-expires=1767996000&x-signature=bDzPLvLILMiwIRyEJTEfMA1tBDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,diahforever09,NdutMbem selalu,pemerintah tanpa rakyat apakah bisa disebut pemerintah??? terus kalu hanya rakyat tentu bisa membentuk new pemerintah. soo...🤔 just my opini.,2025-12-21T13:04:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57418bb5cf43a7706f43e5e1fab0b1d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6710c32&x-expires=1767996000&x-signature=ILc4xWH22nowU67qc3zuf%2FNXBlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,woy123417,woy1234,terus gaji kakek ini dari mana klu gak dari rakyat koq seenaknya aja buat usulan.,2025-12-19T10:59:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5dfa4d888c5ad655064cb99b234760e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69a13138&x-expires=1767996000&x-signature=pzW3wjUIsUpz1zIrFY5OOEkAYgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,idep560,Idep,main ml bg,2025-12-17T17:29:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d030e6ad5e2fadc083a4bec6459101d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=244ee061&x-expires=1767996000&x-signature=kmUKXgUlwdSkTdbwRWrxXdSYFvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,not_nymp,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,bro mulai kawatir karna banyak gen z yg mulai sadar pemerintahan bobrok jadi ngasi usulan asal 🤣,2025-12-13T15:13:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed23706de5f98b932c556bf3458e709a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7c1473f&x-expires=1767996000&x-signature=B22QwlgdUyr%2BN%2FSq2qPj6jdDsu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,menikwahyuningsi1,Home Made Sheila,asalkan para Mentri di pilih tidak asal comot oleh presiden harus tes dan di uji di forum di tes kemampuannya menguasai dak pekerjaan yg akan di jalan kan ...,2025-12-12T15:02:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49f64c4835a12869ef76ffb985ac759b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17681a12&x-expires=1767996000&x-signature=6vjxk2inNi8ETlbpykbfdQYa7Zg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,diil185d,Diil,dewan perwakilan pejabat ri🗿,2025-12-12T13:27:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4aa3d338afc2da19523783d03c5dbb0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52d9cb79&x-expires=1767996000&x-signature=31z6zp8DWYVRpkBM1nj%2B4UYcvG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,wtf..sal,S A L,"di pilih rakyat aja ZONK apa lagi engga, gaberes2 isu politik NKRI fyp gw bnyk ginian😭",2025-12-12T12:24:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cce20b81f7141b265fa72fba5d13e98f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af122c00&x-expires=1767996000&x-signature=szqfAMEVGHJ9ihf4fGjdgup9VM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,sonisadegaaa,FXS,"Beda kepala,beda isi",2025-12-11T22:09:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd26dec9107fe44217ac3cabd3a63166~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cc5e65a&x-expires=1767996000&x-signature=BUJ2uFZDM5PkqrUq7mLthvHXxds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,animeisekai31,S♍,"gk ush lagi byar pajak
biar gk ush d gaji",2025-12-11T08:20:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/01efc351cf2173efd4689963c04df45f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe7fa06f&x-expires=1767996000&x-signature=J0OWGGYaM%2BmkSPsEe%2BZga2OvBAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,.bayu0,Bayu,ayo donk jdikan lagi seperti thn 98,2025-12-11T07:30:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c87f90f7cdc51411117247f62b8fdd13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34492f4c&x-expires=1767996000&x-signature=S7O%2FCulU1PQ3QDJ4NP%2BT2gjSfu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,fillsaaja1,Confident,,2025-12-10T21:37:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e10db8be86c8b935075fa15c4895bb68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f32904b7&x-expires=1767996000&x-signature=zXr%2FAFiNf6R1h3yEsD24xesscEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,kkhjjnjdjd,LOH GAK WES A,"rakyat gak ada
DPR pun gak dapat uang 🤣",2025-12-10T16:54:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d35059dfd1674611caa63c227608644~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=902e4cac&x-expires=1767996000&x-signature=3n4smAWS%2BW6b4%2BcysSFMsgEVX9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,deloonnhellbaaaa,เดลอนเฮลบา,ya ketauan kalo pemilu depan di coblos semunya,2025-12-10T15:41:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1dd18d0b67a49a03cdac131827e68e05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2724cb4e&x-expires=1767996000&x-signature=Oh36oKTbNgNWQw9aAU6Y3N7Un6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,calculusthaitea,calculusthaitea,lama lama yg dipelajarin waktu PPKN dari SD-SMA di rombakk aturan nya njir🙂,2025-12-10T01:34:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e18b3d04e0427c866fa95b47ff6ea475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2169c6dc&x-expires=1767996000&x-signature=aGkmGN0onu1IQ3%2BKpFrMrZY%2BdPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,tiang.listrik243,Tiang Listrik,Bahlil b nya ??,2025-12-09T23:22:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02edae425512879a0b65f4bc74512699~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13bbe5ea&x-expires=1767996000&x-signature=TJ1lflXQEj42fCjsj2Vn%2FIi4%2FV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,lingcueng,ling,darksistem indo ya ini nih😹,2025-12-09T23:02:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/156b1fa47ebf0248995fd9b5efb0e326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c627bb85&x-expires=1767996000&x-signature=RyiFbYeuiEJExRRBxErGvUJzjlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,thegreat_cyro,Cyro,gausa bayar pajak guys,2025-12-09T22:56:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d5e051d6466db8a8cdc8eb3d4ecbfbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60a1e1d6&x-expires=1767996000&x-signature=sJomdzVcFsmu%2Ff3liw%2BGF4aqBIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,vellysiaoc,Velcy 🐉,pragosssss,2025-12-09T22:21:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bdbb9377abc39a7aa36f223cdd41378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee14136d&x-expires=1767996000&x-signature=GN4V4aj%2BsJiFJAXMnrrj5xuvwOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,wpa_____________,W∆√∆,,2025-12-09T20:16:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d5aae3d73dc8de4154dd1aaa9749ae5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed77a55f&x-expires=1767996000&x-signature=u4DrgjxnjvAc2tWfgsxkVunbLTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,tiger.1.007,Tiger 1 007,perlahan demokrasi nya hilang,2025-12-09T04:56:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/403db34ef3c14d345171d4d81ba293b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfa36489&x-expires=1767996000&x-signature=bgMu36M4R6umFJxhNIcqxYm1KuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,yunita_rusli,Dta,itu apa ya?,2025-12-09T04:01:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323252758004383746~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=268e6333&x-expires=1767996000&x-signature=7cKdIAZhL7gDrMyEeV4YRCw67zg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,giff4615,giff,balkon,2025-12-09T00:48:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64c81581b1c94a07b53d2408eb71881c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60233833&x-expires=1767996000&x-signature=W%2B1OGl5IBy0tb3r7lv4LvEuBvOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,rima.amalia4,Rima Amalia,oh,2025-12-09T00:23:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1432508ae191c955412150e71c44bb3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7bb903f&x-expires=1767996000&x-signature=UMJe4j5ydk5bBJnBupZgaChW81Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ketuageng88,king,blh asal jgn nak minta bayar pajak,2025-12-09T00:07:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd1d1fadfad42c366a1a57f670886f3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6ba35bd&x-expires=1767996000&x-signature=ufFmDMKcGdJfoIVJRDO2C79iZPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,user16213741132761,senopati💖,jangn salah kan Mentri bahlil salah kan yg pilih dia jadi Mentri,2025-12-09T00:04:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7f7a77eb2bad35d5c0cda93d515b092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d86a60d3&x-expires=1767996000&x-signature=x5deMpL%2BsS7xdh%2B9AVkcAEtdlYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,davidnawindra_,David nawindra,uya kuya part 2 kah ini?,2025-12-08T23:46:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2a1b977092dd808701e571babf7b56a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb12553e&x-expires=1767996000&x-signature=C6H6gq9oB3M2MMaQ0tIVEhwWDYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,brinjilan,Brinjilan,"aturan bikin sendiri, rkyat jd korban😂",2025-12-08T23:26:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1cd64dcc00fd22a3c06f646dba3da5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=892c98c6&x-expires=1767996000&x-signature=8WKYv0GvT5C7MoLJikwc5lls5Rc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,fuujenmoto,Fuujen moto,"kerj gratis yah.. gak perlu di gaji, biaya operarional juga dari dompet partai atau pribadi, mobil pake mobil probadi aja jgn ambil dari apbd,",2025-12-08T23:04:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1e16e03b594002f52da2cf738ef44f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90cfc89e&x-expires=1767996000&x-signature=9CeiiPFf2X%2FJFBYJSCiZn4FQQu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,var46976,Varaaa softspoken,koe ngopo jane lil🙂,2025-12-08T22:53:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a322ec4a714245a08265a448666b7e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=972cc189&x-expires=1767996000&x-signature=bXcu6hfc3MdKwvWe9UxkKeRrn3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,gembelcintakembali,santripekok.,boleh asalkan Jan pajakin rakyat,2025-12-08T21:46:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2be8c0720afcb25c178fe354047fa71c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=995597d5&x-expires=1767996000&x-signature=x7VcIFkv5pTDsfOVHTesVwvtXCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,userfitri16,fitri 💐💐💐,kalo bukan rakyat yg memilih gausah bayar pajak biyar dpt aja kan dia pemilihnya gampang kan,2025-12-08T21:38:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ac4c39cb21ac741e73e0b3266a68859~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a111f442&x-expires=1767996000&x-signature=mhj5SYGi2VQqT%2Bia1Y0tFjVoNo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,b4ng.thny,B4NK TH0ny,indonesia...seandainya..bisa kaya nepal,2025-12-08T20:42:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84f3d2cc1013e565fb1df391b68fc738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee7401e8&x-expires=1767996000&x-signature=yjoVibftX8vHp3JDIgQLrrgYv%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,karman123934,karman123,dedek bahlil emang lucu ya,2025-12-08T20:42:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5153fa92ad05758714375c1b7b5a0961~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b9338cc&x-expires=1767996000&x-signature=%2BGC3pU%2FhPC5u6y1FZblCrZFmC58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,mal.siregar,CellDrink,berarti yang paling tinggi di negeri ini partai ya secara tidak langsung bukan rakyat,2025-12-08T20:33:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d18e1b1fc281790827621f44f9e419a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ac6874f&x-expires=1767996000&x-signature=Osl5vuUbCGphxW8ioi1rLP95Qlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ahmaddhani748,Margon Sekayu,2029 gak ada lg yg pili dpr dprd,2025-12-08T20:23:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a17efa6f070f37fc31bcdec790fbbab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e07bac&x-expires=1767996000&x-signature=MkAWq4s4s1IAbX%2BcJGuRV0VyJek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,hi_ina1,🐣,bahlul,2025-12-08T19:58:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfde81eb64cfa59c460ec96e02da8f3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=905af1d5&x-expires=1767996000&x-signature=46YWDjAA7QP2PMQxL3RGrGnU74g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,batara_315,I am,"inget, penggundulan hutan yg udah bikin bencanan jgn smpe lupa",2025-12-08T19:54:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f9353870ca8535591db423112aa76c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea228a53&x-expires=1767996000&x-signature=28wzuJahkAOwXdrLdBmbAS4utFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ejune89,nunik astrolog,tdk utk kedua kalinha,2025-12-08T19:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07e5d5da4b8cab1684d4723020ff655e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6ad988c&x-expires=1767996000&x-signature=nS%2FUJLipcPtfdU5BDaKrO2UIb8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,01wongjawa,꧁☆འįҠӋ☆㊜,"sebelum dpr yg memilih presiden,rakyat yg akan lagi memilih dpr",2025-12-08T19:40:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2717c48ca497f0ea5962c5a702c2b21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a0b160d&x-expires=1767996000&x-signature=MmCfGm2Uif%2B7KEmpFzZTIeRbnJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,milaafi.dara,Arsh❤,nyebut,2025-12-08T15:17:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f93be2569754e865f5687918b7a6ec4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54dbdd59&x-expires=1767996000&x-signature=Jb0%2Bowc%2FMTUgarMtUvAic48AZZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,yyhsaaaa,𝐲𝐲𝐲𝐲𝐲𝐚𝐚,dah ga ngerti lagi,2025-12-08T15:17:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4879c816cb302f9a0ff88f7b02f4f6a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c68595b2&x-expires=1767996000&x-signature=V%2FFjCE5nU2G4w6EANMsqSmTTI44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,kang_ojek451,ojol,cerdas,2025-12-08T15:12:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ea00662e3c1c4922661262588cc7bcef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9283832d&x-expires=1767996000&x-signature=plEpZ8Ci8gSPWcExitd9Y4po%2BK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,user8374062236611,user8374062236611,"Mentri macam apa ni,,",2025-12-08T06:22:23,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,noarisolmayo,Nóa,"karna sdm kita mulai maju sedikit
banyak orang udah bisa berpikir kritis
udah susah buat di iming'i kayak orang dulu
makanya milih DPR yg milih",2025-12-08T00:39:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cba0c1bf4958c69d174783acba91a329~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc44f5bf&x-expires=1767996000&x-signature=TiP%2BUJ9IGwrqUUOwm7pSFxHUzww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,kiisukasushi,kii,"rakyat tak di anggap
waktunya mogok pajak",2025-12-08T00:35:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e72062e770e9be9e3efe6c0da5e90ead~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=443221e9&x-expires=1767996000&x-signature=j5UNCutn8hNlcUyJeHjZQ79RDFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ryu_zeen1,Zeen,coba aja serentak ga bayar pajak seterusnya,2025-12-08T00:16:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/857a51ae336637f52a4b8baa6d7935ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70ec220b&x-expires=1767996000&x-signature=k94V2kTQF9ujQkcfgfymFbw8XxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,www.tiktok.com1334722900,gatau,,2025-12-08T00:05:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5b6f82e5b0991bf33a0cdc171fde724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1e17beb&x-expires=1767996000&x-signature=VSDh7F1YwKw59h34MWHBVqHY%2FZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,couplewonders,Thoriq,bahlul bahlul,2025-12-07T21:40:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5088876f559b32225ce7d170226d87f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9af07169&x-expires=1767996000&x-signature=l2w6zwPYggUWvbUqc%2FrFLIS8Ces%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,essmagiss,Essmagiss,ini orang kalo ngomong kiamat maju 1 jam,2025-12-07T21:24:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/789614292656e25072e83e112d047392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c033ea9&x-expires=1767996000&x-signature=u3B1vB2ISy%2Bb4eKpCsNU%2Fcl977w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,nduw_nong,endruwt,golkar Vs SELURUH MASYARAKAT INDONESIA🔥,2025-12-07T20:46:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/126c2d8763dc332691d79abaa8be27e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9543841&x-expires=1767996000&x-signature=UqJbKJSYQS7LUH1M5mfVOUV0qac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
