video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592618436405054727,,sarip_pujiono,Sarip Pujiono,terimah kasih pak sby,2026-01-08T13:07:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5daf6faa9edbe6ad06f2729dd1e8c73c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8826c9e&x-expires=1767992400&x-signature=oT%2BB0bQHiYbepN9YHRK568wuOZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,har.wy,Anak Lanang,yg skrg GX pernh konsultasi..,2026-01-08T13:04:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94c4552bc7bb58b23ec627b45e59850c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b122732e&x-expires=1767992400&x-signature=w6dkxOtugzJdZipCS%2FkWyfE4Th0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,har.wy,Anak Lanang,why harus berubah prtaimu pak..kaya dieranya..bgtu luar biasa..tpi skrg??,2026-01-08T13:04:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94c4552bc7bb58b23ec627b45e59850c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b122732e&x-expires=1767992400&x-signature=w6dkxOtugzJdZipCS%2FkWyfE4Th0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,chiko.palasa,chiko,astaga katanya demokrasi kok gini iya,2026-01-08T13:01:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a65e9fe5e489fa700daec7a4cfca344c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0fba67f&x-expires=1767992400&x-signature=ButImSAWoZ4YNH9RxpXcQgggV%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,erlangga.ruyas,erlangga ruyas,plin plan,2026-01-08T12:54:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3afa886e1fee7eac3b660a6ba45c6def~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5fcc529&x-expires=1767992400&x-signature=4xaobfD4bLbgSHnFqYertMwAxR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,rrdnt_,pe,plin plan.,2026-01-08T07:27:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c39b534dbd7eb3aece6108e6da6d545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3be02508&x-expires=1767992400&x-signature=WM98UcNvodp46H%2B9DcQxTtXIINQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,radit11839,ROGOL,mencla mencle,2026-01-08T07:14:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f9f1675ed23fc457100ad60a58afec4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8b97c26&x-expires=1767992400&x-signature=TlQjGViAnNAJ5XUT0uENSWPZ%2B10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,tombopalency,Ridwan,"terimakasih SBY, mantap 👍👍👍👍",2026-01-08T07:10:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7308916592262250501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42f617e7&x-expires=1767992400&x-signature=vT%2BSHTEunGc1HsW3BBDLTJ6cA1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,user15852682281551,ade honay,"parta pinplan, partai ikut ikutan demi jatah mentri",2026-01-08T07:03:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa198b93d655da021c6c6334384ce452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78dec799&x-expires=1767992400&x-signature=c9f%2BlfCca%2FJS%2BvfXEBcrP%2F4usV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,jatipurnomo159,jatipurnomo159,"yg mendukung pemilihan kepala daerah ada di DPR elit yg mendukung hal itu adalah menodai hak rakyat......? elit cara berfikirnya yg menguntungkan dirinya sendiri,jika kedaulatan rakyat ternodai tunggu aja rakyat bergerak",2026-01-08T07:02:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6639405a73e31639f02fb07776d55d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6edf82c&x-expires=1767992400&x-signature=kmRq2%2Bo99K8smI6wRSYCwdG%2B5Is%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,alfadvr4,Alfa djumak,"jangan hanya, kekuasaan bpk sekarang berpindah arah, dari langsung, berbalik arah ikut gerbong kembali ke DPRD, ini rekaman jejak digital.",2026-01-08T06:57:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7393942fc5447122a32fc588c6becb06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9345f0d9&x-expires=1767992400&x-signature=fXaNA2Qd%2FuHEqpvaXx6LRqR5PGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,rachma680,user4899594103183,𝙧𝙖𝙠𝙮𝙖𝙩 𝙩𝙞𝙙𝙖𝙠 𝙨𝙚𝙩𝙪𝙟𝙪 𝙮𝙖𝙣𝙜 𝙢𝙖𝙣𝙜𝙠𝙧𝙖𝙠. 😂😂,2026-01-08T06:29:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,yan.bee29,nyawan_Ai,mungkin udah dapat bagian wilayah mana yg akan di pimpin demokrat,2026-01-08T05:51:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83ad58ae2c6960cb9c0d488c48a487dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dba0819c&x-expires=1767992400&x-signature=SaQF4rk7kJ1QZZCdG268KOjKWFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,heroes1847,heroes,skrg kok malah mendukung si bahlil mendukung pilkada tdk langsung ada apa dgn partai demokrat apa tkt kehilangan jabatan di kabinet😁😁😁,2026-01-08T04:41:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,yayathidayat4641,yayathidayat4641,aduh pipan,2026-01-08T01:40:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/963c77836599048b970e0be68507ca42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a64bc26f&x-expires=1767992400&x-signature=5dEuQzPTw376aZ0nXW1EjCv7CJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,vdt184,Ks-office 68,wah plinplan,2026-01-08T01:23:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac2770c2f2ae25d33f3aabca32200c67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26540df5&x-expires=1767992400&x-signature=7eFsAPHtl%2FgRFWVQi%2FAsjq4qlgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,mel78631,mel,Semoga Allah selalu melindungi dan menjaga pak SBY,2026-01-07T21:16:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5be135785022b121dec567df74483226~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e1c666&x-expires=1767992400&x-signature=D1hTpKOQEfcOMg22hdL1P5zrhX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,taslim.jr60,Taslim Jr,partai yg mendukung pilihan oleh DPRD jangan di pilih..,2026-01-08T15:31:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f98e9ff2db3c019dadb5d699747d4694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26950e71&x-expires=1767992400&x-signature=q3xPVmztnRXyQeREv5OmugR%2F%2FoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,mei.santika91,Mei Santika,"dah Ks rendang,😇😇😇",2026-01-08T16:00:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/905ca9b0d7f615afd229dcd0cc714eb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf10a57d&x-expires=1767992400&x-signature=hyrevZUUrmVNDnjZ2jTyk%2BPYquA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,user6245414341248,user6245414341248,"demi isi perut lebih banyak, terserah juga, supaya kita g capek lgi gaji mereka.kan bukan kita yg pilih..",2026-01-08T19:34:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afc16eaf6f630a4cf72c4d17cbd173aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14bb70b9&x-expires=1767992400&x-signature=KxVEpCfknOaF4oj%2FuqitFoiiNUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,user637735706758,Imam sofi’i,🤟🤟🤟🤟🤟,2026-01-08T22:41:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9854e46f55cf5f18a8ceaa9ca6f61819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f452db80&x-expires=1767992400&x-signature=tAyW7LBK6ylRMoeg9shkFZWCclM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,tuaompong7,tuaompong,😁😁😁,2026-01-08T22:26:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7353428238388953093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8998da06&x-expires=1767992400&x-signature=TzfTBaTeo0VJVTAKNujvBRn4YII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,mgunardinganjuk,M_Gunardi 717,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2026-01-08T21:58:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0de4dc6b8730c5ddc0130ebe22390b31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7f318ea&x-expires=1767992400&x-signature=bZsxwt5MUadpMN1Iw%2Fgpd7IPYEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,sitorusdor74,sitorus dor,🤟,2026-01-08T20:17:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8764b1ca5d20d6582d32af6aaf75f30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1107c584&x-expires=1767992400&x-signature=MEWaBBr3GC87kJYnBuztk4ZZtjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,4j3ee,marzuki,😄,2026-01-08T17:26:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97cb2fe4851679195c3b4c1db602c94b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c8d9813&x-expires=1767992400&x-signature=j%2BL7A9Mu2Lm0lTeokbsVTBLKUvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,suprinpnax8,lionking,kasihan kakek Hambalang ini.,2026-01-08T20:55:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,gtauu5673337,ياعباد الله اعينوني,mundur lagi pa,2026-01-08T20:53:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7176553836104908826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92cfbfcf&x-expires=1767992400&x-signature=mpIFPTGqZc1n667NQvZgHJoqgww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,fachrulradhie,Mas bro,Saya takkan dukung lagi Demokrat,2026-01-08T20:31:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3178fb9d9cc89ee6f541ff1d3b818814~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fdd1865&x-expires=1767992400&x-signature=0D4DrXjk99AO10fQ9IrTaneCLQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,udin75756,Udin,Takut di fepak dari mrntri 😅,2026-01-08T18:31:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeab62dbabaf150be8c6eafeed131077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53f9b345&x-expires=1767992400&x-signature=fWEO2iks%2FVfFzw0VWFoaa%2BD3f5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,bapak.sutrisno32,Bapak Sutrisno,demokrat pencla pencle nari aman,2026-01-08T18:24:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03511fba8f9d12aa8d2088de2306ce11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27a18f59&x-expires=1767992400&x-signature=IIgFvttgOMeqL4XU1mFX8bdbIn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,wedilen88,Wedilen88,hilang rasa cinta saya sama Demokrat...selamat tinggal,2026-01-08T18:21:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0f69f2d4c89455d12b3a87ce2eda2dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35930f0b&x-expires=1767992400&x-signature=a6oscwc88657ut0divf1Cn%2FOz1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,saburgonta,nandawonderwall65,Seandainya Pilgub kemarin dilakukan oleh DPRD maka RK sdh jadi Gub DKI dan Bu Sherly Tjoanda TDK akan jadi Gub Maluku Utara....rusaklah demokrasi....,2026-01-08T18:12:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7241271d3dc98ae0391433a7925bc380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef547b1c&x-expires=1767992400&x-signature=sKWAZ3nBO2w91W%2BiDQoFHnQuro8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,yodha.yodha.yodha,70dh4,mbohlah mencla mencle,2026-01-08T18:09:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f685d2af93e93869e5b480721d80184b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab2e9264&x-expires=1767992400&x-signature=eK9Yn7p7QDw4q3Qf5T4KlvDzY0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,mochammad.taufik82,Toko serba ada online,matinya demokrasi,2026-01-08T18:05:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aaf2427e4cd64fa462c196d0557d6779~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d4386da&x-expires=1767992400&x-signature=rEdmIIqZyRJQR4i%2Ficl9Fbhlzw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,mochammad.taufik82,Toko serba ada online,plinplan,2026-01-08T18:05:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aaf2427e4cd64fa462c196d0557d6779~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d4386da&x-expires=1767992400&x-signature=rEdmIIqZyRJQR4i%2Ficl9Fbhlzw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,margio.new,Margio New,Demi mengamankan jabatan Anak pak BY udah ga usah ngomong Demokrasi percuma.,2026-01-08T17:10:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc679257f11e6c4edc4790b268daac34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bebe80ec&x-expires=1767992400&x-signature=IGF59uFS0W9niP3iV%2BG85ybUXzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,sujiono.radi.sepu,Sujiono Radi Seputro,Takut kehilangan jabatan,2026-01-08T17:04:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324847525755551749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6aa6da4&x-expires=1767992400&x-signature=ZytJ2C9V5xDMHYByUt5N7EaROL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,ponsalcity,ponsalcity,padahal bubarin aja ga usah ada partai karna ada partai pun ga mewakili rakyat,2026-01-08T17:01:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0fbd8c5fbcca70ac9f6c2fd8290846d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8922e01d&x-expires=1767992400&x-signature=7AceyyK7GjaLmoSHZVD0gJfUOAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,babaybabay889,jemmy,seharus nya demokrat jangan diajak,2026-01-08T16:36:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d19474cc7c9ad8df4dc8bcd2eb4c12f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f9d8c9c&x-expires=1767992400&x-signature=HPljKexsCCT1pjFO4EaGryoQEg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,ahyarblimbingsari,Ahyar Blimbingsari,ternyata sekarang DEMOKRAT sudah tidak lagi KONSISTEN......,2026-01-08T16:05:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fa896654b97d4513849753711df9575~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42fb263f&x-expires=1767992400&x-signature=qhSg9idYceryzMHkz8DPMTu5YI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,yan29437,yan,demokrat HAMA,2026-01-08T15:58:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08b07451111b3e0d6befe0d510f0d582~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a503d7c5&x-expires=1767992400&x-signature=10Czgn0cakpCfCDdwWCzM%2F8WB3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,_mamansuryaman,maman suryaman,tolak dong kalow nga takut,2026-01-08T15:32:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a0a5151c48bfbf8a5713f7452e541b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ab54fea&x-expires=1767992400&x-signature=LZdPPLGoDfm%2B%2FrHT%2BDne4D0HnSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,haluta18,H4LUT4,Takut Kehilangan Jabatan AHY..🤣🤣,2026-01-08T15:13:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f7aa6a1a042a97c7a8f35d2c37cf6e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38b9ef14&x-expires=1767992400&x-signature=EKfqBYSXdraZBfwIXpRDyCqfv5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,junaidi.di68,Junaidi di,partai yg TDK konsisten di Ingin sudah merasakan di luar koalisi.,2026-01-08T14:35:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35dae6afa225f223b28a08180c98d31c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06521d22&x-expires=1767992400&x-signature=gI%2BP3hnRrKrPiATadY3cGKyTCaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,ykstyoso,setyoss.,Jabatan Menko buat sang Ketum lebih berharga daripada suara rakyat,2026-01-08T13:56:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4c426600c01f9c7c5bf1d77be9a9434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=621f4963&x-expires=1767992400&x-signature=cUYLDQnPhoxYexykIZXU%2FNpNpwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
