video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591149190655331615,,h4temsoliman,Hatem Soliman,am I the only one who's not okay with any of this and don't find it funny at all?,2026-01-06T03:49:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3bacf20288342553c26dc16438a927a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb77b4b4&x-expires=1768014000&x-signature=J15eCct9g2mwuosMYWMwR%2FZ2VHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,blood.sito_505,️,sólo noticia de Venezuela [sticker],2026-01-04T19:51:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c11da0eaadd0f6c64850be0dcae67de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d000a3c&x-expires=1768014000&x-signature=n%2FpG7q2PbxFnZucygtbDeb5cH7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,svgspectralofficial,SVGSpectral, [sticker],2026-01-04T19:45:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/79b5e22115c0e01a9a4fbec7190b3df4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eabb6f98&x-expires=1768014000&x-signature=z0QtjmVwNzwwJOeICw5O4tvEhgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,akaza_codm5,{akaza},,2026-01-04T19:30:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b9175a036381bdefb4903ef4dd72829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66220917&x-expires=1768014000&x-signature=pSHQpUNXU%2BTY790TWti2jJbRYS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,camstatik,Camstatik,Hooyah,2026-01-04T18:33:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1597601ca36761f9e0cad3cb3182c18b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=744ad86e&x-expires=1768014000&x-signature=gvM52p6V5Qz3lvTEMeaxoL%2F%2B9C4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,im.ozai07,✰ĖӾØ✰, [sticker],2026-01-04T15:57:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57f903f3584524e1cb2e16dd57003ac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48161479&x-expires=1768014000&x-signature=WGESYT7I8rhVVnoTUSFZtz6ORHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,tristan.jacob_13,Tristan jacob_13, [sticker],2026-01-04T13:53:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7392211228887613448~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e967a7f3&x-expires=1768014000&x-signature=vx%2Fl1LvaeuS9JcBwhJIOumLqU8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,moode12.2,️, [sticker],2026-01-04T13:49:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca932b01d0c7e03127ed492078ef96d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=442fc360&x-expires=1768014000&x-signature=cmbGkIYAiMqFzNJcXVjxk50hDiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,nehemie.olivier,Olivier🥋🥊, [sticker],2026-01-04T13:04:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2037ae47059c14463fddb06c20ad326e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95eeccf2&x-expires=1768014000&x-signature=RucUTXw%2BdWZC2IOnmlhBhA5DJPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,dieselman07_spam,Dieselman07_spam,,2026-01-04T12:28:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/225d97d8cfd1911b6c99da6d2ce61557~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5e904f2&x-expires=1768014000&x-signature=PsC8sI%2B6MgedCbOuQCMRi6iJikc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,k_m0172,Keano🇳🇱⚡️, [sticker],2026-01-04T08:35:35,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/81f9acfb7ea0aae9a8f55ab239da03e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6a56e55&x-expires=1768014000&x-signature=q1OAuB0KoaDE4wTwcve73VpPB90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,a3296674,user4319284537790,what's the name of thesong,2026-01-09T08:55:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,gdx_zinho244,GDX_ZINHO☣️,🇺🇸,2026-01-09T06:44:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdaa7b0d44a8782ec03106e0754db103~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=427a8c3a&x-expires=1768014000&x-signature=zlRUREW74%2FN%2B5jRiPsvwWzndOxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,uni515t,Uni515T,Goat,2026-01-09T06:38:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b4f00f859d3cbb947ec0461c5b45092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4aea007&x-expires=1768014000&x-signature=FAehvVQOnewtNnXalSnnMS3h6lI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,mihaimatei20,Mihai Matei, [sticker],2026-01-09T02:03:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321954662734069766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcc6ea47&x-expires=1768014000&x-signature=ZKDLM6S2PW467cc%2BqICIMnifqc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,vip_myrat,Sigma,,2026-01-09T01:27:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8858d294cdb3d259c7fe61272dd6b534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=180a66bf&x-expires=1768014000&x-signature=A6%2F833oJIdZ4%2Fy%2F7eUlLd%2BqgnrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,honeycrisp159,honeycrisp🍯,I fucking love being an American 👏,2026-01-08T22:51:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e86466082e35bca3f682d302b418648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44b3bca1&x-expires=1768014000&x-signature=iGM%2FPsnCiCrYKc%2FZu%2FzNwwkM0ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,rorrogap,RodrigoGP,150 airplanes and helicopters???? Where?,2026-01-08T22:11:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bacce14d19c6b9358a123c0eb57b824e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0e09c64&x-expires=1768014000&x-signature=t66lyccw0ZZq6JWgkMxr3uElOoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,_therealzayre,Z,,2026-01-08T22:08:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bba00ab279b06ebaabc764feb3be5e9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17d06585&x-expires=1768014000&x-signature=tUl6zT95hN5kzKp1qikTBgQqNFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,_lanedillahay_,lane,,2026-01-08T19:51:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/caacfa7768cbdaecb82e960d42f44c4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47227791&x-expires=1768014000&x-signature=KsIGrcNMXbPpfYc9bVSwed%2Fu4Ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,v3rt3d,V3RT3D,,2026-01-08T14:04:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c97455a8102bc658f46e080ceb42bd29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dfbf122&x-expires=1768014000&x-signature=3H81aeekQOsi1RtA8o6mFAGMsbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,nolan.ritter,n0lan, [sticker],2026-01-06T22:33:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b3dbd8b42f4219591ab46854fe25a3c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=350f3ffe&x-expires=1768014000&x-signature=cepZkwHasEojnqYX37yRTeQmrFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,gurebfhox,Fenchel,Delta Forces,2026-01-06T22:19:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2bb5ed8704552f7f11c3fa9dedfe4f19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b86d01a6&x-expires=1768014000&x-signature=7sDVC6%2BQNH5CP0MqexYTHYyT0l0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,applicant72,EMİŞ🌀,,2026-01-06T21:55:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9328a43bdf51032a983fb1e2d71ea16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=178b0f86&x-expires=1768014000&x-signature=FvSSZHFHq63oH%2BmlI%2B9f8%2BltpB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,axagraal,Maximus, [sticker],2026-01-06T21:22:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e5a9bc07b35adb2ac69714b34b8c8f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f344a04e&x-expires=1768014000&x-signature=Fvm20So4SWuvp7vrE76E9MAppQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,bendyinkdemon01,Bendy ink demon, [sticker],2026-01-06T21:09:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9994b917270bdee21e1f173957154a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69999b06&x-expires=1768014000&x-signature=Bei16ZrAAA7Mt%2FX0l1E%2BQDnP7DM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,xxdanixx227,Xxdanixx227,"vean bien eso no son Misiles, esos son Tecno Spark Miren bien",2026-01-06T20:38:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43e6c03b9571d820cd067328ec5ce623~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e74659d&x-expires=1768014000&x-signature=1gP%2B10KamgVFq1pTgv4fPlq4rD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,il_jeongyeon,𝐓𝐖𝐈𝐂𝐄,"I’ve read a lot of books, but nothing hits like The Silent Dominion by D. Cross. It’s the truth we’ve all felt but never had words for.",2026-01-06T20:11:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90f0586bc5e91fcade17e560decf5a70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b78395da&x-expires=1768014000&x-signature=NFxbTV9fvsAHjzhClEwmNgxeepI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,poli.addix,Poli Addix, [sticker],2026-01-06T20:05:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c951db4f7c927331422adf15fb5660b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=491178da&x-expires=1768014000&x-signature=0P3lZ%2FKEHzlD%2FDybq5iPaUmQvyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,paprika.rl,Paprika,Good dose of freedom,2026-01-06T19:24:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/309c21cae8cf1dd2b7a6ed6938acc70e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1154606&x-expires=1768014000&x-signature=1Sqjl6JQh6WQhpFKKZ99unijKEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,rustyjakejake,Jake,God I love being American,2026-01-06T18:54:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c36eab0e03ce87c99c3192ecce9e32ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1472c7df&x-expires=1768014000&x-signature=XKTBrXfBW%2FZJ%2FUdGacx%2B3%2BOVpqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,maxtrendol,ilginçtirmesala,TİYATRO,2026-01-06T17:17:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfe941356e11cd354da85542c552469c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87f08db5&x-expires=1768014000&x-signature=HnyRkzpmCBQ4qXcJX4mV25LDo1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ooopplkkkk,germshap,,2026-01-06T15:36:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f0b0f4605db5febc8d006538d2a04b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86decb20&x-expires=1768014000&x-signature=vj9UGcf3ll1UnLoCRT9uPSodXsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,xottic749,♠🃏parker🃏♠,how we moving rn,2026-01-06T15:19:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d1d314b4ad04920463a96de3d869c7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c5ddecd&x-expires=1768014000&x-signature=I3Ki%2FS%2BDt88Uq0OuA%2BhLJjgJsbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,trxveler444,TRXVELER,game name,2026-01-06T15:14:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/692fee111abf920364f076cff3bd818f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2128d20d&x-expires=1768014000&x-signature=39H%2B1NYYrJkpivE7zbfIqZRh%2FG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,reetrydery,Reetrydery,2 horas y 38 minutos más específicamente,2026-01-06T11:57:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/762c78540e40b2ac2ea53eaef5cee05e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=371844c4&x-expires=1768014000&x-signature=BEmF8osZIDdQF1x9GSp%2B6DXE44A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,wh0_areyyou,wh0_areyyou,“COME GET ME COWERDS” now do you see why you don’t instigate? Now they deadass aurafarming from you🥀,2026-01-06T11:49:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6be3d815029fda921c84a2481c74a198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e681f76&x-expires=1768014000&x-signature=B%2FR%2BQMfkaHT4DVGLgmjFKIQZYUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ronaldofanboy92,XROCZU🥶,,2026-01-06T11:27:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9303be73b8d0dd4a14c566962e84acc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a852136f&x-expires=1768014000&x-signature=TtReW%2Bqq%2B7rYura1L0io9nxwDlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,link.na.bio0188,LINK NA BIO,Andressa e filho🙈Tá na bioo✅🎁,2026-01-06T11:15:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddd88a405d9843ee2ef48f3e40a4f88b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c779fbf5&x-expires=1768014000&x-signature=eZEbNfao%2Fi8VWiQJii20pSUgD%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,link.na.bio0188,LINK NA BIO,Andressa e filho🙈Tá na bioo✅,2026-01-06T11:15:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddd88a405d9843ee2ef48f3e40a4f88b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c779fbf5&x-expires=1768014000&x-signature=eZEbNfao%2Fi8VWiQJii20pSUgD%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,link.na.bio0188,LINK NA BIO,Plmdss KKKKKK curtiu eu mando logo✅🎁,2026-01-06T11:10:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddd88a405d9843ee2ef48f3e40a4f88b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c779fbf5&x-expires=1768014000&x-signature=eZEbNfao%2Fi8VWiQJii20pSUgD%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,xnlddx._,xnlddx._,vibes nya kek misi di call of duty ps3 njir😭,2026-01-05T21:20:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8e036caa9d235522d677c899006c6f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1a227c8&x-expires=1768014000&x-signature=UQAG9wJhRmFi4gLP0ae%2BSXbb2Kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,crafted500,✞,,2026-01-05T20:57:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/167f8344974cc40f3adba98705d13fa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d481e5b&x-expires=1768014000&x-signature=lSPr9f2K%2BK1OLDkyDGZIgNKERyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,metalhead.centralv3,𖤐Maverick𖤐,literally just Panama Pt. 2,2026-01-05T20:51:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0d342acb584fde351d6870d320231df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e6040aa&x-expires=1768014000&x-signature=bGfHiXAWQS2phLtEP9gzHoe4Qo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,reda.zaki93,Askar 313,,2026-01-05T20:50:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a99bb89c78e17efd1cd2350bccdc196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d3d5fd3&x-expires=1768014000&x-signature=xXRCwTb4OIWGLgQX1%2BFXJmlY92g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,khattabramimustaf,قـSـامCR7个,💔 [sticker],2026-01-05T20:45:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f020cc9fa00e6cc10fdaf64090712310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5103dab2&x-expires=1768014000&x-signature=0E7ioqHe5Q0apT4XqNhiQGcdnpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,bryan_stv3,bryan_stv3,,2026-01-05T20:43:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a21c8e21803b6fe9ed390f8b18105cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcecb4d4&x-expires=1768014000&x-signature=gkMJG0ba39NVrcQbpPT2CdW7Yeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,edit....random...1,່ᅠᅠᅠᅠᅠᅠ, [sticker],2026-01-05T20:17:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6b0880003bcad57bef3f67b16e2e020~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dec5789&x-expires=1768014000&x-signature=juF07LGdRYCQ8tSRmswgX9Nb8As%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,user944348376937,غينتاما, [sticker],2026-01-05T19:32:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ecee7e24eb14e254eec0b969aab1247~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32e085c5&x-expires=1768014000&x-signature=AdapFMvIAtEoIADhYMoQmY9UMGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,capital_gx,Capital G,,2026-01-05T19:32:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5dcc827133efaa811094ff1daaed7c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07632d4a&x-expires=1768014000&x-signature=yPlDECBMfMWOm4MgpGZFUHLsJb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,0slan4ik,TANETs SMERTI,,2026-01-05T19:15:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9200c7d8104645991abe94d7ca3619d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f0e959d&x-expires=1768014000&x-signature=jxY0vrjveDqOMwvY5Q%2FuEAv7yU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,malachi.is.him21,Malachi,Officially 1-0 against Venezuela,2026-01-05T18:40:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bfc2495a285693625d64ed20aa5551d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=691a3d67&x-expires=1768014000&x-signature=I%2BX3HhwBLnslEQzUzzxoGwN1FCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,nath_dbl_07,Nate,,2026-01-05T18:37:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/edc147dd935165b42c2a5c2e654f1868~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=364e6695&x-expires=1768014000&x-signature=hhq809cfmMcsWEj0uSlGUQ2P8uQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,sweetasbrandy,🌼SweetAsBrandy🌼,Murica!!!,2026-01-05T18:14:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44b661d6d46be0f707f1e77c26616afc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e27091ca&x-expires=1768014000&x-signature=bGklmSOIiO8bCmGDU13G9VgDifI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,david331488,David33,the cameraman : [sticker],2026-01-05T17:50:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/848b58969136a486bfd88d03f83a0c64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0df156cb&x-expires=1768014000&x-signature=%2F5Uq0tDwZsq4gITUclTGZmnEDyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,mtiullaide8,️, [sticker],2026-01-05T17:37:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eadd01a16a4d6486d66fdca4a433ad34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddb853e4&x-expires=1768014000&x-signature=1T6hHlnY9jkSqYqB0tRDaN%2BdqGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ahao752,Man Vv, [sticker],2026-01-05T17:32:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81be2b17dfe80b5e39d33eac502943b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f220dc8&x-expires=1768014000&x-signature=oPYoIOLozqEdRgmXw7cBo2Sa7SY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,s.diil1,أردنـي🇯🇴, [sticker],2026-01-05T16:05:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d006cf62dcad9c8a34575c51b4aa0f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e62b7536&x-expires=1768014000&x-signature=TfWMeZ8jkvij%2FLu3Eavvp2HDfbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,hajjjmedmedet,Burim Maxhuni🔹️,,2026-01-05T15:27:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6175c00fe35b5944ee66c9fc62cae6da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a692258&x-expires=1768014000&x-signature=BEATqWlQsNkYUFdXb%2FYte49aC20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
