video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7514243924618218774,,gbor.dbrentei,Gábor Döbrentei,🥰,2025-06-12T16:35:15,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7296164595687751712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0fca399&x-expires=1768014000&x-signature=jlUxU4poalf4E2B3n7ROfWMhf1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,mihaly.mihaly14,Mihaly mihaly,❤️❤️❤️,2025-06-10T22:16:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7320939632228335648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ed7f575&x-expires=1768014000&x-signature=esqtqTXUrroeq6oDgw7OkRTUer0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,iceblue1969,Zoltán Káldi Cobra,🤣🤣🤣🤣,2025-06-12T16:06:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd8fba88afab72fc725923b71096c308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e836c57d&x-expires=1768014000&x-signature=zh3nyJGS9bnTxXLFu26%2Bm0kphPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,mikloshajnal686,miki,🔥🔥🔥🔥🔥🔥🔥🔥,2025-06-12T14:20:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/01d6910da8106689e285e1ad5e0e30ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=537d357f&x-expires=1768014000&x-signature=sLq%2F4opM1Wz8sWbSnIWvhCcpC2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,editkeigncn.virg,editkeIgnácné Virág,👍👍👍,2025-06-12T13:58:05,1,0,https://p16-pu-sign-no.tiktokcdn-eu.com/tos-no1a-avt-0068c001-no/e5d994b570cda419dc05797a666b8f2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62513b27&x-expires=1768014000&x-signature=9nv6xRokreOjuHRvXnok2wFftJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,georgiailles,Georgia Illes,Tisza ! hajrá Magyar Pèter,2025-06-16T21:22:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e4d5d6914a65dbfe6b8e18d49f29b84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3e5be20&x-expires=1768014000&x-signature=eVQwApeqYNKFWtE7gcXq0FmVdwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,bonca56,Károly🇭🇺,,2025-06-10T16:16:59,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32481fbb4fbd1326485e5e40164e5bfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24f2cfb2&x-expires=1768014000&x-signature=7qNUpk9rbqP54sYDVzS9ECRjwdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,frincy56,Frincy,🥰🥰🥰,2025-06-12T17:33:31,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7283219568259137568~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f10273c&x-expires=1768014000&x-signature=6f1%2FTmlHFNO2TfdILNMC4H50xK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,csupicsupi2,csupicsupi2,HAJRA TISZA HAJRA PETER😘😘😘😘😘😘😘😘😘😘,2025-06-16T00:54:04,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7245919026801541146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b4fff55&x-expires=1768014000&x-signature=m7h%2Ba7DiFteLOWKkp1Jr6FaRar0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,userlg2somckrg,userlg2somckrg,Hajrá Tisza!♥️♥️♥️♥️♥️♥️♥️,2025-06-12T18:27:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7148465589316419589~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ade7ac56&x-expires=1768014000&x-signature=IZeZgRGbsaBa18oxI%2F8Ff5xVusM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,ilonamamapemmmm,ilona,igy van,2025-06-13T02:34:21,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/8451c5d2fec6cef95f5ed744c6ac43b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c882f14b&x-expires=1768014000&x-signature=RnYAwbjUvQk%2FVC8gggb6nG%2BAuLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,csibir,Csibiúr,Tisza!!!,2025-06-15T18:37:26,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,bonca56,Károly🇭🇺,,2025-06-10T16:17:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32481fbb4fbd1326485e5e40164e5bfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24f2cfb2&x-expires=1768014000&x-signature=7qNUpk9rbqP54sYDVzS9ECRjwdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,eta19600,Eta,"Nem kampányra kellene költeni , hanem úgy kellene kormányozni , hogy az embereket nem
meg osztani , ellehetetleníteni hanem támogatni segíteni az életükben ... Vajon melyik párt képes erre ?",2025-06-15T16:21:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa922c2290469c83e6a8ed1c27aea0e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77932721&x-expires=1768014000&x-signature=R1khtybpcMXXP19m5zdRyH9cMlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,userj5ca2retuq,moncsi,🥰🥰🥰,2025-06-11T02:48:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7708a2ac99c010c9f8b1ea76e7041db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dad117b&x-expires=1768014000&x-signature=fXpngWwIZiMjjlWHlKDCuzIpbnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,user8853304353461,user8853304353461,👍👍👍,2025-06-10T21:51:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7348780721424564257~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5191e7d4&x-expires=1768014000&x-signature=ENfJu%2BjXFMAEeYr4s6Dtg04Db2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,erzsebetfodor947,Erzsebet Fodor947,😳😳😳,2025-06-15T02:43:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/589577b5f56660db17442d53949d4854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=462f2470&x-expires=1768014000&x-signature=vurh9KvneE5rdAVi29RIE14ZCkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,uservwew8jenqv,Mihály Ugri,😂😂😂😂,2025-06-13T10:54:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7081848548693639174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed2169dc&x-expires=1768014000&x-signature=cfTn2ay2vH90VbvtFOnuZ0J%2BNEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,surijulianna,Suri Julianna,👍,2025-06-13T03:03:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333545235068223494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78f96022&x-expires=1768014000&x-signature=9F%2BtcvL%2B9DbaenFWatB8f3K0bkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,jakobsmea3z,jakobsmea3z,😁😁😁,2025-06-12T21:56:23,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
