video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447758544255880456,,anaktani_oheo,Anak Tani Oheo,"maaf pak presiden, lebih baik kami memilih secara demokrasi untuk memilih pimimpin didaerah kamii",2024-12-13T18:59:18,5,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af3aabb8956edcfb7d608cfda860eed8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=014d5166&x-expires=1767992400&x-signature=Pv5EQKxiXb5jJTnOzhIoANfV1GU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,dwikadariyatun,dwikadar,setuju biar GK carut marut amplop,2024-12-13T14:22:28,23,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5daf27a6fbe225c1ed56d3c6e3216112~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7893a849&x-expires=1767992400&x-signature=F%2BzB0lGOuGTGRotJ4XPV65yEgfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,caniago734,galang,"Gak setuju , Itu nanti bisa di seting",2024-12-13T18:34:18,7,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12cb1845fa6fb9089c6e81d41576f985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=254fd4b8&x-expires=1767992400&x-signature=jV8i8pNwraayKlORHxr1Puw1L%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,gunawargiana,Guna TKIT Teratai Hijau,"DPR DPRD😂😁😅pada seneng pasti ada lobi lobi-lobi duit duit bagi bagi.. sama aje, mening bagi bagi utk Rakyat",2024-12-13T19:05:52,5,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0911e42c053bfce82ea557d5d1fa64e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f22fb063&x-expires=1767992400&x-signature=SIf2aE2gBAwCzUI%2FihAmecJiOMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,banghersu,herisuriyanto203,"gak setuju sih, jelas nantinya parti berkuasa akan mendominasi",2024-12-13T22:43:53,1,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/546fd04433cf6f83dfd68f2f031f970f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9e0a763&x-expires=1767992400&x-signature=TdPA3ibFd0qT4qXwHr7zLdWrlOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,dirman_72,DM 72,"Setuju saya pak presiden, biar rakyat GK masuk angin lagi 😁😁😁",2024-12-13T16:11:56,7,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d3de0448017e537d5750dd6e5a58a98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=604f3856&x-expires=1767992400&x-signature=GpjD2FsFrtvz4Ytdl4mZaEalBiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,musrunning2024,PADUKA,"itu gk btul pak,, semua juga dipilih oleh rakyat,,presiden aja rakyat yg pilih pak...dari rakyat oleh rakyat dan untuk rakyat,,",2024-12-13T17:48:41,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/117d68cbc2b5cba510a3d0dcd4dfc37d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64d078b8&x-expires=1767992400&x-signature=wteRh1P14d6%2BHgCNEz3ooqlWk2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,lalamsjah,princesshoraya,top sy setuju skali kembali ke partai aja pa,2024-12-13T14:30:30,11,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe72d07e83fb532f3957d9d55e4b00cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38aca39b&x-expires=1767992400&x-signature=0EUETrxFBDsLaKAQu3dZeZBPnDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,hokiershesp,HOKKI ERSHI ESP,oh noww biarkan rakyat yg milih pak presiden.,2024-12-13T14:34:42,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef246666938ddd6473d502a0efacc8d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64638aa6&x-expires=1767992400&x-signature=6uFl4ILE2pKtfzEim2gervVguMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,adypoetra89,G E M I N I,setuju banget,2024-12-13T17:16:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a96b778a02d5d69f6eb5e13e5148097f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=555de0bf&x-expires=1767992400&x-signature=zG%2BMS61SypjISBikwozciisEZF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,hadikar8,hadikar,setuju.,2024-12-13T16:24:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/443bae06a5f3a4a18f37b041410bc751~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f60dd52&x-expires=1767992400&x-signature=Bq37hzrEsOaQFiKFuteg5p5P7dE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,arakbarat,Arak Barat,"tidak setuju pak, nanti disetting
kalau serius mau tes DPRD harus ada SKd=Tiu,Twk,tkp, SKB= wawancara, tes ksehatan Mental",2024-12-14T01:04:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d01f3e06a7c117ea1371c93155776f5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8be34239&x-expires=1767992400&x-signature=Yvg9XHMAQaBXzFHBhqKRJxtxmAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,rhhaji,Haji Rohana,Mantap luar biasa Pak Presiden Jenderal Prabowo 🥰🥰👌👌🤲🤲,2024-12-13T17:48:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321944314991345666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=730f301a&x-expires=1767992400&x-signature=HkknlsRSkdeyemihB7ZWgs7hdoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,user2197623986123,ELINA..DIMARA,Z7 pak presiden..tahun..70an..DPR..yg memilih..klau rakyat pilih...bnyk keluarkan uang dll..dan situasi kondisi daerah..tdk baik2 sj,2024-12-13T16:56:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c7289f60c3973e18c2f2444a9d4593f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2cec6dd&x-expires=1767992400&x-signature=iSK9z53K3%2BISsNDM5F5YDRJCJLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,user6069376207447,user6069376207447,Sangat Setuju,2024-12-13T15:43:04,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,unigeboy_,unigeboy_,"Liat d sudut pandang lain, emg pemilihan itu butuh dana besar, jd itu bsa d hemat utk kepentingan rakyat, toh lbh bagus d pilih dpr biar nanti ada apa2 dpr ikut turun tangan, skrg bp prabowo lg menyaring bener2 termasuk dpr jg",2024-12-14T07:46:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a34a7bade3465182829fd679f31c02fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97924145&x-expires=1767992400&x-signature=8zLK%2BtFhoabZeBpOXszn2CoamXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,butiran157,BUTIRAN DEBU,GK setuju,2024-12-13T15:56:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344579425919565829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50d8b05b&x-expires=1767992400&x-signature=3G%2FJZA48VyYdeHH7KKuQaAuYGXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,user6154011109902,paman,cocok diterapkan hemat anggaran uangnya alihkan untuk kebutuhan hidup RAKYAT.,2024-12-13T16:33:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7c2e481d154194d6bb7418b911a4bec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea6ce6d3&x-expires=1767992400&x-signature=SdZIvj2hGKK%2BzK8n1xuMMqih79A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,iqbal.gin,H.IQBAL.,Bahlil bahlil,2024-12-15T22:09:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c36dd5656cb29a53e873e3090dfc9338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c41c6ec&x-expires=1767992400&x-signature=eRTIVPS0YyPdfxqxSri9i%2FY3%2B4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,hsyamsulbahrisire,Callme Bari,Bersih tidak bagi bagi politik uang dan tidak bagi bagi politik sembako,2024-12-15T18:09:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b441a98f2e5c52097809f8e2689dce29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34308437&x-expires=1767992400&x-signature=NlmbC7S0G2REMx%2B%2FEXFlAhxk1ng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,mbkhartatik,Mbk Hartatik,setuju sekali pk,2024-12-13T16:05:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d8ff9ba6b5c2c7a36eabb275c9c4511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64fce172&x-expires=1767992400&x-signature=F%2FfDDVs8%2Br%2BJrrBVLA7cgSYNRrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,alzam494,alzam494,setuju,2024-12-13T15:05:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/552932ebb8f944364f2e4c02775562e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18c07e64&x-expires=1767992400&x-signature=j2tdeStK1zsvpbKYxhvluiVY%2BEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,ahmatsayuti7,ahmatsayuti533,tidak setuju,2024-12-13T16:31:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7174371261563273242~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6301bda6&x-expires=1767992400&x-signature=zEqKsUv1B%2BauYW58suNP20Q%2BFlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,agus85loch,agus,setuju,2024-12-13T15:57:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e5935e610556b8b31c0dca2de97b68e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c8ea9b1&x-expires=1767992400&x-signature=cGldJZtz5tO%2Bw4rF%2FEF2KyFqnHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,john.taihuttu5,JohnTaihuttu,"pak presiden 👍👍,,KLO pemilihan gubernur, bupati,di pilih oleh DPR,maka kita kembali k masa ORLA,,jnglh pak,,kita ni zmannya demokrasi dng azas,dari rakyat oleh rakyat dan untk rakyat,,,😁😁",2024-12-14T02:13:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/250c5c916f3c89da6e7d8e4613a6a35f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf41df6f&x-expires=1767992400&x-signature=n0xowSxr0as6desbLxR1oaFDqdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,buburayamawakawai,Bubur ayam awak awai,"kembali lagi ke asal Asas demokrasi, politik itu tidak mahal yang mahal cuman money politik. di Aceh telat terpilih bupati tanpa mengeluarkan Uang terpilih dengan independen penjuanga rakyat.🙏",2024-12-13T22:40:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21e7114c49aff7ddd48b9710115464d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6231d704&x-expires=1767992400&x-signature=BdIIHk2P%2Fu8uEiTZTUsQTa%2Bz0mg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,ganz493,ganz493,"rubah sistimnya pak,langsung dipilih DPRD saja gubernurnya sama bupati,persiden baru d pilih oleh rakyat..",2024-12-18T15:23:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b25691f9a3da6fe7495d593d92d4324a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b4994b5&x-expires=1767992400&x-signature=ONVWFlfwAqWWdhEHmtW9RhVdJDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,jhune586,jhune,rakyat yg lebih tau siapa pemimpin pilihan nya,2024-12-16T01:30:55,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,dasmankoto,dasman koto,setuju kita harus milih kepala daerah melalui dpr,2024-12-23T21:51:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f30d815557a2a9eae48ff1c23325d2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c618b912&x-expires=1767992400&x-signature=crkBNPVXfOxdXEl2t5M324CrPjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,razyta.80,razyta,"saya setuju, karna tidak ada lagi korban politik di daerah",2025-02-22T15:28:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7883feb3b00c1c6b65c0fdc2327b9fbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a436313d&x-expires=1767992400&x-signature=Fw06bD9BLa68N4jiJFTnhS4v764%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,ganz493,ganz493,"rubah sistimnya pak,langsung dipilih DPRD saja gubernurnya sama bupati,persiden baru d pilih oleh rakyat..",2024-12-18T15:23:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b25691f9a3da6fe7495d593d92d4324a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b4994b5&x-expires=1767992400&x-signature=ONVWFlfwAqWWdhEHmtW9RhVdJDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,cisschemak,cisschemak,tdk se7 pak....,2024-12-16T22:16:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cd7c35789cf1e23bd162e1cf22232dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e944c88d&x-expires=1767992400&x-signature=iHWz%2FcpNV7L0%2BCPApG1M2djxcGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,user9846232672041,Anggraini Antika,setuju pak Prabowo,2024-12-16T19:23:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3489fcadae3c4911fb2459cb82bdbd92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90458a1d&x-expires=1767992400&x-signature=%2FX0YaKCcAHc8zkriV07CcOkxtVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,yan.s.s7,Yan S S,DPRD d pilih oleh cpa,2024-12-15T23:15:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a6fbb5b8a2fa4f528062ed8d150cb69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e37c1832&x-expires=1767992400&x-signature=40dEZysfmPENeuFZ04ke9n4HOQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,yan.s.s7,Yan S S,saya memang memilih pak presiden..tpi klw soal milih kpala daerah DPRD yg pilih..kita masarakt ngk setujuh,2024-12-15T23:19:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a6fbb5b8a2fa4f528062ed8d150cb69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e37c1832&x-expires=1767992400&x-signature=40dEZysfmPENeuFZ04ke9n4HOQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,adrenabahira7,el RUMI,setuju pak,2024-12-15T22:52:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08c1629e17009fa2ac2294b974b5dc98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8769ee7&x-expires=1767992400&x-signature=s803t7usbJ7jcWjv32z9A4b6RFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,iin_idunk,awan,"Nggota dewan aja deh yg di pilih kepala daerah,, 👍",2024-12-15T19:07:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330975464216854549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=291424aa&x-expires=1767992400&x-signature=NljIZSD864xx6SYuIhlob41fHDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,anwarusman1611,ARUS ATAS,Sangat sangat setuju di pilih oleh DPRD,2024-12-15T16:27:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/28a5df6671a1b199e6ee955e59fa8a76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74acd90c&x-expires=1767992400&x-signature=DIRnef7A%2Fo7mhEek4%2BNNRVG2sRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,erwin.rahakbauw.r,Erwin Rahakbauw Rahakbauw,sya pendukung Bpk.Prabowo maju awal sampai maju sampai dpt.kami yg mendukung minta hak demokrasi tdk bolh DPRD MEMILIH,2024-12-15T14:34:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24e64930367d6ad7c113fe7bcb4bbdf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02668fd0&x-expires=1767992400&x-signature=1YZQ6kRiY2rES%2FH%2Bos5TpE%2FZoTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,erwin.rahakbauw.r,Erwin Rahakbauw Rahakbauw,"DPRD ITU TUGAS ADA TIGA
1.LEGESLASI
2.BAjating
3.Pengawasan
namum Hak Demokrasi itu ada di tangan Rakyat.",2024-12-15T14:32:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24e64930367d6ad7c113fe7bcb4bbdf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02668fd0&x-expires=1767992400&x-signature=1YZQ6kRiY2rES%2FH%2Bos5TpE%2FZoTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,aritony101,ARi TONY,mantappp.....,2024-12-15T14:30:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7070460499598508059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a951a0f5&x-expires=1767992400&x-signature=vyvhBmMNF7adtozZ%2BTg9kNOSyro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
