video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590787800325311764,,kentucky52,kentucky 86.,"kalau yg pilih Dprd yg dapat duit Dprd,, main lobi rakyat menderita,,, paham????",2026-01-03T09:34:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323643154895208449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ec16438&x-expires=1768006800&x-signature=wvVSdZqJwxzLJY7uraBAA4ggi5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,benqurio,BenaQurios,"Berapapun biayanya, sebenarnya rakyat ga peduli itu... kalau bisa menghasilkan pemimpin yg baik n jujur.",2026-01-03T08:46:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4973a8ea8df083661cac297e2d9cf327~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae879dcc&x-expires=1768006800&x-signature=ukB235l%2BZXSKG5WG%2Fop6p0CWeLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,tripplejack0,Yusman,Sehat2 pak ahok semoga atas kuasa dan ijin Allah pak ahok jd presiden 2029,2026-01-03T08:24:47,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,nayyaradit,fitraraditya1,ini baru angin segar dan akal. sehat yg berbicara,2026-01-03T07:35:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2369ebd133604addd6027e71aa119325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24106699&x-expires=1768006800&x-signature=GreD4psY490b0FSDoap0ZadmjeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,vitafitriana409,vita fitriana,Betul... 👍👍,2026-01-03T06:47:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72d504a833522775bddbb58f468c0768~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24c40d6b&x-expires=1768006800&x-signature=nDKbIkIycibNMsxKIc0%2FgjAq2CM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,aeandreedar,maspapua 77,bagus pak Ahok maju 2029😁😁😁😁😁😁😁😁,2026-01-03T06:36:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00b1bd54810c1fa7cc10444b8bac7b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d40732b&x-expires=1768006800&x-signature=Z%2BZg%2B3ygo8TB3P321uR1YoNUa9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,anda875872,anda,pk Ahok memang cerdas pernyataan selalu masuk akal,2026-01-08T19:55:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,antonbimomuseumsalatiga,Antonbimo,"Ikuti nasehat mas ahok,saya kenal beliau sejak lama ,negara adil makmur",2026-01-05T11:46:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c53a1ef018b3b55991b04af47f0899ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62a33004&x-expires=1768006800&x-signature=lcvoT27N2SV3EHV15u7emMumtCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,kenhanamalemale,botol Yakult,inilah presiden idaman bagi seluruh Indonesia,2026-01-05T11:34:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a4a7d539ddde75582c9abef3ed88c8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=056ec4f1&x-expires=1768006800&x-signature=ZuX7IlVK8P%2Fvdg9P0bIaH11gM6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,nael8466,"NaEL'03'..,S.Hut",Benar tuh Pak.... jadi Pejabat itu mengabdi tuk rakyat bukan mencari kekayaan.. Tapi harus berpikir bagaimna agar masyarakat jd tentram...,2026-01-05T11:32:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16bab59b6510e59b25bc69a44c52db25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba708347&x-expires=1768006800&x-signature=Aywf67IUckDP1aqEuFRHFXzqHYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,andi.andiera,Andi Andiera,hebat ahok pemikiran nya.... 👍,2026-01-05T11:24:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9ae9736cf8baff5dd7b90b2080addf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92d2f7e9&x-expires=1768006800&x-signature=kVZnwjmk0Hxgv%2FllF27b1NcW5jo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ayingmk,Aying Mk,"pas bareng singkat, tegas dan lugas",2026-01-05T11:20:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d326538da8b1338e0e5fcacaf7f58a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de152665&x-expires=1768006800&x-signature=e0rBKcSdcF34xUWczNEnaxv%2BPuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,cahcil69,tidak dikenal,ih kerenn bngt pemikiran pak Ahok ini 👍👍👍,2026-01-05T10:51:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2d7abd5e22ec786a8f7f620e39f14a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8ea7f55&x-expires=1768006800&x-signature=%2FsBYkbj6cZ0dpJokq8nocDZrjQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user123budman,Budman,ahok takut Tuhan👍👍,2026-01-05T10:47:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f32055d03dcdcf7fa1a9db8c8fffc68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=930f2ed9&x-expires=1768006800&x-signature=nWGQRoha3JVHeGKkY2vCADtNZlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,rpeorot,".,3049595",Bener ya tnyata mau dibalikin lg ke orba sama wowok?,2026-01-05T10:12:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcdc0e6d2e58e453b684745af500e97c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3274c51&x-expires=1768006800&x-signature=uNyCdskcE1gBSMIpq9vnN8iQj%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,mer86250,mer,betuuul,2026-01-05T10:10:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a970624c6fdb618b2830ec676664fb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1349c866&x-expires=1768006800&x-signature=joF5LV5VnOYtUVhl74Q6Ba28rD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,sihite.14,Sihite ( sileang),sayang nya agama jadi alat politik di Konoha ini....,2026-01-05T10:10:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db2caf013452da621a5c40edf0639f71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a957bb63&x-expires=1768006800&x-signature=yfMpO7EfXNUEBbz%2Fm95XVnj1%2BVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,mohammad.rifki4,Mohammad Rifki,Nah ini loh solusi yg pas agar pemilihan kepala daerah tidak dipilih langsung lewat DPRD,2026-01-05T10:03:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7254972778607509509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b82cfce&x-expires=1768006800&x-signature=HghPogRUHRDHeuuhWw2cimTfJi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ikan_pusing89,C#³¹,"negara ini sia-siain orang pinter...👍
jalan di tempaaaaaatttt gerak... 👻",2026-01-05T09:59:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb199e89c47cad98ebf3adc902ec2376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27b1c47a&x-expires=1768006800&x-signature=va3KmavvyVNUZukkZOpSE8VayWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,gw_ditag_org_tolol,Apakah Gibran plenger?,Ya,2026-01-05T09:58:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8daa8fc17e2c83a12fe91dd696e04b9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6fb8fb9&x-expires=1768006800&x-signature=TCMGTxhVBOaMkvEZurwwxc3A72w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,budiyatno30,Budiyatno,Di Indonesia Pemimpin da Pejabatnya ga BOLEH orang JUJUR,2026-01-05T09:48:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72d21499291eca43311ea037a56fa0c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37d14f31&x-expires=1768006800&x-signature=KAl%2F6bpNJBs0aVB1KQLivOsXDHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ebet_71,betha Rbt_71,bagaimanq rekomendasi partai aja milyaran,2026-01-05T09:40:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94d1f28d0a5187716068a45a2839c690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c3cf31a&x-expires=1768006800&x-signature=rdHTnVJBhOxSipvncz73E3N9pAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,paper.clop,Paper Clop,seperti nya kesempatan trump nih😌😌😌🤣🤣,2026-01-05T09:29:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287172831819857926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28e05269&x-expires=1768006800&x-signature=cyhsf8Y2Plw2vbW8qJmful9LrCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,guntur03135,Guntur,statement terahirnya bikin kita tertampar,2026-01-05T09:27:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3352212588f62d0b47d6efcbbe0e10e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72fdec68&x-expires=1768006800&x-signature=slwzArl0SDpPG0OrnwIVDQKIt3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,santacrozzz,boy,capres👍🔥,2026-01-05T09:19:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e51bcf50f6cb52f53ffa484cbefc0907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff1c2123&x-expires=1768006800&x-signature=XnL%2FD%2Fy%2FpGCgzLsOYAzImlrttHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,srirahayu0409,so#mi,asli bener ending kalimatnya pak ahok mak jleb...👍👍👍 keras tajam tp benar...sll syuka statmen pak ahok👍👍🥰,2026-01-05T09:11:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c00b1b79170091a8fd81e8a787fe8dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aac370e&x-expires=1768006800&x-signature=AfPhBCnTVeyKsvggv%2BfW9xqX19E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user7422888135020,Sumarno Darwin,my idola,2026-01-05T09:01:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/73a47e47c3b4c22b409ffadab7f5b365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a6a2e3b&x-expires=1768006800&x-signature=eOsvZ1xUKL3n9gg2cQpS0btzn98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,sumirat526,Sumirat,jos jis jawabannya,2026-01-05T06:04:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4c046573cd0aada478671ad0722d4cfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3a6052b&x-expires=1768006800&x-signature=5mtUQGuLbjvw4%2FK1v7TyL3Kcr2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,_ceo_keren_,N183EP,pak Ahok harus jd Presiden,2026-01-05T06:02:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc8a3710ca786269ae3a8ea48f68b9bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30f018a7&x-expires=1768006800&x-signature=MnTT2D4s%2Bkhb6311wX%2Fk1jd5Uo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,slow_relax190,Bagas ajib,Ayo..ahok jadi presiden..udah genting negara ini,2026-01-05T05:10:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24ba309a6ab6a9d9d7ce3cd625f624f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=925fbdff&x-expires=1768006800&x-signature=Gv4FuE8V4IaEyPpLfDEyWmn5jWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,acongdealova2596,Acong Dealova,Mantap pak Ahok 🔥🔥🔥,2026-01-05T05:04:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4839e599d51678ebd8c020c6e8bfcfae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24ced6ee&x-expires=1768006800&x-signature=rtAk1m6Kxo8EWNrR8TS2sbCmPvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,mr.bali111,Mr.B,#ahok president,2026-01-05T03:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8104fc4bb777ab8cbfa9731f1168d82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a9c111b&x-expires=1768006800&x-signature=wSDPjEXF1kir2kE%2FtIHxfS3%2BCx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ahok.mata.merah,Mata merah,mana ada yg brani. sperty pak ahok. bicara nya. parah pejabat. kita. syg di negeri ini cuma ada 1 yg sperty pak ahok. klau ada. 10 aja. pasti rakyat bisa. makmur.n👍💯🙏,2026-01-05T03:28:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7391476800015990790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd62a67c&x-expires=1768006800&x-signature=xQSbSqWfCo6BeWthf0zuFhsyuoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,hermanflany37,Hermanflany,pak Ahok knp ya bpk TDK pernah ada kesempatan untuk 🇮🇩👏👏,2026-01-05T03:15:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b99b80cd49f7f77463f11a111c37eff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d16972a2&x-expires=1768006800&x-signature=5qCs5QltNKTqPtta4%2FBJfB12Uno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,tedy.s82,Tedy's,betul bangt pak ahok,2026-01-05T03:12:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e074b04878bd1a3f40f9cbbc93bdd90d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71c22b10&x-expires=1768006800&x-signature=QjJhP6QQxQ%2BnGN%2BwXC2J7MsL7OE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,limhendra84,Limhendra84,maksutny biar pejabat tidak jadi diktator 😅,2026-01-05T02:09:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/804995b16cc953222392cade2224f0e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8420f5d&x-expires=1768006800&x-signature=FRRpfDObdKr4w54uH63UnTO%2FptM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,jazzminto.agung,Jazzminto agung,setujuuu.....ahok,2026-01-05T01:38:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00e06954818911c2e20d2701e9567664~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c45c407&x-expires=1768006800&x-signature=M0W7A2UEJtXD%2BKg%2Fu2RjvpNhbdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,musafirtangguh752,Musafir Tangguh,ahok slh satu dari 10 pemuda pilihan soekarno,2026-01-05T01:09:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f499b94882102ad4ad6697b22c1291ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d33c2bc3&x-expires=1768006800&x-signature=pMeK865YUOv03uh9wpWGfEvc2nY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,sayadi12_3,Sayadi lg,RI 2029 Anis Ahok,2026-01-04T23:57:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7395169323821563937~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e691dc32&x-expires=1768006800&x-signature=bqRVUGwQTRlzkrVwRCnBAUfWUQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,cb00793,Cb007,Meraka itu cuma ingin berkuasa,2026-01-04T22:32:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a21d0465a2b4313324ef3237ec81a5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ddd4fea&x-expires=1768006800&x-signature=iPP7QgMC3CAbSH6QtJdzzDARawU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user2769798443044,user2769798443044,betul itu yg sesuwai dgn aturan yg memihak hak rakyat,2026-01-04T21:26:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,walman.julpan,Walman Julpan,"kami setujuh dengan ide pak ahok, cuman partai partai mulai kebakaran jenggot, jadi jangan di pilih partai nya",2026-01-04T21:25:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f1b4cdf698803924065f30c55fb4674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c973a9d&x-expires=1768006800&x-signature=AwDcNDqJLICAPTJaSYN3rgXzoxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,dwii_rezza,##,solusi nya gaji DPR 6 juta perbulan berani gak,2026-01-04T21:14:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71b5ae29137c9e9d8744f04362f40376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77c3cbc4&x-expires=1768006800&x-signature=ZsleyFLBNuIzr%2Bsre8kr3Va0%2Bpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,jainal.abidin803,Jainal Abidin,mau jad bupati nanti nya nyogok dpr,2026-01-04T20:52:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f46d1656ef8252aaec188679e00efd93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60b3919c&x-expires=1768006800&x-signature=kKwPjuwr6zngLkNezO0HPccjOHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,dionarlianto98,BangAnto,"dia siapa sih , ditanya² mulu",2026-01-04T20:26:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d63cb3578aeedd3b6a0ad7da563ebf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9862c7ea&x-expires=1768006800&x-signature=%2FKOYspbASAnSgsDvNsjmVnnF4iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ruswanda97,KΔZØ SPEED,sehat sehat pa,2026-01-04T20:17:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d0105b5bee2bf5236a96334f4e8a75a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86fcba0d&x-expires=1768006800&x-signature=TKsDZzr0L%2FSizArL52bdfvf2RHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ika_prudential,Ika Prudential,"dari jaman dia di gedung dki sudah teriak pembuktian terbalik, tetap konsisten",2026-01-04T20:11:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322772776790523910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b87e0a1d&x-expires=1768006800&x-signature=SB99KqHZG8xWC8r36cybH8IqtM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,adv_fred,Fred,Kabupaten kota cukup d pimpin sekda bertanggung jawab ke gubernur..jd pilkada hanya gubernur..,2026-01-04T07:20:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a0661d807233449c316c12eeead6c25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82b57e94&x-expires=1768006800&x-signature=V3WP9RiWnzSH%2FnB1pwKKp9AxP%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,4.saudara728,4 Saudara,"sekarang tinggal rakyat gimana.
skarang udh di kuasai sang penguasa.",2026-01-04T06:18:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,penggemar.rd,Luce Redemption,harus trump yg ke Indonesia bru bisa Indonesia merdeka kayaknya😇,2026-01-04T06:03:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/088b22f8c61f05db79d6f7d3aa61a0d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62e4f63c&x-expires=1768006800&x-signature=BSRV3z1SXG2CMgNQ0d9mtB2EiCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,sholikinmoker,Sholikin Moker,betul sekali pk ahokk,2026-01-04T05:57:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7066631601584603162~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b337322&x-expires=1768006800&x-signature=Tft4S0%2F3AwnsLZBJX0Ow8cadlJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,arya_pangesstu,𝕬𝖗𝖞𝖆 𝕻𝖆𝖓𝖌𝖊𝖘𝖙𝖚,Mantap 👍👍,2026-01-04T05:55:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60acfc15f1852e92a58c4a798f540658~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9258d5a3&x-expires=1768006800&x-signature=0bcdP3WtQl%2BWTwn9xr8KM9YbB5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user938290219731,user938290219731,"setuju pak Ahok,,coba klu bapak yg mimpin negara ini,sdh ku duga pasti rakyat hidup makmur",2026-01-04T05:52:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,tarjonoo145,tarjonoo145,orang bersih,2026-01-04T05:20:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325760676436606977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e010cf23&x-expires=1768006800&x-signature=fIXSqPvMmeZrlU8ofQb7goaDcN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,doel.seafood,Doel Seafood,nanti yg dpt duit DPRD bos🤣🤣🤣,2026-01-04T04:54:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5d175be8537ec037113f74cb05dfd86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a93fbacc&x-expires=1768006800&x-signature=%2F7%2FSG21rDtykNePQZMMNHQ0Rlos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,12othschild,𝓢𝓪𝓷𝓭𝓲𝓴𝓪𝓵𝓵𝓪🌏,"saya brani sumpah,presiden ga mampu mikir gini.apalagi wakilnya...ga terbanding",2026-01-04T04:28:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7341088904923217952~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3612d90&x-expires=1768006800&x-signature=AobloI9T%2F2Dkf4fpExC8Ko9n8bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
