video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7474363022715194641,,deanbadroen,deanbadroen,"haduh,
bapaknya proklamator
anaknya pro-koruptor
😭😭😭😭",2025-02-24T07:58:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/461ce0be0c1bf17a09a3cb28b102565f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c382ae2d&x-expires=1768028400&x-signature=g2mreNPiuN4xmKZrb9pZUm91Ibg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,agussulistyohadi,soloensis,adili mega,2025-02-24T07:38:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e139ed7568e58b0d413f6952b1b9df6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3853f210&x-expires=1768028400&x-signature=Odx5Sb0y7tGB8RZGr%2FBoA0xYR00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,suaranari2,nari,😂😂😂,2025-02-24T05:57:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cc14d0f6f7d7617b777b670b4dfd734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acd725b3&x-expires=1768028400&x-signature=7OifB%2FKeG5MWG3OcDf1aeM6yNA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,aku.siapa.wee,🇸🇬 cucu Fir'aun 🇸🇬,"woi muncul Lo buzzer "" PDI 😂",2025-02-24T04:10:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c6277765076fcf7686ba8925b066ca2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b38360a&x-expires=1768028400&x-signature=8xX6EZktPQpzX3W8Faa9v2CsHa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,zaenuri537,Arjun musik,adili Megawati yg sudah merampok koruptor perusak hukum dn negara,2025-02-24T15:54:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80036037177204069445f71a6ac7b5af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6816ad7&x-expires=1768028400&x-signature=kAsOOcaRgJLDvQMPj%2FYRsG0ifO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,ateng.rasum0,Cakra Waringin,miskinkan koruptor2 dari sarang kebo biar pada setruk,2025-02-24T00:33:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/960646834b664271957f760a3e722374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f67f39&x-expires=1768028400&x-signature=IvUaRnkFPjPoyus4h4hgxDrW4Gs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,ssdoank,SSdoank,"ayolah buka terus biar jelas kasus 2 lama, Syamsul Nursalim, BLBI, e-KTP , Indosat, jual gas ke Cina 😀",2025-02-23T23:46:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e98e842134e38afdfb91b315de84fc66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dd3bb67&x-expires=1768028400&x-signature=j1dL%2FvuI7sjj2ngjTe7U5T0HTDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,tnanbeat,Tnanbeat,Jauhhh banget brooo….,2025-02-23T22:53:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334906534591692801~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d0578c1&x-expires=1768028400&x-signature=nET%2FSHTkSFkdGJRuRayFcQNEYIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,slametharyanto6230,slametharyanto6230,maling teriak maling,2025-02-23T22:36:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7143653399119495194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f626242&x-expires=1768028400&x-signature=HONBsAPfyU%2Fin7lxu%2B0h6EuFB%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,dilitea0,dilitea0,"hahaha...makan buah si malakama,,ujung2nya kena ke partainya sendiri..😂😂😂😂",2025-02-23T22:11:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4908d90e8d21c0eeef383b2a958a411c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcc8c0eb&x-expires=1768028400&x-signature=EEewXk6%2FleqUhP36IBDJeMV8Fq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,nurhadi1109,Nurhadi1109,🤣😂🤣😂😂😂,2025-02-23T22:10:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05bff3cb919521b2f5bed26cda918919~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f733d0b7&x-expires=1768028400&x-signature=yPhaJlgdp1zioUuHfPH4Q6VqCLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,yuntoroko,Ouek Ouek huhuey,hanya rekaman tanpa wajah orangnya ini namanya hoaxs🤣🤣🤣,2025-02-23T22:07:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8426c1100a9802e9add418319ab72955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d16c7ce&x-expires=1768028400&x-signature=kmGxDCpM5kofHTiip9c%2BKk3I98w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,humogoumai2,Seadria Helen Keller,"Siaran langsung Anda luar biasa! Saya sangat menyukainya👍Ikuti dan kirimi saya pesan pribadi,🦁🦁🦁Saya akan mendukung siaran langsung Anda🎁🎁🎁",2025-02-23T21:32:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0cb3eeb0daf0a3c9e71f7e2a89cfcc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a580ec28&x-expires=1768028400&x-signature=AvIV3r7IiQ6KeMJdkQwylHNg6uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,monsteraudioindonesia,user73556714461,adili,2025-02-24T15:26:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,lmandar138,ali topan183,"👍👍👍hahaha,,ketahuan semua sekarang,senjata makan tuan (PDIP)",2025-02-24T14:13:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2a8020a1943ea3ed0155b1e605b7481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02edee2d&x-expires=1768028400&x-signature=13neX8nzDwiBfQaWkJTi4y5aeUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,solor04,Solor04,Gimana nih menurut @mgunrom 🤣🤣🤣,2025-02-24T14:06:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,user556657258117,user556657258117,terus ketua KPK nya siapa pada masa itu,2025-02-24T12:23:33,0,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,rendyalken,RENDYALKENT,"pada resah ternak emak Gerwani PDIP dan onta,diman palu arit bernaung mereka akan merongrong keamanan NKRI dgn menghalalkan segala cara ingat G30S,98,dan kudeta terhadap gusdur dan mereka akan mengulanginya 🙏🙏",2025-02-24T11:01:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d85cea30b4567a52107a96de2f3b2c42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85925f64&x-expires=1768028400&x-signature=45sYtIU2G0w0VfVptMVbcBwl46s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,andiponsen,ANDI PONSEN,tau kan siapa sebenarnya perusak negara,2025-02-24T09:25:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0bfb2290c392dcf3516276eea551d07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bc8d41f&x-expires=1768028400&x-signature=0T3NIIKXe9TSd60VHdWORqAffdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,bochiluy,BochiL🌀,naahh loo mau ngelak apalagi 🤣,2025-02-24T09:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c58dc3e5946359ebb826fdebcdac18b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5e668d0&x-expires=1768028400&x-signature=kpDTtMeN9tafNyb5eO%2FNGq12XuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,deanbadroen,deanbadroen,"haduh,
bapaknya proklamator
anaknya pro-koruptor
😭😭😭😭",2025-02-24T07:58:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/461ce0be0c1bf17a09a3cb28b102565f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c382ae2d&x-expires=1768028400&x-signature=g2mreNPiuN4xmKZrb9pZUm91Ibg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,agussulistyohadi,soloensis,adili mega,2025-02-24T07:38:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e139ed7568e58b0d413f6952b1b9df6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3853f210&x-expires=1768028400&x-signature=Odx5Sb0y7tGB8RZGr%2FBoA0xYR00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,suaranari2,nari,😂😂😂,2025-02-24T05:57:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cc14d0f6f7d7617b777b670b4dfd734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acd725b3&x-expires=1768028400&x-signature=7OifB%2FKeG5MWG3OcDf1aeM6yNA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,aku.siapa.wee,🇸🇬 cucu Fir'aun 🇸🇬,"woi muncul Lo buzzer "" PDI 😂",2025-02-24T04:10:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c6277765076fcf7686ba8925b066ca2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b38360a&x-expires=1768028400&x-signature=8xX6EZktPQpzX3W8Faa9v2CsHa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,zaenuri537,Arjun musik,adili Megawati yg sudah merampok koruptor perusak hukum dn negara,2025-02-24T15:54:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80036037177204069445f71a6ac7b5af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6816ad7&x-expires=1768028400&x-signature=kAsOOcaRgJLDvQMPj%2FYRsG0ifO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,ateng.rasum0,Cakra Waringin,miskinkan koruptor2 dari sarang kebo biar pada setruk,2025-02-24T00:33:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/960646834b664271957f760a3e722374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f67f39&x-expires=1768028400&x-signature=IvUaRnkFPjPoyus4h4hgxDrW4Gs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,ssdoank,SSdoank,"ayolah buka terus biar jelas kasus 2 lama, Syamsul Nursalim, BLBI, e-KTP , Indosat, jual gas ke Cina 😀",2025-02-23T23:46:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e98e842134e38afdfb91b315de84fc66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dd3bb67&x-expires=1768028400&x-signature=j1dL%2FvuI7sjj2ngjTe7U5T0HTDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,tnanbeat,Tnanbeat,Jauhhh banget brooo….,2025-02-23T22:53:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334906534591692801~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d0578c1&x-expires=1768028400&x-signature=nET%2FSHTkSFkdGJRuRayFcQNEYIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,slametharyanto6230,slametharyanto6230,maling teriak maling,2025-02-23T22:36:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7143653399119495194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f626242&x-expires=1768028400&x-signature=HONBsAPfyU%2Fin7lxu%2B0h6EuFB%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,dilitea0,dilitea0,"hahaha...makan buah si malakama,,ujung2nya kena ke partainya sendiri..😂😂😂😂",2025-02-23T22:11:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4908d90e8d21c0eeef383b2a958a411c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcc8c0eb&x-expires=1768028400&x-signature=EEewXk6%2FleqUhP36IBDJeMV8Fq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,nurhadi1109,Nurhadi1109,🤣😂🤣😂😂😂,2025-02-23T22:10:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05bff3cb919521b2f5bed26cda918919~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f733d0b7&x-expires=1768028400&x-signature=yPhaJlgdp1zioUuHfPH4Q6VqCLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,yuntoroko,Ouek Ouek huhuey,hanya rekaman tanpa wajah orangnya ini namanya hoaxs🤣🤣🤣,2025-02-23T22:07:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8426c1100a9802e9add418319ab72955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d16c7ce&x-expires=1768028400&x-signature=kmGxDCpM5kofHTiip9c%2BKk3I98w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,humogoumai2,Seadria Helen Keller,"Siaran langsung Anda luar biasa! Saya sangat menyukainya👍Ikuti dan kirimi saya pesan pribadi,🦁🦁🦁Saya akan mendukung siaran langsung Anda🎁🎁🎁",2025-02-23T21:32:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0cb3eeb0daf0a3c9e71f7e2a89cfcc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a580ec28&x-expires=1768028400&x-signature=AvIV3r7IiQ6KeMJdkQwylHNg6uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
