video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589678884262563073,,mangayu8216,MangAyu,jangan dikit2 bilang utk rakyat bilang aja utk pejabat pak 😂😂,2026-01-01T10:58:26,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7265106775991877637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=398c1b5a&x-expires=1768006800&x-signature=24RL3wg2hs0QaWubvqjpuT7WFZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,widodo9076,Lyhra trans group,"semua pejabat bilang utk bangsa& negara& rakyat,tp nyatanya nol",2025-12-31T09:35:24,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7b8d491880113d4b5c2c76e26370cd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=234492a6&x-expires=1768006800&x-signature=48va9wuU6BEnBkgHGJbbH8e40BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,robby.alkadrie,Robby Alkadrie,pemilihan langsung bisa murah asal mau di atur,2025-12-31T13:43:47,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58aa23b543d17f28eb950f69c5422258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a56fdb9&x-expires=1768006800&x-signature=HyBAotIxjVGZEQGlw8MoEqaU9yc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,rr.family.tube,RR family Tube,bukan kah orang ini dulu ikut demo menyuarakan reformasi waktu 1998 ya,2025-12-31T19:58:17,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/529953d4d2097ddceefbb3e53a48f3f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c6582b8&x-expires=1768006800&x-signature=i0nQ3rPyqRnreG4E3m7PGZ%2Fanpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,88masbo,rioherwanto0,dari dulu klau yg ngomong politisi tau pejabat kok gak percaya.... saking seringnya janji² tapi tidak terealisasi... #salam akal sehat...,2025-12-31T15:22:22,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7110727975271661595~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5daf7a2c&x-expires=1768006800&x-signature=DC9xsgWtTJj2ctzE%2FqRj1GzjCDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,hafizd100,Ragil bule,rakyat cuman satu yg menuntut keadilan bagi kita semua.kemakmuran.kesejehteraan.bahan bahan sembako dan minyak lebih murah cari pekerjaan mudah tidak Mandang ijasah yg penting ada kemauan.masalah aturan semua diatur kepentingan rakyat.,2026-01-01T11:59:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae0714bc503d076ffa84fee6cc4bee28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40f3b088&x-expires=1768006800&x-signature=QlAU56ZRR31kCgDVkEP2bSxaZQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,raebee33,Raebee,ingat orang ini yg menjadikan bangsa ini hancur ekonomi dan hukum,2026-01-02T17:45:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/855635d906970cc6b8bf423178d2abee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6762c3c7&x-expires=1768006800&x-signature=5BaqFheMWDyXBfBJ5ZgoaR5b8iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,jusmanbugisbone,jus,"anggota DPRD dipilih langsung sj oleh rakyat, tdk usah lewat Partai Politik",2026-01-03T04:39:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32d2f2ab92e4c837c93915a2ff41decc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b442bb75&x-expires=1768006800&x-signature=fwn1W74ySrWfSbEbAg9T%2BfEfYG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,dirwanmancing,GIBRAN KELAS 2B,kesejatraan rakyat tapi hak rakyat di ambil,2026-01-01T18:38:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1308c2175a7ee1e15e6c0a4590594a19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe4d508c&x-expires=1768006800&x-signature=V2bqv9DUD2TIQuNap6ICzv1lD6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,dausrozafirdaus,Daus Roza Firdaus,"Negosiasi antar partai dipusat , selesai ✔️",2026-01-03T21:31:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f16acaec022a1897aeb5c1b0337d4b88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c674f2e&x-expires=1768006800&x-signature=yUHcLmqWughbxbzRjPE7Nj8192I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,aris.arianto955,Darsam,balik lg ke rejim orba,2026-01-03T19:15:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef53e969a448b44bcc847a682c7e0272~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bae63c60&x-expires=1768006800&x-signature=tLA1ZY%2B4XHMuO2yoDIztjgM4i5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,budiyono9557,budiyono9557,Tolak pilihan tidak langsung,2026-01-02T11:58:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7137179187878002714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20e1bb75&x-expires=1768006800&x-signature=apEICKCCRLwmGWiNK7s5JVBLzAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,stonomilano,Stono milano,fokus dulu pulihkan bencana bukan fokus pengen berkuasa segala aspek dgn kepala daerah di pilih DPRD.. hadeeh🤦‍♂️🤦‍♂️🤦‍♂️,2026-01-01T14:22:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7246419505273831429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b0c8251&x-expires=1768006800&x-signature=dcNhnpzbca9CSWoFNn7DEr1TpdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,trihutono,trihutonosyuliant,kapan makmurnya...,2026-01-02T07:48:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3efeec0e7729d6d43bd34ee54d144163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c6cc878&x-expires=1768006800&x-signature=UW6pH00I%2BQVBjhM9oNpxPFDz0lI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,adin205,4din duD4 🐕🐕.,rakyat yg mana di maksud.,2026-01-02T13:59:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cf9718116111a68db39a1e2c2a8ab73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd365dcc&x-expires=1768006800&x-signature=DBG1cwrTofDxtr5EqM%2BjSqiDzCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,wahid.syam1,Wahid Syam,rakyat yg mn pak...?,2026-01-01T12:15:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06367a99a3f762dc3ab258faf59fc2dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3707af3e&x-expires=1768006800&x-signature=ahG0X93cd7CdO2qCiydq1i3uwTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,dimasandi661,dimas andi,kenapa Ndak diperbaiki sistemnya bukanya harus diganti ..........,2026-01-02T14:44:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/47b827b209a5ea374de76b8ac4caad83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe435099&x-expires=1768006800&x-signature=AVvV3NHXtZYzdmoYquKxl6zYuZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,jackbauer212,jackbauer,"pertama pemilihan kepala daerah
kedua pemilihan presiden akan dihilangkan. Rakyat? cuma bisa diem aja karena kalo berisik ya ada kepala ayam dihalaman rumah",2026-01-02T11:43:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325782285104447509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77ff57d7&x-expires=1768006800&x-signature=G%2B13LcleHbDQcyW%2BF46559Pkbrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,ahmadyuniarneko2306,ahmadyuniarneko2306,ha omon2 besar,2026-01-02T22:12:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328869495420747777~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eb682e0&x-expires=1768006800&x-signature=4Sj0hXzydSw7SA0vNe%2Bi1tUYzuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,kadessumehhh,kadessumeh,rencana besar yg direncanakan,2026-01-02T07:26:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fd8bb71b28420677ccf0fcfb951d105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49971491&x-expires=1768006800&x-signature=Hlo9yFtssc6dZHuEUAOEmo4d8yI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,alkaffi2003,Al kaffi,pas bagi dprd,2026-01-05T11:40:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/beee93750cbe6c9de7cba80d9f608601~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44648ede&x-expires=1768006800&x-signature=d3nflr%2F5nv07Vb1S5wdcXMfGp3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,daryono1751,Dario hubner,nanti yang trima amplop anggota DPRD yaa lebih banyak,2026-01-01T21:23:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02fc05b2d411f50e8a4609c09ef6b983~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c223a98&x-expires=1768006800&x-signature=ILrIPO8QKxflB3mLyB8mICg4Ol4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,gobangburung123gmail.co1,Gobangburung,masa pada ga tau sih yg ngatur ini semua siapa,2026-01-02T21:28:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78e0ddfc7aa3f5a64a2ac43641b079f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2202abf0&x-expires=1768006800&x-signature=gLaY4mQF%2B5SnVvECE6GsTq69h3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,khoirulkhoirul382,khoirulkhoirul382,partai hanya mementingkan kelompoknya,2026-01-02T09:59:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/285b722580c30451b7a1b5117d7fc07f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1c63f59&x-expires=1768006800&x-signature=L9Xz04CzUBSCRMXFEjbaHj%2FMOFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,kusdiida15gmail.com,Mazzkusdiida,fungsi fahri apa,2026-01-03T05:39:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c0b39b707b2118cb7c7191c4cbae772~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15de8e05&x-expires=1768006800&x-signature=sXSqLBv36F92jpo4gXYtxcPDvdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,dzekoreog,mas Dzeko,gampang bgt ngmg Ats nama rakyat padahal hak rakyat yg mw d rampok,2026-01-01T16:01:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b3a7a66adfe7505a20cd046ce0927c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=021dda2c&x-expires=1768006800&x-signature=YW%2Bb%2BDcc603K4xolu5n6Dym4Pwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,nuril0114,mAs~nara²²,sudah kebaca alur ceritanya,2026-01-03T22:46:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b8290db9eeb64bd1e055def64c00233~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44752f0a&x-expires=1768006800&x-signature=AZFM3pOBVYuAwBE8G0VsgXlyBKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,wayan.jana35,Wayan jana,rakyat yg mana kau bela,2026-01-02T12:36:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec02ce3523c8d5cb809af724c68c743c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14acd787&x-expires=1768006800&x-signature=Jf5nkp0GU8LGOkzCxOkHHoYDlYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,yudhaalvianto5,alvyan2406,baik nya tetap rakyat pilih sendiri,2026-01-01T11:49:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7238135497225633797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b10c4c75&x-expires=1768006800&x-signature=jBiCfDBiYyR7Lcjhz4gkxN7L9Ts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,user87634257992975,den bagus,kembali ke ordebaru,2026-01-01T11:49:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9f0374ce15a5adadac7d6746a6be987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8556923&x-expires=1768006800&x-signature=yiWe7mqRfbKX73xLKdI4M8zZuko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,surip.surip95,.....,atas nama rakyat..bukan atas nama pejabat,2026-01-01T11:40:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53e58a2527f31ab140e192cbb5f254cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=facf73e7&x-expires=1768006800&x-signature=lm5tM9eU53DuwUdNRHxKUq8riHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,agus_gundul7,SUGA - gembel elit,suara rakyat suara Tuhan ... hak rakyat tinggal hak pilih aja mau di ambil ... mari kita nanti pilih partai yg pilkada langsung di pilih oleh rakyat ...,2026-01-01T11:03:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cf76c7f2f545dd6ea5f9faf62a638a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b68f200&x-expires=1768006800&x-signature=PhIXLN6IPn21T9U1QjDcpocvpxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,asep_kezhot,kezhot,orba,2026-01-01T10:32:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b2a9c63a1722ef1c02a67217c15cd0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e5006c2&x-expires=1768006800&x-signature=n4MdP5t0bJXmI0n6z4mmcxSnZO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,nyoman.putrawan5,Nyoman Putrawan,preeeet.....,2026-01-01T10:27:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2546dfef4b3afa6280b7f6c43294ce0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=481c5dfd&x-expires=1768006800&x-signature=QOBKJGEw4%2BOwJnpoMJOwXR8FVm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,hndra7097,hndra,dulu yg reformasi siapa ya... diakan aktivis 98 juga.. 🤣🤣🤣,2026-01-01T10:04:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d60a7ccb577dcdaa85fa0f20a539a7e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=678b0113&x-expires=1768006800&x-signature=ePC%2F63kIxEsmhgNAT3emduIXp60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,iin.iniyati,lintang Ati🌟🌟ku🌟💖💞,gak lah gak setuju,2026-01-01T09:59:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/316d8f0275b464f94edbcf5fd452d827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adbdffd9&x-expires=1768006800&x-signature=whnLiPnv3RwYmOK1GHWCzQjNAMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,chandrawijaya663,chandrawijaya8282,pikirkan kesejahteraan ????,2026-01-01T09:49:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f549af90cd677e197517d03236504089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b462bbb7&x-expires=1768006800&x-signature=e5ss3IKbEnU%2Bjk9c0p1UEken9bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,co2t68,Co2t,kajiannya ikut penguasa nggak mungkin yang menguntungkan rakyat,2026-01-01T09:45:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/093213dca7d415218db5f9010f899840~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19f34e2d&x-expires=1768006800&x-signature=ps%2FN0Fj%2Bc6FXZEFQfXVZ2%2Bw8FP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,abidomorotainoll,Abid O'Morotaino,"pilkada oleh DPRD menguntungkan Partai,,, mereka tidak memikirkan kepentingan rakyat",2026-01-01T09:40:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334099451730427906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e5cf123&x-expires=1768006800&x-signature=%2BTam8Mgpw4BdaCSE%2FlcRv2wfXFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,user306712505602,Asli wong X KUK,apakah ada ketua partai yg memikirkan rakyat,2026-01-01T09:31:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,user57533057076724,user57533057076724,udh nyaman ya bos. ngomong nya jadi pelan😁😁😁😁😁,2026-01-01T09:27:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,mugiyono542,mugiyono306,Mudah mudahan mahasiswa Generasi penerus bisa memilah dan memilih mana yang terbaik untuk bangsa ini,2026-01-01T09:24:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/227b56429008c2def7b9fc98f6bcf1d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74cd15f3&x-expires=1768006800&x-signature=l%2FxT1nmSduhMI0qQYTFNjyGo854%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
