video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592563446105804052,,heri_telurgulungv,@heri_Telurgulungv,"yg bepander pengusaha nya.
GiiiiM
😅🙏",2026-01-07T18:25:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb8bff3e4cfab9b3e86bc5efdcad2b1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7423401&x-expires=1767999600&x-signature=Pde0K43X6zZ2wizDzismvHzTr5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,vvvvock,mamake,Tukang bubur naik haji kesah ny🗿🗿,2026-01-07T18:20:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a969798989323bf2aa1ef329ab94630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce09c9c7&x-expires=1767999600&x-signature=jDB5MOWU1%2F3wTUaXaNGMlhx%2F9ak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,cahaya_kholisoh,cahaya kholisoh,solusiii plisss,2026-01-07T18:10:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0702b4fa79f900d3fa0d4995c5697188~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85701708&x-expires=1767999600&x-signature=7jJlQ6niKptf8xXp%2F51YyH1%2FO8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,king.pangeran5,king pangeran 🤴,duit di deposito kn 😂,2026-01-07T17:54:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/618b4bbcd98452402328ce06286c3975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40eaa5b8&x-expires=1767999600&x-signature=xJ9OPQigUbm%2F7xYlbql1Qb4UIn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,king.pangeran5,king pangeran 🤴,duit rakyat mna gebernur..Apabila ke banjir an hrus di bantu,2026-01-07T17:53:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/618b4bbcd98452402328ce06286c3975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40eaa5b8&x-expires=1767999600&x-signature=xJ9OPQigUbm%2F7xYlbql1Qb4UIn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,king.pangeran5,king pangeran 🤴,Bantuan kh,2026-01-07T17:52:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/618b4bbcd98452402328ce06286c3975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40eaa5b8&x-expires=1767999600&x-signature=xJ9OPQigUbm%2F7xYlbql1Qb4UIn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,pt_nauli,มารูลี,jangan menyalah kan kan sudah terima uang nya jujur kada buhan Pian sebarataan🤣🤣,2026-01-07T17:43:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b169bc189567bcd4bba91c67b627822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=591fb803&x-expires=1767999600&x-signature=y%2FAt3oJgfRAVjui9Rku3gOaXL80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,ivan_rfn,ivan_rifan,babila mambnyki acara🤣,2026-01-08T07:34:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/684b4fdf97506fce5b067e52cf72b4d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b17785d7&x-expires=1767999600&x-signature=t9FCTleDA4Uqz7o311ks2iHfREI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,bangairum,BangAirum,"Parah Gubernur kita ne,,harus nya yng di cari solosi nya,,
bujur kdd kayu tapi yang ada banyu banjir nya sama lawan kuangan babi.",2026-01-08T07:14:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322517632723189762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22af2822&x-expires=1767999600&x-signature=TPIXUl6AqeCLRmHFYYVcdZEWOQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,dhozeer,Ully Dhozeer,makjulkan aj ne solusi x😂😂😂😂😂,2026-01-08T06:59:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1957aaf57ff2e38f110f38cf81130dbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e21cd0af&x-expires=1767999600&x-signature=Hn74o9sE%2F241qykMtezdEp4cEbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,ayahkadavi23,cikaldewabasahe__,camoohhhhh,2026-01-08T06:17:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/359eca6df199e3502dc18aa58ff7d0c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4828d597&x-expires=1767999600&x-signature=n0Emm4SLnnxqUH%2FwlNGcKAM0aJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,tanpanm12304,tanpanama,"Bilang liwat Banar sidinni,.....
kesian Masarakat,sungai Alalak pulang Alasan....",2026-01-08T05:34:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94e58e564ea1f5c3fc0107daed452708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a9a05b8&x-expires=1767999600&x-signature=HjczMz9u2vFGa%2Fbl0IhLiRTu3EU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,tiara_yaya29,Tiara_yaya,mabuk pulang udin🤣🤣🤣,2026-01-08T05:15:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/385cf102aa42456efe8933826b6455be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efb826a2&x-expires=1767999600&x-signature=1j9NRJbA%2B2Z%2Bqcv8s0nygm7VmQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,abah.4d,@abah nya D,"PANDIR GANCANG, BAHIRA TA UNGUT
nyata ai manyambat lain tambang wan sawit, saurang kanyang sudah",2026-01-08T04:26:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f912b2ac11669f67d09bd4ac9d0d18e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74090a55&x-expires=1767999600&x-signature=EvZ8s%2BEa2oHxwJlwWqyZxFikwN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,ontaarab__,26Juni_,Solusinya tu nah sungai nya di karuk didalami jangan batu bara ja di karuk,2026-01-08T02:55:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fe7d0e20839182e247310802e689559~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5951dea&x-expires=1767999600&x-signature=wFLzDarITGZd8kFe1xGsGRRVNTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,dayak.island,PUTRA/DAYAK ),stres,2026-01-08T01:28:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d6285e340ea19bdc25eb04a9229eba1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca61fe7c&x-expires=1767999600&x-signature=69toa9ODQIRfV63tWtfUCVRRwVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,masri7425,Masri,tahi larut,2026-01-08T01:13:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eb61560c9d9a11853d4e9720893cb9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2ecb608&x-expires=1767999600&x-signature=4bfQBkAAs2BIXzxOYsXQ9T3mTcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,jajai_ijai,jajai_ijai,gubernur ta pulilit ba pander,2026-01-07T23:41:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4753b010e2e9b85c09ef63d33f93f92f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdd5de7a&x-expires=1767999600&x-signature=ExREf4RP0ksQ1qyfz674RacoWKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,maulak8,MaUlak,"mudahan lakas pemilihan gebernur nyaman banyak ba,acara,an pulang",2026-01-07T23:30:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7282737046182395909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c019e64&x-expires=1767999600&x-signature=gM3NbAZ%2FE8RyjKUnQjK2TcAQt0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,_husai.17,🆂🅰🅸'🆂🅰🆈,mudahan lakas di panggil ja Sidin nh,2026-01-07T23:13:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13ee516196cc9820d2e831007074fc8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edd679fc&x-expires=1767999600&x-signature=8IyFKXVkKYKMAPL3Bk%2B22DBqQbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,anto.hbi,kalakai bajarang,hari2 tongkang batu bara lalu di sungai barito kaina bailang k sungai barito bjlann,2026-01-07T23:03:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0a9e92052841b64bc0a7f9d75e6bd40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=085a5824&x-expires=1767999600&x-signature=iF7U7zq6yU53FhuB5P8fzqTS4cA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,leosalju,Leo,"kocak pada paman birin bujur sidin nih, 🤣",2026-01-07T22:43:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7248665977129271302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40bbd40c&x-expires=1767999600&x-signature=7mo6D8cHYvzudVlTAeqExNI1Mco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,fathurrahmat21,Fathur kendang khiwoo,aihh mata nya knapa kahh nihh,2026-01-07T22:22:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee065f110bd063b5a79ab927bdc36b7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de6e278c&x-expires=1767999600&x-signature=UfKpyw8sEvljFEOr3t9CrvuW%2B0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,santi.geprek.idama,santi geprek idaman,Ap yu lah kar sdin,2026-01-07T22:19:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,alguera04,apalah💥,"mhdngi ada kerusakan kah hnyar bertindak , liwar ketua",2026-01-07T22:09:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77318bc01fc0b56230ecfa4ef8a9b651~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c3be366&x-expires=1767999600&x-signature=TqCCWTIJRhwaV6TGpQtK%2FtlllT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,mr.handsomex,mr andei lawei,jar sdn banyu nya lalu haja,2026-01-07T22:08:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,user11716449,ijay,"solusi banjir tu gampang jukung sebuah wadai mie bnyak2,😁",2026-01-07T22:02:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db290021ddfd47f0427b686fef1fa91b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5d80a2e&x-expires=1767999600&x-signature=CYFtju%2FNcvG6GXswxVEvpS9Xto8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
