video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569496284344634644,,intanfaaz,intanfaaz,HAYOLOHHH,2025-11-07T18:13:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f513c7a06d43f485f88599a5a6ba5130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=012d70d0&x-expires=1767999600&x-signature=DHNgxlebVzsuZ9PmUprnlIz5nJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,farisadeden12,Deden & Farisa,"gub Banten gausah di omong, yg org Banten udh paham wkwk",2025-11-07T16:47:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b5fa8bc9ddaf6ea53517ba04365bd18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ff6957f&x-expires=1767999600&x-signature=isPWfBsh9avxhTfFIoIUzEE0vz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,om.oglek2,om oglek,gubernur koplak,2025-11-07T16:28:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/531325e0e91166ee26762a7d6be8bd1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c5a8637&x-expires=1767999600&x-signature=xBixfkry6c7PheKs8n7MhPyP2zk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ham1lh4m,Ahmad daerobby,Perasaan Banten mh Gapunya Gubernur deh,2025-11-07T15:19:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/affc26b9c780f5580077ac079b566a5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a27be5cb&x-expires=1767999600&x-signature=Hw73JX6ZDcZA7asfGmdaU8juw7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,rafli.parangsa,Rafli Parangsa,"di benten tuh enek contoh nya mau ngelamar kerja harus bayar dulu 35jt+ jalan ga di bener² in dll,, itu lah kelebihan nya",2025-11-06T21:27:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff6c7e0c082d7ddc34d0f9d1697d2958~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0d33ac4&x-expires=1767999600&x-signature=hsQXeqdL1ebon8j0ZS3OmyAqjDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,arsel.affiliate,arsel.affiliate,Nah lho di notice kan,2025-11-06T21:25:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/825f03dcdff08fc4bf96994489f772ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e15a56b&x-expires=1767999600&x-signature=x5saBMH4T%2F0aS%2Bq8M6aHvaN%2BB0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,alwaysll0ovee13_,🪸🫧🦪.,teu beree eta pak jdi gubernur ghh.,2025-11-06T21:16:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5e36f98cbcf370d982a3fb8ef7f6b2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00c367e4&x-expires=1767999600&x-signature=3BuJaMU%2F1OaF9ono%2Fqokn21Jrv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,garden.den5,garden den,gubernur banten udah mulai ga beres,2025-11-06T20:54:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0d15a34b58dafb090f9f397dfdf0b8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e1af9d6&x-expires=1767999600&x-signature=z6FS3x0NY%2FAMGPz88q9SCz2qDW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,fr_nzul,muichiro,auto lok Andra soni🤣,2025-11-06T20:51:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bceeeae0d2e9e07d85ba9dc7f93487ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03be9f73&x-expires=1767999600&x-signature=kqZ2kvSjN255mlJwkeRlsofjPCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,aceyuladi,Ace_Bogor Dermaga,pantau trz pak presiden🥰,2025-11-06T20:45:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63839aa966957b2c9b46df60fc246f7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d1b2b7e&x-expires=1767999600&x-signature=AJ0hrrb%2B1NPhuvbpFuXqOeRCZ5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ay6442,ayuma13,saya orang Banten baru tau kalo ada gubernur😁pantau terus pak,2025-11-06T20:31:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7ece3ae3e2bc64bb01b5dc5b3b9d681~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ac193e9&x-expires=1767999600&x-signature=OIEQtKEk2%2F97NWSL%2F714gu7wPPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,firmanmerak,TIKET KAPAL,"beliau mantan jendral , pujian Nya bisa jadi racun bisa jadi obat .",2025-11-06T20:27:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b9d6b1accdc0dbaa5d27046a11a0cdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=031d8b4b&x-expires=1767999600&x-signature=IBBcxgCN8cnMyisFX3enfJ4DpRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,vimaghhh,Pipooyyy,Plis ini harus viral in biar Banten ada perkembangan nya kasian Sepatan-Pakuhaji jalan nya rusak parah,2025-11-06T20:25:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f1006c8e718b96c4ced87e02a776215~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8c0d326&x-expires=1767999600&x-signature=SXrjrMkTyHEBasH19SGE57%2BQoP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,_usepratama,panggil aja maha,pak pantau sampe dalem...,2025-11-06T20:22:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8328b8f52095c66d3d1281d803213d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daa92716&x-expires=1767999600&x-signature=j42g1xH54P9M0m0ULk2xs0gQDaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,sealatte16,Fidashopingday,takutnyeee 😭,2025-11-06T20:17:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22935530b05a5649006ab204f4ec76c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97682cc6&x-expires=1767999600&x-signature=uHnV4j66HiR%2FB0kdsAy05qa1kzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mpott.ceriaa,Mpott Ceriaa,kalo bisa harus lebih bermasyarakat lagi ya pak gub...,2025-11-06T19:59:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d7bc35e42e562bd8a494d4b0a94e28b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77f42524&x-expires=1767999600&x-signature=wpJPy1IVD4oX%2FC%2Bo1%2FCuPaGROvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,hobifoto80,hobifoto,padahal Banten sebelahan sama jakarta tapi yang maju Tanggerang doang,2025-11-06T19:41:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89fd517ac6d1936daab0bb1a96a7b258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59ba6dc2&x-expires=1767999600&x-signature=m%2BAA8sYO51iYp6kGlfJvCCfmfRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,tehindah08,Teh indah,kasep bapa Gubernur Banten 🥰😇,2025-11-06T19:16:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c71286e41351fae2725237e451c1f6b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f09cda1&x-expires=1767999600&x-signature=BBM8U16Ij%2BUZQ2eVzrx19CIoM68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,jalu.kidul,Jalu kidul,code berat 🤣,2025-11-06T19:08:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/800394313c8b3f52db2272f79351254c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a06d7853&x-expires=1767999600&x-signature=bAndrgddL67e6dCoF%2FusIzpOn%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,udaawak_18,topan18💙💙,di ksih pringakatan gak tu🤣,2025-11-06T18:06:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b78a1c31d5a64f77aa576106f0983e62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0863264e&x-expires=1767999600&x-signature=RaJfK24YJwbWnT7MvjREm7nd7oo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,eckokrera,B ecko Y,pak gubernur awas lu macem 2,2025-11-06T18:01:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd00fda46e99c4c60ec76f8778cf17c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba05f17a&x-expires=1767999600&x-signature=WeI%2Fi6Y6vSKxxY6JLVTO1XlAof8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,meongmiau02,MEONG MIAU,"oh eta gubernur banten, sugan tea banten te boga gubernur",2025-11-06T17:48:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/402b1011a88dec46c858a702aa15c4f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ee6acd7&x-expires=1767999600&x-signature=h3i2rDUgudZq9o%2FcuB7XWGOM0gM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,berthafrealistynr,Bertha Frealistyn RLavander,Eh itu gub gue 😂😂 baru liat lg.. terakhir liat pas kampaye 😂😂,2025-11-06T17:41:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d384295df507fcd41e76cac4067a528~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c3bfb4b&x-expires=1767999600&x-signature=OSoA5eHN9M8J8tzkv7L7IXSe860%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,rendy5000,R3n'wan,Banten loba jawara na,2026-01-07T07:48:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db252e3880b30b103137d7f2d393f464~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28ccc2d2&x-expires=1767999600&x-signature=ffK39FRiYKa7K9onJQZo5MOw4Uo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,khaila.nafi,Chaa,jalanan rusak benerin pak😏😂,2025-12-04T16:09:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d22749155b06d8b8c3cfc2df96b979a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a54513c&x-expires=1767999600&x-signature=n4xUkxaX74isTqrckDcflIau34E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,yanticathouse,yanti♈,sama aja udh Banten mah pak,2025-12-04T15:32:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d31c582e617a926d7aa8eec4beae20d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bddd129&x-expires=1767999600&x-signature=8I%2BEV0B6oxm6%2BfME%2BHz5V6Ku8Cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mooy05.com,🫧 MAMA💨,Banten di kelilingi pabrik pabrik tapi pribumi nya banyak yg nganggur,2025-12-04T15:14:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8226edaa48e70441b535ade00aeaaa2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=344e40c8&x-expires=1767999600&x-signature=%2BGEWufaHWddNQ1aUKMNndGvuBB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,dahliahasanbasri1,Dahlia Dahlia,🥰🥰🥰🥰🥰🥰🥰 kren ucap bp prabowo,2025-12-03T21:16:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8acd81300e7a71d283a149c46adf211~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7eeb8caa&x-expires=1767999600&x-signature=wioF%2Bgh7HR8dgPu%2BZBjruaDEeio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,chi.bhatack,Chi Bhatack,pngen kdm yg Mao jdi gubernur banten,2025-12-03T20:17:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49c1e1cd18744a03021cb56c4cb5e823~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b11d7300&x-expires=1767999600&x-signature=BCciBw9GhFjHUgjz%2F7x0JFk0YBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,siti.maysuroh0,cimay💞💕❣️,gubernur gue tuh 🥰🥰🥰🥰🥰🥰,2025-12-03T17:40:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e3747321ddd9935bc6ef54650285339~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e908e45&x-expires=1767999600&x-signature=M%2FHb4cgam4z5yd84qEUxr4Sb58M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,barutahukita,ꦌꦂꦮꦶꦤ꧀ ꦥ꧀ꦫꦤꦠ,biasanya kunjungan presiden ke berbagai kota pasti selalu cari info gimana kinerja bupati kota Abdan bagaimana kinerja gubernur provinsi Ini .semisal jelek biasanya dikasih kode sama pak Prabowo kodenya semacam men sanjung atau mengajak bercanda itu sebagai manipulasi agar tau kinerja bawahanya,2025-12-03T14:58:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bce54933a96ab417be5028cabb8fdda7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3657f070&x-expires=1767999600&x-signature=%2FoyrH7jGbnE5iz6G1MvGCHj4Tys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,zulf7524,lost contact,"kerasssssss 😎
menyalaaa presiden kuu🤩👍",2025-12-03T11:50:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6837ca10257fbd391e04adecb6497f84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e07e2974&x-expires=1767999600&x-signature=W%2FwDyUMlblA0ctKnNsVeyilR8D8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,user9611881812214,mister x,kawal trus BPK presiden gubernur Banten BPK Andra Soni biar rakyat Banten bisa dapat keadilan dan kemakmuran sehat sehat selalu BPK pemimpin ku semuanya,2025-12-02T12:40:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ee0e41e9b954d2780dc4ed290eba0ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dac0a42a&x-expires=1767999600&x-signature=S%2F8NCwius2YZ1JdLJLFS%2FfyQQxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,a.creator__,Juara Jambu,geus diancam tuh mang😂,2025-12-02T01:57:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52f95cf86ffc5e7f28274c9d66ca723b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c3ae2f1&x-expires=1767999600&x-signature=iBHx9Dcfz76CPWLZeti%2FnuSVC7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,p_27juraganempang,@fahrizalHazmiHsb,periksa,2025-12-02T00:58:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5dea65bcc6759072da5ed43e5be5a245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aeba3224&x-expires=1767999600&x-signature=x8FmbnjeF1exmtUnfwQ%2FX5UZ10I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,bg.awo,bang ber,saya orang Banten blom ada perubahan,2025-12-01T22:37:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12167430515a5a0d102f7e82c5785c9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a16a43d&x-expires=1767999600&x-signature=VAxIbylh2D6e3F%2Bz1MVVSez%2BVTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,bu_bul7jem,pupuyu darkblack,menyala presiden gua,2025-12-01T19:22:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28ced2641d118834d2126464ada51336~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10018257&x-expires=1767999600&x-signature=gssO9iRu5bTD3SeBQ6fTN8uA0Ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,usuu.deol,usuu deol,"merinding......
akhirnya BANTEN terpantau,..",2025-12-01T13:42:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc887ff49fd35212eaed211ebac9a48d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12390b52&x-expires=1767999600&x-signature=%2FXPAW10%2BcV0N%2BEJMM38CkixCgFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,hda7892,hda,lekas sembuh banten,2025-12-01T13:01:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b183a00674505af3da0c5bc2af08f5f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26ef9c24&x-expires=1767999600&x-signature=fJ9SYZ5FeTCxB9bYcTT9Oe4Yx%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,yogi_andreli,Yogi andreli,"kata kata "" yang bener ya jadi gubernur, awas lu "" itu isyaratt lagi di pantau",2025-12-01T10:27:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c6d434be9f92ce3c1c958d67481f0c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc4089e&x-expires=1767999600&x-signature=cJbTbj%2FkPSS2Lfd%2B4LL6hDnIHIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,m.ben967,m Ben,pantau trs pak presiden .,2025-12-01T06:04:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cdcca7e112da49f3641baf08dc6282ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62a53218&x-expires=1767999600&x-signature=OioJppX%2BP4dXhbDjdqhAmwf%2BLuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,wawankagawa33,kagawa33,gubernur ga bisa apa apa.bisa y ketawa doang,2025-11-30T22:21:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6567779ae0bde0588bd4ea00384e35ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a018cf86&x-expires=1767999600&x-signature=Su9%2FxHIye8cQcsHyvgzVRdvvGjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,oleh_0286,@oleh_86,pak Prabowo suruh benerin jalan itu dia jgn enak2an di kntor cba turun ke bawah apa jg di Maja ampun dah,2025-11-30T18:37:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/10a9799ff551953b77ccd34e4916f94b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5134dd08&x-expires=1767999600&x-signature=23ZTxkom1tB5SRWvwWqDY4ddaZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,somedayyy2,03,awas luh,2025-11-30T14:42:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7caa894ebc2556e560d97294bc30353~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5993a52c&x-expires=1767999600&x-signature=6giHMDnwHHSseH%2BaPemUMM5m8rU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,putrasangfajar37,sang fajar,mengingatkan secara Halus hat2i guberner lu sudah di tandai,2025-11-29T05:52:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7235936021010251781~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf9abfb1&x-expires=1767999600&x-signature=S26Xn3Hvu3qcdr57K28BJiz3s7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,tantygaspersz09,TANTY   LESIK .🇮🇩♥️🇹🇱,aku suka gaya bcr pak Prabowo 👍👍👍👍👍👍👍👍👍👍👍,2025-11-29T04:47:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1ab3e1077d1f1d5af1d32e1b4e50daf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=740ec286&x-expires=1767999600&x-signature=fBXpnGRMU%2FKLWf9JgQfdzBP0g4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,muhibi.arafik,Riyan,Pantau terus pakk banyak rakyat yang mengeluhh karena dia,2025-11-29T00:02:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72b831f0e60f6932549b9c21c32a72ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df7f5380&x-expires=1767999600&x-signature=AKYfD1fiJJ%2B7b8yrb%2FKwsKWloao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,wwwidamanmu123,kemiskinan,Keringat dingin tuh,2025-11-28T23:47:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4e81b14e2089d8c705645546556b5e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0ed640e&x-expires=1767999600&x-signature=KcRRBb3RFK9G%2F5gANacEhVbEyuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mutia3787,mutia,kalimat yg penuh isyarat dr pak prabowo😁pahamkn anda pak gubenur😁,2025-11-28T23:00:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb1ab878e93686cd122c4e2272334ff2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edda8fee&x-expires=1767999600&x-signature=DtQGWH7ZAedWAUebTjMFJ6gDO%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,iwinajja92,🌹iwin R💋,gubernur bekasi pak sebut hati hati gitu pak😅,2025-11-28T22:22:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0856492e842b498e557340b1b63ac3f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff150613&x-expires=1767999600&x-signature=n9iPWbLLwnaLPKExGCQ7IJz4KxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,agilwang,agilwang,"""awas lu!""☠️☠️💀",2025-11-28T19:45:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c94714131290d6782cfb92f844d9028a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89bcd10f&x-expires=1767999600&x-signature=ltdiNkYEZF%2FLrWNwGIQtX7aXkTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,rzqnasyazani15,N A D E E R A🧚🏻‍♀️,Asal balik kampung ke Banten jalannya masih juga blum bnerrr😭😭pdhl gue setaun skli anjir pulangg kampung,2025-11-28T16:10:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90757a8df33d6891006f7292e1a6043d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c53b3e63&x-expires=1767999600&x-signature=sH11i%2F3Af2SnYN8Ep86KchSzKIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,.dheviiana,Deviiana,"yg bner y jadi gubernur😂😂
awas luu😭😭",2025-11-28T13:48:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c74dc2d26509d5ad48194a149e9bb614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e7f110c&x-expires=1767999600&x-signature=MY5yIYqI5nuwv%2F1julHRO5XbH8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ikkaappa,Daeng'Arfa🔒,ngeri jg dengar pak prabowo berbicara seperti it apalgi dengan kata awas lu..😁✌✌,2025-11-28T13:27:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d55270e3e3e127eb42dcffca045d7bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29158296&x-expires=1767999600&x-signature=b%2B4C3A0T0%2FWSLEnhPe84SM1v1Ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,si.bungsu.aldi3,NA♡,four stars,2025-11-28T09:44:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5c72e88c99699ea0b9812313f7e6df2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=316d1ffa&x-expires=1767999600&x-signature=dVX5OMCU6cBYUwNMb50kPuroX8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
