video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592435582320790805,,ya07_.ya,fiastecu💤,bawa duit z banyakin,2026-01-08T06:57:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ba05093d051dfaa47c0d3f8923319b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6ed3204&x-expires=1767996000&x-signature=sMxqxKiFZ0Ah0B%2FfuUzp1UMkYu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,adirahman108,adirahman,"ini pang akibat memilih pemimpin yg beduit sugih suara kawa ditukarnya lwn duit
pilih pemimpin itu yg berilmu",2026-01-08T06:47:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c64d108fbba1857443b9707eb6ad3705~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f64d6fd5&x-expires=1767996000&x-signature=I7lFyW3R5ouMc2q0uXZs0V9stRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,baskiibak,Baski Ibak,"Mun kytu ,semoga amal ibadah pyn di trima di sisi Allah,pyn org baik",2026-01-08T06:39:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0113403be294db9efa19421194c90b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b11c8ae&x-expires=1767996000&x-signature=4Zn9j1d7tHehZeW2hAxWAf%2BCjEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,bangyoyok003,bang yoyok,Kda tulus dari hati,2026-01-08T06:03:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bfd9bdabaeb9999e87d159029a90dd14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6240f52d&x-expires=1767996000&x-signature=2jDCL2Z6FXHh2szaJjPDyT%2FvdPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,rhomairama0352,rhomairama,Waduh.. parah ini,2026-01-08T03:18:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,tolecahndeso1,tole cahndeso,mahadang gim dlu haxar kuli nih turun...,2026-01-08T02:19:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/36890e873215938d69eb1b0b1285de31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a7c55a2&x-expires=1767996000&x-signature=163unrIuDTPTBoVjWKXk%2BsN3KQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,kalah_dikasta,AL,hduuh heh mka ak mamilih sidin wktu pemilihan tslah pilih...🙏,2026-01-07T19:56:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d96906a3a14680049384e5122a646174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d28cbd2a&x-expires=1767996000&x-signature=0tgU2Mus6TvWFkBfh6VeGHFDQNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,zealzeal863,zeal zeal,"sidin hakun ke lpngan asal diliput wartawan , luput lalu",2026-01-07T19:41:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b37f8c168d23513aa887e6b9b3d06808~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d41edbb&x-expires=1767996000&x-signature=8kpzXID4On9FDarcYUrdD%2BsmZs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,d_zid99,Zidd__,beh,2026-01-07T19:38:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d90e5c62067013c6ba919536e933e38a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=becea3e2&x-expires=1767996000&x-signature=5ohr0PXs3nfMm8GXFUJjJpvW47g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,agus_lukman1,lumbung sejahtera,mahadang tinggalam kh rakyat piian hnyar turun k tempat buhan yg kena banjir???...,2026-01-07T19:38:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56df3f2e0bd7e14ad35605d0bd5faf18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae252846&x-expires=1767996000&x-signature=HoLFpfFtTJDYz4G%2F9TFS5whgdwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,piyul699,piyul699,"banyak ""aaaa eeee kalo aaaaa eeee kalo"" 🗿",2026-01-07T19:37:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc0bc20c3940f5f326c63b3e774512a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81cc7ec4&x-expires=1767996000&x-signature=tsDVzZrLMuBE0H6y2iopgZsJZ3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,selamatriadi303,selamatriadi_,"MUN Kadada wartawan,,,,baranai haja aku 😁😁😁😁",2026-01-07T19:33:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c93be3e07467159b09d7de3eed40af8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af19bfdd&x-expires=1767996000&x-signature=WKzhUaZr42MP4tDMFnsQOSJeCx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,a4m845r1,A4M,mehadang banjir di atap rumah saku gubernur udin nih,2026-01-07T19:32:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c09ba94113fd9416a078556ca763154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa6e29c2&x-expires=1767996000&x-signature=QUsN6rtf1VfBZkTOUhYWkddxdPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,riska.oktav,𝐃𝐚𝐫𝐥𖧷𝐢𝐧𝐠,"Salang menunggu di ekstrim dulu hanyar begarak, harusnya mencegah supaya kada ekstrim tuh nah dampak banjir nya, kaya apa kai??",2026-01-07T19:32:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8e02d8251f8feba53bf29cd04cc3213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d410910&x-expires=1767996000&x-signature=A9m88yw%2BRTzwM7OUdt92Y%2FjroKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,nazrilmhmmd1,mama nazril,"Salang mehadang ekstrem jar sdin..
mahadang kami tinggalam kah pak gubernur yg terhormat hnyar Pian hakon mendatangi rakyat Pian masyaAllah mdhn Pian dpt rahmat😏",2026-01-07T19:29:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbdb7434566cd48cbf7377f0444cb6b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39b2afe0&x-expires=1767996000&x-signature=tlj0EdDDAssqy5Un0nUeMWwqPtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,manggadur,manggadur,jadi ulun harus kayapa pa?,2026-01-07T19:29:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/662ab6dfc8aaf99a084dfc18da6d0e4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d93df860&x-expires=1767996000&x-signature=tLEZl1QljprqDWpVUW4m2%2FQY87o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,alin_1127,Alin_1127,hurmati sidin anggota pbb jg,2026-01-07T19:28:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,o_the_zan,o_the_zan,kaltim kalsel salah pilih gubernur 😂😂,2026-01-07T19:26:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df4866f197980f9e8f7657cd3d7ce803~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcb8d55d&x-expires=1767996000&x-signature=R7a8JFI7O3J9iFLJ5FzgeAkJ4HM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,djakhakhadafi,Djakha Khadafi,Mslh duit capat saku😂😂,2026-01-07T19:19:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4cb4b63bb9240091a89961ecc15369b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=158b38d7&x-expires=1767996000&x-signature=WSonJDGOF%2Bvn2CpcB5ddVwj0TaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,kalangkala420211,Salafuddin,bujur bnr.. kurangi kah pada saparapat kdpp jua.. 😁😁,2026-01-07T19:13:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff91f05f28c716892320427c6f7db906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2feeada3&x-expires=1767996000&x-signature=lwsvjoGn1xT%2Fk5SQ6TBtfTuvTNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,renal_ben88,Ben,Apakah harus ada wartawan baru sidin kunjungin 😂,2026-01-07T19:12:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca8ce64513e556be5990f31c044c26a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13f5a6be&x-expires=1767996000&x-signature=KaqsHmgkIh5A%2BZGYGgVsLfxUXUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,mama.amak5,Mama Amak,salh pilih KAI 🤕,2026-01-07T19:11:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eea6c829a06a974910d2c24c42dca262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c8584e8&x-expires=1767996000&x-signature=4Kgav9mK09vbK180z5OQy6rHnSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,mama.amak5,Mama Amak,blum banjir TPI tinggalm 🤣,2026-01-07T19:11:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eea6c829a06a974910d2c24c42dca262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c8584e8&x-expires=1767996000&x-signature=4Kgav9mK09vbK180z5OQy6rHnSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,bangaman044,@bangaman04,banjir extrime ja kah pak yg di kunjungi 😏😏,2026-01-07T19:11:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,siti.aminah8116,siti aminah,tesalah pili ulun .semoga jgn 2 kali tesala nya,2026-01-07T19:09:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0cde472f3d8827f6c1988dd74eff2dfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eed0d7cf&x-expires=1767996000&x-signature=a9EmLB64ottgobbtEezGNmJBSeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,daus_sp,"Daus, SP",kada bisa bekunyung kalo sidin😳,2026-01-07T19:04:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2a7f739bcd2633c39dda578fa50699ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f8745a9&x-expires=1767996000&x-signature=n0lWv93Cv8RulhT6PJnghHoGlSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,juan.felix325,juan felix,"kyapa pang semalam pilihan nang seikung mya acil odah , sekalinya yg ini kurang labih😭",2026-01-07T18:04:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1edd737e98b2028b505f4d310702174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9003d90&x-expires=1767996000&x-signature=TBkqWilz2u9GPxCBb4Op1T0fb%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,maymun.rk,Maymun.rk🎀,"Kai ucapannya dipilah dulu masyarakat pian sedang berjuang sebulan lebih melawan berjuang menghadapi banjir,",2026-01-07T18:03:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af1e02502836f4851cb036aa8bad4a02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ccf0a7d&x-expires=1767996000&x-signature=VcB6dWpxcr5uiQv3Gd5YFwqX8Jw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,astaghfirullah465,tiktik,nasib banar😂😂😂,2026-01-07T18:03:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4fcef60a8552c5139aee05ca87793898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fe7eeaf&x-expires=1767996000&x-signature=LtbGXLHBKu4WaqjhgK1bZL9QvXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,uma_alfa,uma_alfa,bepandir apa jar kda paham,2026-01-07T18:00:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1e25ea5305826bf17ee1e539e913ecb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c5faa81&x-expires=1767996000&x-signature=1v44HaFoTI5rhR4RMAUT96yYP2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,adit_kurakura,adit🐢,haa hoo haaa hooo haaa hooo,2026-01-07T18:00:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1608e03a1e9b52097763b1e9f3830813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dafaac91&x-expires=1767996000&x-signature=K7aoqZwuu6166HDhNMeYBplRPoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,17.agustus.leo,"17 Agustus , Leo ♌","pilih yg muda ja lagi jdi pemimpin ,nyaman menagurinya , Amun yg tuha ne Haur mengelilu haja.",2026-01-07T17:54:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/536830e3e535dac8bfc29ded7ccec0b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bce1ff1e&x-expires=1767996000&x-signature=daJQW3d83qDeITXHGquU%2FSKlcDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,muhammad.yamani846,Muhammad Yamani,kentut,2026-01-07T17:54:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69d5b9aae00984bee8e7b16bca3799e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6403a418&x-expires=1767996000&x-signature=Nj9kwa5kFNh2B5tfm6Wjk7Juo%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,wahyuealex,wahyuealex,mahadang extreme jer Sidin maksud nya 🤣,2026-01-07T17:46:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/891914e9e277e4c03cba65116f8f24eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2369d4d2&x-expires=1767996000&x-signature=Elvmi20jufD%2BNyEbDoYx9DH76cE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,mashadidebleng080,petani sayur,"p ni media bnyak HP harat masa kda tau yg mana parah, anak buah jua bnyak
pasilitas memadai, masa p msh btakun yg mna yg perlu kunjungi 😁",2026-01-07T17:44:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e522b1df41f82674c83036a937c7213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12dbe8c1&x-expires=1767996000&x-signature=FbPFrUGpFYHA12W%2Bjn6sLzELZ2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,pairahahah,ranrawrr,"kenapa jd wartawan Pak kn d setiap daerah ada kepala daerah x .ky Pambangkal,atau kepala desa , camat,bupati..",2026-01-07T17:40:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/483bb794545b6bde4275bc905e06b6be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55fb708c&x-expires=1767996000&x-signature=Ue8bc4nTUOGSCX%2FIHP88xw77yNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,mohammadsyifa152,syifa46,gimm dah cerita ya🤣🤣🤣,2026-01-07T17:34:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df54615b76190bb1fb38b043a6f80d66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9d89921&x-expires=1767996000&x-signature=%2FB17d3q8Z%2B1552QUgle6fDp3LgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,userwahyututus,"wahyu tutus,,,🤭🤭🤫","nah itu yg tahu hndk menjabat aja,,,tugas kd TPI tahu,,,hendak berkuasa aja,,tahu d duit aja",2026-01-07T17:31:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4e8045d755ce11eafcbba2b84a576b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5e421b3&x-expires=1767996000&x-signature=p83JMMKkgMNVW%2F9Q6zTJp94r7dI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,bela.wigig,MasBeLL,"kacau ini,masa harus nunggu extrem,waduh waduh...",2026-01-07T17:29:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55fad5f72bbed79a6359d1975f5fbdeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2513506&x-expires=1767996000&x-signature=k0bFGj%2F6bUAGrkJqlKzqo%2FemxBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,elisa79525,.,lo kok nunggu wartawan to pak,2026-01-07T17:26:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b6491d650745f2ca3583d7660983356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d64b990&x-expires=1767996000&x-signature=Z90bu0LD%2B%2BDFkL07vVnLDH93PNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,sulthan.sulthan.a,Sulthan Sulthan abizar,😏 astga panderan tuh kdd yg meyenangi warga kalsel. siapa gerang yg mimilih sindin nginih😏😏,2026-01-07T17:25:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e07f7f91360ce86e339d6447b16e274e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=744f2f21&x-expires=1767996000&x-signature=pUv6FXsMYUn98B%2FizGKRKzQFQlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,peletcinta1,lupa saya,siapa lah yang memilih pemimpin kayaini...😂,2026-01-07T17:23:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac950c88ae188d239d977b7caa2319f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ea98f16&x-expires=1767996000&x-signature=bkVIHCpX018rXolDkqLj3Xj42s4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,agussss_0111,TEMAN SEJATI SAMPAI MATI,turun2 dah,2026-01-07T17:19:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d790960a4fdd840e742edc02fdb072cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d17e46dd&x-expires=1767996000&x-signature=hlkLU%2BPYiq6lv7%2BUHpCiti3Pwow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,assyarief99,riefsya76,Lawaakkk 😂😂😂😂,2026-01-07T17:14:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7175428226968682522~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4ce4146&x-expires=1767996000&x-signature=LuKQYJf0YgsYE%2BF%2B2TUct1jSGFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,binianpangaron0,imar92,oma slg mhdg wrtwn😭heh ae knp jd tpilih in,2026-01-07T17:13:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8458bc96ab15c3c8d04f53dddc5d32b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc858166&x-expires=1767996000&x-signature=EYF9aquv0kY%2FzlNecnuKqn%2BL65c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,callmewahyuu0,Yuuu,Cukup 1 priode ja pian pa ae🙏🏻,2026-01-07T17:11:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/844d0aa174304dadb4980e31363ad580~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5470ff6&x-expires=1767996000&x-signature=TZLJSg8P3JIXKQ3jOiv0Oo2EVFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,mumutz21,Mutia Puspita Dewi,maaf uln kda paham apa yg sidin pandirakan,2026-01-07T15:57:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/368b486c2165021445aba05f73b05d8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f344c8f8&x-expires=1767996000&x-signature=%2BqgKaJJkATp5ZuWlatcrsTqw38w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,juhaiiim,Z&R CEEL,😅😂😅😅 membawai wartawan handak malihat banjir Aneh jua...,2026-01-07T15:48:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82b5b2f409237cd6f28ae84912d98397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89205ca8&x-expires=1767996000&x-signature=k2W5kGEweCkAz4HhpyZZvpMGtHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,babarara439,babarara,di tunggu filmnya kai,2026-01-07T15:46:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5750405c09a98e37db1a2c5233f25b38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c0cced2&x-expires=1767996000&x-signature=t6W811iJfT26M60xe5K%2BAGY32cA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,hasannudin100797,Hasan,banyaki acara hja Ari panghujan ni,2026-01-07T15:45:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33fc70ce8b5ff2d710ee37f86344d8f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=214fc6ff&x-expires=1767996000&x-signature=XPlz9N21c4nKZgaxuwo3bGxbaH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,hendriac668,hendriac668,gubernur terkocak ni🤣🤣🤣,2026-01-07T15:44:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51d8fb5493313b593e2d042f1bfa2866~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c1f79ed&x-expires=1767996000&x-signature=4E08KtyFdZeozh3wfU6kdMl%2BRns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,marhani0338,marhani,mantap..sdh smpai ini kdd tim pemerintah memantau bencana m harap laporan wartawan...,2026-01-07T15:44:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,aarsaipu,penguasa alam gaib,yu ja kna Mun sudah ekstrim mun sudah kda Kwa lgi di jangkau Hanyar uln turun 🤣🤣,2026-01-07T15:41:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c9666592e6d0786e3d28d8949830a17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1412b065&x-expires=1767996000&x-signature=ZfEJz3d7MxRsiK6EfOrRA9jJtlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,kakraz2024,Kak Raz,hehehehe tertawa dengan elegant,2026-01-07T15:38:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/978a464cf4dbefed524c932ebdedd08b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26b0693e&x-expires=1767996000&x-signature=EAwPR1Hlq1pdOMWmaIeREyCHn58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,happy_life0.0,Happy life,"Asli,kd menambah ku🤣🤣🤣",2026-01-07T15:36:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a7b7de71c1f549986af1b6a24e6c9e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b217c644&x-expires=1767996000&x-signature=54SPcVE05%2FJ31OuIYszBBXC9exI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
