video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405810005619903760,,user23465274750214,user23465274750214,semangattt lawan terusss utk demokrasi yg adil,2024-08-22T14:50:24,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,silentisgold2607,istrimoe#260725*,mana Marsel dkk yg ktny sultan2 itu,2024-08-22T14:45:56,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73992db53795c98dcdd342ee8614e4a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9310a2e1&x-expires=1767996000&x-signature=IrFLRZvzYvXO9YIm2OBucf8wtbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,amir.muhammad,Amir Muhammad GE8,Terima kasih teman teman yang sudah menyeruakan .. kami jauh cuman bisa mendoakan .. semoga sehat sehat kalian semua yang memperjuangkan demokrasi NkRI,2024-08-22T14:34:54,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ad7ce041019137f6465d9aba884e60b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9aa79de&x-expires=1767996000&x-signature=FG4HSzS%2FojvfuWcsGCUjaGvmOrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,priyanto3797,Priyanto,Mereka artis2 cinta negara ini,2024-08-22T13:48:46,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/308a4bf6252210f31ae304f114423c8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d634c30e&x-expires=1767996000&x-signature=2eK4zc5g722JWlJjH0GrN8lhPQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,usjs066,suhendar666,kalo Rigen sudah turun berarti udah bahaya😂,2024-08-22T13:44:52,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dea4bccd4faeb81f32d51c65eaad4507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b22c8c1a&x-expires=1767996000&x-signature=TSMXDt6%2F4ZgCep9JExVJ16%2Fn2RQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,dafazulfkramdani,𝕯𝖆𝖋𝖆𝖓𝖘𝖞𝖟𝖚𝖑𝖋𝖗𝖒𝖓𝖉,"Keadilan Sosial Bagi Seluruh Rakyat Indonesia🇮🇩
Maju Tak Gentar",2024-08-22T14:21:07,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f1920bd821cc9bfde0e98a2660a43b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=095c4b63&x-expires=1767996000&x-signature=SRuMeViAQruIpKPMFqbjgFFkboE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ulvah43,Fashamart,Sumpah baru kali ini terharu banget denger lagu Indonesia Raya. dan melihat perjuangan saudara-saudara kita ini,2024-08-22T14:14:52,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04b37e7df22f3f68eb5084acfb70c60e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=748e7d53&x-expires=1767996000&x-signature=6s4c3dxPjszLAcJSq3UpIPv3Y0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,yula_276,_yula,merinding sehat2 kalian semua,2024-08-22T14:05:33,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86ed67267651a63959ff4fe2af0b593a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5fe1c3d&x-expires=1767996000&x-signature=%2BVDlvwCt8zTpMgxYFnE4oRSJk80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,rolan_marcos,Rolan_Marcos,"kenapa ya klo dengar lagu kebangsaan tak terasa air mata keluar.
terus lah berjuang dan tegakkan keadilan...
ini bukan tentang anak abah dan 16% tapi tentang DPR yang MEMBANGKANG pada keputusan MK",2024-08-22T13:56:10,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9cc488a14455a2a0eab0072ba6f6845d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5a81f61&x-expires=1767996000&x-signature=gMGr6Dn7OdxRo1YaXrHKYcBDorM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,caesar_k.f,caesar kf,semangat berjuang para pembela rakyat Indonesia,2024-08-22T13:49:32,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329286862005075988~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a81b3a9&x-expires=1767996000&x-signature=arNc9atcvMGcUWCidk8hU6e6XFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bunces4,user3155065331498,"liat abang² nyanyi Indonesia Raya ikut sedihhh pilu banget 😭
semangat u kalian semua 💪💪",2024-08-22T13:34:28,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/696e702407c566e64746cbee40061546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72f9c299&x-expires=1767996000&x-signature=pGbvq%2BFH2dauYo9NJIC2Nrg%2BSdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,sum.ini.s,Sumini,semoga sehat selalu lindungilah rakyat Indonesia lindungilah mahasiswa 😭😭,2024-08-22T13:24:08,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/daff4287d0b43e6ec019685430d47dd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff78b9f2&x-expires=1767996000&x-signature=m%2BgTJO%2FxZRAAxsLChzofOC0NP%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,arhan.65,arhan,yakin merinding saya,2024-08-22T13:18:48,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/682955c28ac6c00cf977e874de7be5ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f33c7ad&x-expires=1767996000&x-signature=D7RFoYhbnd0fq516VN4M00%2F0xgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,komentator500,user friendly,Alhamdulillah. masih banyak rakyat Indonesia berakal sehat..,2024-08-22T12:58:26,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b05254aacbd397128e9a38f6612d69cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4287e00e&x-expires=1767996000&x-signature=HZENUWNagz7Gx6Ty8C75JaMkg%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,tulangrusuk_8,Capricorn,semoga di lindungi Allah SWT 🤲,2024-08-22T12:47:00,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8782bd4f143d3532f916ecd9979e6dc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4598cb72&x-expires=1767996000&x-signature=UUgA3SNRtnuePJm5T7kLks67mFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bunkaries88,Bunk Aries,Semoga para pejuang kebenaran selalu di lindungi Allah saw aamiin,2024-08-22T12:45:31,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7353794357130068000~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ede1cf43&x-expires=1767996000&x-signature=wWtb9uvwTb47c5L59A8TCbkec%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,saf0795,saf0795,bukan lagi tentang 02 01 bukan,2024-08-22T12:23:47,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0834a2749ac8da3a09b8606d7a11971~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d426463&x-expires=1767996000&x-signature=820dRe7DHr07qZWdJxQv4HCdsWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,rinianilda,rinianilda,🥺🥺🥺🥺😥😥semoga bersatulah rakyat Indonesia demi kebaikan negara ini😥🥺🥺,2024-08-22T12:04:27,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d61c6f98622974de6da6406fdeac6736~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27a4fc1f&x-expires=1767996000&x-signature=bxBDxGDMk9iCTpxA0PcImUBmtz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,satyabilal,satyabilal,kalau ada yang bilang ‘itu mah aksi anak abah’ heh MADANG DURUNG !!! 😳,2024-08-22T11:55:30,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/32d6bbbf6aec2718168ed7335c0a4308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc1bd921&x-expires=1767996000&x-signature=4vdHT4SvPq0g1xOOUlVxFaFmJNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,deardira__,dira.,stay safe guys🥺,2024-08-22T11:54:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db4e84d5f9b3be128edb2f6e39daf178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46b15fd4&x-expires=1767996000&x-signature=H2oNpf0w3I6cpLmM%2FIB9kCkCV4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,euiss299,Boenga,Bersatu untuk Indonesia Raya,2024-08-22T11:31:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd779648dcb990628c6cdbab518c6d93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b39f345d&x-expires=1767996000&x-signature=OgVyJQHga9Ufk1MGLbcNjYRMDnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,77777777777e,ok,hormat angkat tangan sebelah💀,2024-08-22T11:28:46,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb834999cd1750698a0fd2dc64fec680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c119f9&x-expires=1767996000&x-signature=DTFQkn%2BTddfPtXZxU8mT97C8HMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,cbu153,-MENIR-,Lu keren bang ✊🏽,2024-08-22T11:20:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecc22b20c3d5f98659176533f6af96f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0d4866c&x-expires=1767996000&x-signature=CvRktP64vIaJXu5Iq%2F%2FTvMW%2FVOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,saruddin.sitanggang,SITANGGANG UPAR,Terharu dan menangis demi Demokrasi ...terimah kasih sudah menegakkan suara rakyat,2024-08-23T14:35:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b7e8612e70d29d802896f0e9d32f77e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2f37b7c&x-expires=1767996000&x-signature=xOrYHWfyoqMOAKl6sMymZ9UFDbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,tursita.eka,sita oyi',😭😭.....semangat anak2 bangsa....demi rakyat & negara..... merdeka,2024-08-23T08:37:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00aca2e31cddf7a97788db22a9c00af4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb4701de&x-expires=1767996000&x-signature=IZoZfYLvdzgfYiZg6nuZYkj8Fpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bydaraaaa,bydaraaaa,Keep safe guyss🥺🥺🥺,2024-08-22T11:47:37,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4207d90b71ecd9a5011f5d18e5ca790b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=933fd0e1&x-expires=1767996000&x-signature=f9EFhVZJO40L7ZnV%2Fc6K5IMYK9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,syahirawan870,Syahirawan870,selamatkan demokrasi,2024-08-22T11:38:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324391815354793986~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c9209f3&x-expires=1767996000&x-signature=m52iNADBsa%2BLLmptofp4rAEtPvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,belesemsili,Royy,Semangat🔛🔥🔛🔥🔛🔥,2024-08-22T11:35:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17b445e0ab4ae5189dd75d9f9177b11d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=506a43f7&x-expires=1767996000&x-signature=%2F7VeyaQMIeQ4lPNXBIOAM%2FJEwDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,arifsuryandi,arifsuryandi.,bergetar jiwa iniii🥺,2024-08-22T11:32:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/462965953a1cbd462648bfc656334392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b26157e&x-expires=1767996000&x-signature=Oyk0Qd8JVs8K1MgsKV9V0k8d1Lw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,adhe.galon,Adhe Galon 💦,👍👍💪💪 semangat tuk semua semoga hasil maksud🇮🇩🇮🇩,2024-08-22T11:31:54,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dfe548cafbbd228bc9a47ed5c6ca6411~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99207d21&x-expires=1767996000&x-signature=oSHJdwT6euU3FiznHCAofcDAJRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,nana.aryana98,Nana Aryana,metdeka...kiya hatus mngingat pejuang kita yg mbella tanah air...kembalikan demokrasi...,2024-08-22T11:25:44,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/37b51237f79d1f1a8a895d301cc305ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcfa0415&x-expires=1767996000&x-signature=aZi2BHd1yDlB2c2hYbZOzyeA2P8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bijum_7,bijum,yg nyoblos pa jokowi 2x ilang,2024-08-22T11:21:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aaae49a376d4c13ce484dc75bfa7563a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22b9ccc0&x-expires=1767996000&x-signature=dbSYpkT5qnLQ282dSPWesWbIx74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,user4304441580617,ibniabyas,"gak harus pendukung abah untuk bs nglakuin hal ginian, minimal punya *tax lah..",2024-08-23T16:17:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd1645bf7a4b20308505a8d92899cb3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7d4ae0f&x-expires=1767996000&x-signature=g1K3fephRldHBXh6hN9c6jXtnhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,sunudwiyono2,ZUNUS,👍👍👍👍👍garda penyelamat konstitusi,2024-08-23T13:00:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13e1f35491262d32bf0dd699b9ab11a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3db90d34&x-expires=1767996000&x-signature=NHXJzaNEghj21F5urHpf3XVIGGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,hafidhafiz_two,Mama Ipa,Setiap lagu ini dinyayikan air mataku selalu manitis😭,2024-08-23T12:52:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/00b3bf0f273da0259101318181a8bec3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76f91526&x-expires=1767996000&x-signature=dd%2F3Wh6%2B9HcUGB80dmjIX6JVBVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,cempaka_21,Cempaka,rakyat harus bersatu. Indonesia butuh Revolusi,2024-08-23T09:28:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e47d569e3c42bbbbd2af90bcc60c2d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24c12e8b&x-expires=1767996000&x-signature=XVlDDOhORy42ro9OauFWfEUs36k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,mama_nabil22,mama_nabil,semangat pejuang ku allah selalu melindungimu,2024-08-23T07:27:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e326002319776a0912132a41a1cdedd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f144977&x-expires=1767996000&x-signature=i2vFBSAZuFulP%2B71qWFEbNGnd80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,icha_colectionn,Icha,ini semuaa demi generasi muda indonesiaa yg lebih baik lagi...,2024-08-23T06:39:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e003220fecaf9b4a6c3e64c6214cc7df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac22b44d&x-expires=1767996000&x-signature=hB%2FD2FYw%2FcPoBH9B%2FdNItBNmZWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,batiaka,kiraaa_,mendadak aktifis,2024-08-23T06:32:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c1c9f5966eab3d88354d4e77aa0c5107~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f8620e4&x-expires=1767996000&x-signature=by1OOQ%2BY%2BEGuQjQWqgeXZ%2BwTJ%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,aiqballl__,aiqballl__,Orang orang 03 doang ni komikanya😂,2024-08-23T02:01:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2eb86ea9eb359343d82de238a2fa0085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5db5d861&x-expires=1767996000&x-signature=Doj9U5fASjjfR3REYAO79WNFTyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,hasana.amin,Hasana Amin,ini para pahlawanasa depan yg rela berjuang demi rakyat,2024-08-22T23:00:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7390417004263899142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19897aac&x-expires=1767996000&x-signature=aj2i6PzIYprOiMWAehuvlfguiLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,sabarsianturi2,Sabar Sianturi,"aku sudah mulai mengerti permasalahannya, eksekutiv tidak ikut, disini yg bikin aturan yudikatif dan legislatif.",2024-08-22T22:55:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/22c1348f84e15fe2d828d7e18376372e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b175902b&x-expires=1767996000&x-signature=xLLaK%2BY0gkBFw17RJ49gL2UlkBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,widyawangsaredja,widyaindri,ini gua 02 knp emng?,2024-08-22T22:29:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fb35cc26bb1e2585c9f4a11f999e54a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71ff457c&x-expires=1767996000&x-signature=loRemUlSJ63LgU9VfbaRWVxw7J8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,tototkhoiriyah,Ny. Toto T. Khoiriyah,Yg demo yg peduli akan negaranya,2024-08-22T21:08:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d5a61fc3e2e66eb00df6a61b47ba938~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb0fa6ac&x-expires=1767996000&x-signature=752n0nJ9DXyUHa1Ez3LbYs3z%2FUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,user7616331077251,user7616331077251,gara2 salah milih,2024-08-22T21:03:42,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,aderosmiati70,AR 290113,"Merinding sy mendengar lagu Kebangsaan dinyanyikan dr hati paling dalam 😭😭
Ya Allah lindungilah bangsa kami dr keburukan",2024-08-22T14:10:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5d972bf6497c399782007bbb3f87341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12d1b79e&x-expires=1767996000&x-signature=aOhPfYKQCD4SuUnveJ%2FT5dKJcNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,sibenkuala2,Sibenkuala,pasti lagi demo naek beras ya😅,2024-08-22T14:11:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d2965b73c51014913b1179034853b16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ae18cf3&x-expires=1767996000&x-signature=MwqVm316ED2Kvv4REvzDwbihXS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,banjarmasinbungas75,Ali,"mari smua elemen bersatu demi demokrasi demi mnumbangkan politik dinasti.
akhirnya smua udh mulai sadar",2024-08-22T14:09:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59519b82875c0b6fc2fdeaa9ef73c4c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36f45782&x-expires=1767996000&x-signature=cM8x4eBQVgh4LKyidNE0N1Z3uNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,neverwin__10,neverwin,upacara nya udah lewat wak,2024-08-22T14:08:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d31095b71847d5cc19115b0cdd5fb4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=521839e4&x-expires=1767996000&x-signature=Vc%2FuVTwfu9J87tdqnJwhLnND1pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,awek_sitompul,Awek_Sitompul,Mana nih influencer yg teriak teriak oke gas oke gas kemarin ?,2024-08-22T14:03:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f765a95dd21e7fc42833b12cf2f3a4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=256ec5b3&x-expires=1767996000&x-signature=tChfhAYzsBZn2wq87cO2ZHM3tFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,titiknol110703,𝙏𝙞𝙩𝙞𝙠 𝙉𝙤𝙡,Kalian semua keren tetap semangat suarakan kebenaran,2024-08-22T14:02:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99d1eb9571a7e161a8e2e9e1c3409e0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e3dfebe&x-expires=1767996000&x-signature=UXgYAqf%2FEyA4A1GohR5TNREjh5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,lithxsugar,lith x sugar,ini mah buzzer 16 dan 20 persen🗿,2024-08-22T14:02:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322036465741856769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=626037e3&x-expires=1767996000&x-signature=dgmRBDkZN9qXa3UF0EdLhyA1Pik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ulfazk2,Fasha,respect banget sama team komica dan Reza. ternyata hatinyapun sakit banget melihat sakitnya negara ini,2024-08-22T13:58:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d00a9e3cc5710ceba65ed97e8908b42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d281983b&x-expires=1767996000&x-signature=CFJ8C44vrq5NosoCC8NVM%2FVt9Qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,monica.d13,kasih ♥️,tolong bgsa kami ya Allah kami dan berikan perlindungan tuk org2 yg berjuang tuk kebaikan. NKRI amin,2024-08-22T13:50:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/142bda8227fa3f015868c2822a6ab9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51e07a9c&x-expires=1767996000&x-signature=7ah%2BOzeuaaPSRyLugcKp7HCyoa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
