video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591846302120496400,,reuten_tistic,nante,,2026-01-05T19:22:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/948c56378e1ae2368a92d15a159a7d86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f988a37&x-expires=1768010400&x-signature=khVhcqew9YVEp%2F8DF32i%2FTAn3Gg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,denicerreyes,Denicer Reyes,😭😭😭,2026-01-05T19:12:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23d7a85ccde1bf1979e776c1e3788b98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4359e130&x-expires=1768010400&x-signature=LwbHEXDoqjXiA5aH%2FFruygF6fxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,cholotyz,Cholo,😳,2026-01-05T19:11:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88e58b7be0a97fd8038ac4bb184c56cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e278e425&x-expires=1768010400&x-signature=HXz3ZKotLde1xDy18mNMwDSr7%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,jm.veroya,jm veroya,💋💋💋💋,2026-01-07T17:36:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f1210be6b31a87e99d456e8f8fa0f9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c38cf6f8&x-expires=1768010400&x-signature=kREHXuvl9W21L3lY8t4mMGMOXkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,nikks0,@NikksÜ,😇🙏,2026-01-07T10:04:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/384a83ed237796b71bea1a9da43a1f8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1f14a6d&x-expires=1768010400&x-signature=ijUXYaDUgGTJ%2BOR2ikiTr0vOtNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,_ghil.mhar.zxc,_G H I Lツ💢,🤭,2026-01-07T05:44:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0403bb57f7c2631099206698ec1a4c6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=723c4b9f&x-expires=1768010400&x-signature=be6jfMOKmrpnQjRwsShXh9%2FO21U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,bastins27,bastins27🩷,🥰,2026-01-06T21:24:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbf623469922930ec16ba973ed8a76d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c4550c5&x-expires=1768010400&x-signature=EJYCax7jLieX8RNrlHFc%2BuLQtg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,adinfinitum902,🫧xh@,😃,2026-01-06T20:15:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74cbecf20ef630f73fc1e467409a289f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f8eb652&x-expires=1768010400&x-signature=ZNQbrJpyrIJsUy6l7Y88icl3vEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,edithabernardo3,Editha Bernardo,🙏🙏🙏,2026-01-06T08:58:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/87e7fe8056d067c60d8466eb13278736~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27c15cb9&x-expires=1768010400&x-signature=4CsiuEJN2Cik07VZD3k3uVGy0bM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,mary.anne.delos.s6,Mary Anne Delos Santos,🥰🥰🥰,2026-01-06T08:41:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08a8025fd24a2ba6ae47a68a41eecb04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c748f9de&x-expires=1768010400&x-signature=g50jWi8BlFdWB86yJ%2B%2BOlWSp3lc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,leiyoleen,Leiyo Leen,🥰,2026-01-06T08:08:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328724440143888385~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a123e22&x-expires=1768010400&x-signature=48EpcnJnWJwMgeMl5aXQrSzZuSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,rowenaudelapena22,rowena768,🙏🙏🙏,2026-01-06T07:46:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e7187486553235ccbcec7dd97d1f1ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f0d3e1b&x-expires=1768010400&x-signature=fZKrwxA%2FkW9%2BPcG3MSfdV2Q9zw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,mrvllmr,MRV,😳😳😳,2026-01-06T06:56:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1bb9e109409f149a3a5232ec6359dce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903f7926&x-expires=1768010400&x-signature=FwSU3ZyiSyfxs2nipqXGmbUYXiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,kv071729,acetrazo,😁😁😁,2026-01-06T06:20:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/607bef4c9e54b8e1341e804281c57ee3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34e03da5&x-expires=1768010400&x-signature=rscL2fkTLG5YszJ4zVpizQEiDLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,malupitonofficial1680,Althea. Rafael,😭😭😭,2026-01-06T06:13:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a7727aea89c820c97ac4972d478e550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cece4d2&x-expires=1768010400&x-signature=Mf620D5rrxngk2BOY31pdBLxot4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,jddas0,Ryan B,🥰,2026-01-06T06:05:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/76e0eb30c6df72cb5f90574f8028bea0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b7859dc&x-expires=1768010400&x-signature=aFGh5%2BhZuTJr%2BKE088SWGxQuFCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,mikeljerald,Michael Jerald Santi,🥰🥰🥰,2026-01-06T06:01:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27da43345751a252713393a150f84b8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a2b7b82&x-expires=1768010400&x-signature=nSa577wKKJh4GmfLPRN1px3FiMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,rod_rd,fb Enri rod Laurente,🥰🥰🥰,2026-01-06T04:58:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7089338e3b9e173bf64317b88e65c0f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8cf830b&x-expires=1768010400&x-signature=tHXpfTUFktgst0DsT5iKUHyncVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,ohgie03,Ohgie03,❤❤❤,2026-01-06T04:39:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/008c63e83824dccc7b451506d0241104~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e404400e&x-expires=1768010400&x-signature=EbTr9lfbyueC8PTvrzaW6DSB2ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,1tsnottine6,1tsnottine,🥰,2026-01-06T04:28:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/568cdf39d97d44b77485ce303f37ea00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35140974&x-expires=1768010400&x-signature=JkSgyPSgpsMmQEYx9bQBgbEX8VQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,a.c.e000,devon,😳😳😳,2026-01-05T23:33:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
