video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591541717984136469,,kuliamateer,ayah hanif,"perasaan kemaren baru bawa2suku toraja,sekarang sebut suku lagi...",2026-01-05T15:05:06,14,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fa5b70b99290bb236ee530e197168f34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b5611b5&x-expires=1768006800&x-signature=VARMnINclIOyO9u%2FZzv5D72HvDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,elisa.elis59,Elisa Elis,panji_ panji omonganmu seperti angin,2026-01-05T12:41:41,214,24,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/439d730c25e0958169ed21fc317688f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=048a4c57&x-expires=1768006800&x-signature=NUs3IZWsBQOblSEnZFm9O2prJVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,bapak_sayang_anak,Bapaksayanganak,Fakta memang KDM itu artis Youtube dan fakta juga sebagai gubernur KDM sangat baik dalam bekerja,2026-01-05T12:56:55,37,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ccb15f8483ae09cb96fba8602ce00aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a9e0e1f&x-expires=1768006800&x-signature=6ARikpb8l7fk62Pfm6FSjeRk6HA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,mas_ef84,mas ef [t͢e͢m͢p͢l͢a͢t͢e͢],panji idolanya artis Yaman 😂,2026-01-05T13:12:51,155,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e3e48fb8e99fea1a7405dd1993d68d17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8815276a&x-expires=1768006800&x-signature=amr7AVLCMnMfHXME5VlNZ02FaoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,yadi2f,Yadi Abdurahman,panji manfaat nya sekarang apa ayooo?,2026-01-05T14:13:12,64,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c48e2f33f37e409d72160fea55846e0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e7e88ad&x-expires=1768006800&x-signature=bY7hyr68ezibb8tIJhD%2Bj9FnQHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,eka_khalisha,eka oktaviani,"Bung Panji, becanda sih blh² aja, tp tdk semua orng suka dgn candaan² apalg yg urusannya RAS.",2026-01-05T14:21:32,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4af9ac3febc24d8ecddda10d77540d4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec34027d&x-expires=1768006800&x-signature=%2Bj5NlxJ0KD86rk7zJk7MkpKhAxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,agung_k_kusuma,agung_k_kusuma,intuisi saya Panji pro Anies lihat 2029,2026-01-05T22:56:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47bbde08a9950d903915d73c6f04fac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ae5b4c6&x-expires=1768006800&x-signature=N9D0UjW6KtCko4gmmUxKHyDZsDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,maston044,hartono,kdm emang hebat di caci di fitnah ttep adem hatinya ttep semangat kdm dan teruslah amanah,2026-01-05T11:04:02,60,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/439b8a802cdd610978f779a2e47eaced~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=872ed0ef&x-expires=1768006800&x-signature=Y%2B1E6hfMHV8W%2B7DpCSFUxtnH1WY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,rarraaaaaaa9,Raraaaaaa,aing heran sama yg pada ketawa itu lucunya dari mana coba,2026-01-05T15:37:03,157,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/034cfcc37d9462ed2ba582d84c58ffdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1c4a24e&x-expires=1768006800&x-signature=10yh2x7c0jRyKYUs7DmImzdtqzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,sulistanto10,sulistanto,panji itu apa manfaatnya buat warga Jabar,2026-01-05T14:03:27,24,8,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,jawerkhotok,Jawerkhotok,"panji udh ga bisa nangkep ular lagi , sekarang jadi begitu",2026-01-05T23:36:31,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,dj.alanalan,Djalan Djalan,kelompok anis takut KDM disukai rakyat...,2026-01-05T15:12:20,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1854be46d5e43d326491d49c164225d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b452b0c&x-expires=1768006800&x-signature=WzMkswyHhmwZ0swdb%2FNiXeycO38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,attiterry,atty,loppyuupuulll kdm👍👍👍❤❤❤,2026-01-05T20:53:55,8,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7187204475269382170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75fa288b&x-expires=1768006800&x-signature=9sS40CSagOHz%2BXn5%2FAcfJ2VEjgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,bunda.dorby,ALLINA Collections,"seriusan pak KDM abdi orang sunda asli, ningal jalanann Jabar mantap rapihhh, bersih sampe ke daerah² , desa dan jalan2 kecil juga udah di hotmix, ahh massya Alloh keren KDM semakin jaya sukses yaa , Rakyat jabar semoga pak KDM gak ada yg nganggur pak, bikin lapangan kerja pak di Jabar, yg pekerja nya warga Jabar semua yukk pak😅",2026-01-05T10:34:16,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bad2737ab6411b4431c5c4d02450e31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=636ecd84&x-expires=1768006800&x-signature=r%2FXrSUMiax4Sj%2F594zYJuew%2Bk0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,dartikopi875,dartikopi875,panji prestasinya apa sih .,2026-01-06T06:15:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322615724923420673~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acffedfa&x-expires=1768006800&x-signature=v7PGl2QE3auKgaRQq4ZED%2FtwSfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,th0ms908,thoms29,dia ada roasting pak anis gak ya🤔,2026-01-05T21:27:31,3,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/95f046d5595e802ec2afaf4056a09418~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92bd0ea8&x-expires=1768006800&x-signature=G11%2FzOhSpSqnJ3HTdYEahz%2BO5%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,sam106715,SAM,segitunya panji cari makan .....😂😂😂,2026-01-05T12:13:53,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a45fd7b0be1d03b5998a086467a9bb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52e403df&x-expires=1768006800&x-signature=gMmQqqfTNaZ9isl%2FsqZ%2Bbj4%2BMAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,elisa..bogor,elisa.  Bogor  🥰🇮🇩ا,sehat selalu bapak aing semangat 💪. 🥰🥰🥰🥰,2026-01-05T10:52:29,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a94789c1d241cd077f8cff25fc3cafa5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=143ca3b8&x-expires=1768006800&x-signature=pCLN8O9nP25lvgXi8voz9GZPluA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,romeohotelsix,user481620466704,Sakit hati yg tdk pernah hilang.... panji.. panji... panji...,2026-01-05T09:03:39,24,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,user261211325269,𝑳𝑼𝑵𝑨☾︎♡︎,Panji prestasi lu apa??,2026-01-05T19:15:26,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb3c009b69101d5a68b0f409dc3068cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37e24534&x-expires=1768006800&x-signature=ra3lfMTSZz0ELvkqXhA4b5SHKv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,inimawar500,inimawar500,panji pingin nyalon tapi gak asa yang ngusung,2026-01-05T14:41:02,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd5731162a62605c30f66b53e5bbc7f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8971b11&x-expires=1768006800&x-signature=71ognLAlYpE6nT7mCZCSuBi9O68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,entis139,akew,panji mana mampu bisa benahin jawa barat noh kdm jln rusak bisa bgs jembatan mangrak bisa selesai,2026-01-05T10:11:28,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50d1c1f910ef794fb8c1c2665668d6bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aeb843d5&x-expires=1768006800&x-signature=vpEFvA0imTUvuIX98QmLuynstjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,adlie.fairuz,جكي شوع جبل,kren bpk aing,2026-01-05T08:01:57,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad123278f2af2f481c550b9b1db37eb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e591eaf&x-expires=1768006800&x-signature=O0WVuFlxNv%2B7Xq1hTbffUia2HmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,bu.nur309,Bu Nur,"aah panji mah cuma bisa ngelawak doang, kdm lah yg terbaik",2026-01-05T13:14:28,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,idk121921,bu tini,gak nyenggol gak mkn,2026-01-05T10:27:34,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42d9f40558801b22eb908bbbc77609cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce5950b9&x-expires=1768006800&x-signature=Z1tggGpgq8xMgyulzSSKw1gWoR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,vareno_uf,Vareno uf,bagi panji Anies paling terbaik walau musuh Anis itu rekam jejak nya sendiri 😭😭,2026-01-05T22:49:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6071127504de3efbac3ecd2258679c8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4304cf6&x-expires=1768006800&x-signature=aR8IgYea%2FpejDLPkB9hDljO3qEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,nissaa_l0,💬,emang jakarta te boga masalah🙏🙏 terus kunaon harus jawa barat yg jadi subyekna,2026-01-05T11:54:59,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c0ed444b35a3939a15f80b049e4770a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bfc0ce6&x-expires=1768006800&x-signature=Qk0YNDLvvICD0xlesunJCt0J6IE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,sudiono.dono0,Sudiono Dono,Panji kamu udah bisa apa buat masyarakat...coba buktikan....,2026-01-05T12:49:18,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d27d9bf7a6a9725632956d0de41102a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adb974aa&x-expires=1768006800&x-signature=yiGjpOMESmLiS0SXxqAHv81QgpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,bunda.hji,Bund hj,mantap Pak Gubernur you are the best ☺️👍❤,2026-01-05T21:29:45,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83802539496cc4ae02dbb791760fe370~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75e0b228&x-expires=1768006800&x-signature=eIiJXAa7WO%2F8nnzNZOpCr26xv%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,_onebae,𝓝𝓲𝓴𝓮𝓷,Panji lagi cari duit pak,2026-01-05T21:12:44,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1db54e52ae1fc527ee867cd6f323d652~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=809db77c&x-expires=1768006800&x-signature=JkYwIzaZwzCCbHghUW%2B1vSvhLxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,jawerkhotok,Jawerkhotok,"panji udh ga bisa nangkep ular lagi , sekarang jadi begitu",2026-01-05T23:36:31,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,secure767,secure,ra nyenggol ra mangan,2026-01-05T22:37:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/407589570bb9e94a679744ee170fdac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2852a412&x-expires=1768006800&x-signature=SHVLxcxwOUvz%2Fr9FFLeKjkN0Q60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,ardi_nio0809,ardiyansyah nio,"panji ga punya duit bapa ga bisa dia keliling Jabar,,",2026-01-05T20:25:19,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eb38333e3ce5a70811eaa3b29b1de666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=572653c4&x-expires=1768006800&x-signature=2UpciIy8H9YBMgj34kUM%2Foj%2B9Ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,dar_sut66,Abah nya Gemoy,Panji kamu itu cari uang sedangkan KDM itu bagi2 uang.,2026-01-05T18:50:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c551f071bdca2df1210fa82a96c8f3e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efd4389f&x-expires=1768006800&x-signature=6DXNO9SwfW3uICB%2F8W2w%2F0%2FryM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,suharno5225,suharno,panji apa yg kamu perbuat untuk masyarakat jabar,2026-01-05T18:38:12,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4eec67f473017995a7ec974dae516169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf14ef64&x-expires=1768006800&x-signature=VWCvq4yN30xvEuehthk%2FiMMgAco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,chandrawirawan74,chandrawirawan74,panji itu apa,2026-01-05T18:23:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9baa6d8877f9b624f4b0fa9e9cd01c93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75aecaa3&x-expires=1768006800&x-signature=Z3eOgbyhZhcYFjQc7iq4l5iHRIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,heny300,StudioQueen,yg penting ga milih maneh,2026-01-05T15:35:46,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5312ff0dd3166533515f31359a754c86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db72cfdd&x-expires=1768006800&x-signature=FiUJ%2F4gek4sHyIkjspOd89jfieQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,salma07024,salma07,maju terus pantang mundur p Dedi semoga kelak jadi presiden🤲,2026-01-05T15:23:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a8804245e95fa8185663153978351723~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0aaa0d9&x-expires=1768006800&x-signature=hbtlN15civX%2F7NKROpzmaBblQbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,ummahalviyah,ummahalvyah,kalo orang lain di gituin pasti udah panas marah marah .TPI ini pa Dedi masyaallah hatinya luas banget ga gampang sakit hati kalau aku yang di gituin euh udah 😠😡,2026-01-05T15:22:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84986ef33ae7f276a907a99f9dd066cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db40e350&x-expires=1768006800&x-signature=iLy4KQS7B5i1%2BuVD7alNPGCbTAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,yantiyanti319,MamAji❤️,kasihan yg nonton panji ikut berdosa😂,2026-01-05T15:20:00,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/844912fc515a50ea375848d561d3dc9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5553108b&x-expires=1768006800&x-signature=BurCnoUw9TjUEFK7Up6cuDB4qIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,winsmd5,winsmd,Panji artis nganggur yang lagi cari uang,2026-01-05T15:06:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fdd80d480aca7052abbe4843939bb8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a1b0eca&x-expires=1768006800&x-signature=G7Pl9xg%2BjuyLj5XcpM4RNk5kz1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,elismuslianaelism,Orisa,mau nya Panji yg jd Gubernur gt ya?,2026-01-05T15:05:08,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0047d20bac251abb90823112682aa006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=278cf251&x-expires=1768006800&x-signature=HyY4ivpf463ufB7r4Cf5Tag%2BxjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,tonnypenihasmengi,Tonny Penihas Mengi ,"nyantai Pak Gub, biasa namanya Cari duit lewat entertainment, menghina pun halal untuk Cari duit😅😂🤣 intinya Pak bekerja buat rakyat",2026-01-05T14:47:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323011583125716994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e68fe21d&x-expires=1768006800&x-signature=rxLZsRKnbWJoiMuW%2FUutdRtppNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,arkayudistira01,arkayudistira01,saya sepenuh nya dukung KDM yang kerja nyataa👍👍,2026-01-05T14:41:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324945549055459330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=279f7fb8&x-expires=1768006800&x-signature=s2adSa7nJy71wMUem6LqK58oIDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591541717984136469,,isigfar5,istigfar5,"KDM, mulai banyak yg nyerang, tetap kami rakyat banten dukung kdm, asli orang indonesia 💪💪",2026-01-05T14:41:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27ed144a7b86d680f25abe70dad9a94c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53119b7f&x-expires=1768006800&x-signature=LPtgGmtWJfR0JoYzjBWaPxOe6WM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
