video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447735919949532421,,talenjen.dj,Talenjen Dj.T,betul pak saya sangat setuju👍👍👍,2024-12-13T17:19:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/928720467a2b1a4ab7aceb2cd94efa9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d51922ee&x-expires=1767996000&x-signature=Rd6fVK7sSnzArldSCwjARfoFWwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,anggunesriananaben,anggunesriananabe,"sebagai rakyat si setuju daripada buang"" anggaran buat pilkada, tidak berguna langsung menurut saya",2024-12-13T16:17:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267483285743632390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e4ddad2&x-expires=1767996000&x-signature=sd3Jj0pdiYxmuz6nfADFIKMvTnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,nobond590,habudin,president tetap Di pilih rakyat,2024-12-13T16:16:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/011eca4eec72c1cedb9c58c940a95cc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edf1da3a&x-expires=1767996000&x-signature=6Kw2vW%2BNBpHkKJ80uO%2B3XKIdwEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,aris.widodo8,Aris Widodo,pilpres& gubernur satu paket,2024-12-13T15:43:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7269431438267809797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4595f623&x-expires=1767996000&x-signature=uXti%2FPEe%2Bfwr17Uw%2BOfPjcc9Vso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bula.yt,Bula Yt,"terus anggota DPRD siapa yg pilih,,,,?",2024-12-13T15:42:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329226255704784903~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9e8dd4d&x-expires=1767996000&x-signature=7PahsriHGc7pzr597yX%2BzmoSBTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sunar.sunar22,Sunar Sunar,setuju pak,2024-12-13T15:39:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/568d5a15c7c630ea324f377ae9f51413~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31d53509&x-expires=1767996000&x-signature=BYAs1TlAgl506BlbpHaTN7mSER8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,arfan.054,Arfan,"Menurut saya Gubernur, Bupati, Walikota itu sistim rekrutmenya kaya penerimaan CPNS saja. tapi hanya bisa dilakukan oleh putra putri di daerah setempat",2024-12-13T15:36:15,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/faa548b9aca7838d57ca762747bc48d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a06edc3&x-expires=1767996000&x-signature=hxd8i0LSzT0XyXGITjuNDHVYx50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,i.made.sukarmayas,i made sukarmayasa,setuju Pak,2024-12-13T15:33:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d252c1d87aa5b08141c50521f6eb046~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b758b76&x-expires=1767996000&x-signature=cvsZk6Bd%2Fhf9UoMjyAtF5A1skgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user50275832137037,user50275832137037,setuju,2024-12-13T15:31:59,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user6145508582151,user6145508582151,"bagus itu bapak,",2024-12-13T15:31:23,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,cipto.dekor,mas cipta,👍betul bang mewakili bgt,2024-12-13T15:30:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d2643224356fcb5144fe54c096b7081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7690351&x-expires=1767996000&x-signature=VaVecKXmiOVU08eStNafJ2m%2FgoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bobo_naro,FER SDX,ga bisa pak ke enakan kyk gitu,2024-12-13T15:28:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/289028806010a4ae284d5225687dac44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27ab74f2&x-expires=1767996000&x-signature=zMWeIq4Jbzkvvt7RY3pt8U6QtQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,chik4mks,Chika#MKS,pemilihan di DPR/DPRD wajib terbuka,2024-12-13T15:25:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bdec1befb6f5589df11768d08fc28b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73ac6b50&x-expires=1767996000&x-signature=mY0dq85SvbIYY8br3H6NoF5gxvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,hamdaniamy,Amy Hamdani,sangat setuju bg,2024-12-13T15:25:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c159c9bd64ee66f2c1f71b292cd4e0c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5ca8787&x-expires=1767996000&x-signature=gYIe8InofSrFAesv8kET5XuI5P4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sitepu.rima,purba H,sekalian sj pilpres dipilih anggota dewan...,2024-12-13T15:25:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7357324112965926917~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8343824&x-expires=1767996000&x-signature=Y8Jik8GIhfDz34XM4b%2FGWzn40No%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,maryanto.sudarmo,Maryanto Sudarmo,Se7,2024-12-13T15:24:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7313543154366414854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f89a8f5b&x-expires=1767996000&x-signature=wlLRJkDPFREy6Hsr9PYbDGuyWC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,cyclop03,karakas,setuju,2024-12-13T15:24:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325795970208563206~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcb00169&x-expires=1767996000&x-signature=jG9N3%2FPPnO%2BRMZGVvGSEkvrSbZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,alisdiangka,chkfojoksouvsupvsuvpwvpiuvuwpu,sya juga sangat setuju dan menghemat biaya negara,2024-12-13T15:23:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325547718644858881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09b2e8a5&x-expires=1767996000&x-signature=Tnc74ibXCZ1moPLdVdxoKvkWUQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,muh.rifkimuhtarullah,12,demokrasi perlu dijunjung tinggi,2024-12-13T15:22:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78a6b3bd11f5b2bc9dc395105fbb475c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd36e876&x-expires=1767996000&x-signature=SyBD3zZuX5qqoGPbsWNvsM1d5f8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,roswatiabas641,roswatiabas641,"yes, sangat setuju",2024-12-13T15:22:43,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4269cbef8a93e9601f59ebf4c563d4b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=644cfae5&x-expires=1767996000&x-signature=zfsPYfjx9S5ZoTCflHEsBx3Fr7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,aquagirl.20,O,"Tambahkan lagi satu....Kalo bisa Partai Politik difusikan menjadi 5 partai....biar sesuai dengan sila"" Pancasila.",2024-12-13T15:22:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/834a19e447378a54f90b7609b4f17b18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93ca5842&x-expires=1767996000&x-signature=69AwkuQI9cXI6MFyby9LGb1S69s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,masse.suni,Masse Suni,sangat setuju dg usulan presiden Prabowo mengenai pemilihan gubernur bupati dan wali kota langsung di tunjuk oleh presiden,2024-12-13T15:21:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386273834824466437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab72b872&x-expires=1767996000&x-signature=IzaCoXsNSwr4xm1apXjXC1HGO8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,may.ana.djawa,May Ana Djawa,setuju pak,2024-12-13T15:19:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/419b5a25bf0e72665b1652770a1e5de8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6232f578&x-expires=1767996000&x-signature=lMYkQzg%2FR01lVDgEV5Hx0YxpahQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,miinmiin820,Kencono,"setuju poooooolllll
supaya program pusat bisa berjalan dgn baik",2024-12-13T14:41:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42d2a85b38d7f9985d9b9559a9ace1e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b58ec6ea&x-expires=1767996000&x-signature=rYtxR0vlppGdgPWA19kn%2FRGHJk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,yan.bee29,nyawan_Ai,dia bisa di ganti dengan keluarga dan teman dekat,2024-12-13T14:37:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83ad58ae2c6960cb9c0d488c48a487dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d098569&x-expires=1767996000&x-signature=iqlYLnuVPM9zwSFSF9bL88w5rb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,hallohaii253,hallohaii253,cocok bang 👍,2024-12-13T14:36:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324388639234850817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3384e8c8&x-expires=1767996000&x-signature=acuLehLvt2DEyz0kvovap3Am0xI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,primus2344,Primus234,"jangan Bos,bahaya jika Presidennya KKN..lebih baik partai yg mengajukan calon Gubernur,Bupati,Walikota ke DPR dan DPRD nanti DPR dan DPRD yg akan memutuskan dengan suara terbanyak.Presiden diberi hak mengatur dan memberhentikan Gubernur,Bupati dan Walikota.",2024-12-13T14:33:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e3bef6c731c99670285eab3d771fd88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b6f7e17&x-expires=1767996000&x-signature=lqUbQKE3p5eNwPm2ztnUOq25JAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,pappysales,pappysales,setuju,2024-12-13T14:30:54,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/60ae1a3525aff0dc70694da678f19d6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c76f1a4&x-expires=1767996000&x-signature=2vCbPpIi6WnBbR8icfM7oFScpWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sule3564,Suli Anto8962,se7 sekali 👍👍,2024-12-13T14:29:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f880319e5aff3e0856a4c73946aa1996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b70cad0f&x-expires=1767996000&x-signature=s7IGAGQYTLB04%2FHH65TO1A71AAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,noerhadiwijaya,hadiewijaya,setuju...,2024-12-13T14:27:06,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,tik19592,tik,setuju,2024-12-13T14:26:13,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,akangsaragih,Akang Saragih,"setuju, gk ad maslah. 10000000℅℅",2024-12-13T14:19:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fc5bf291e64240ad61c006e567bceaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=433ce6d6&x-expires=1767996000&x-signature=6Kur6N6hORpFjlmDfORkJzwiAEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,dewasuparta123,Dewasuparta123,saya setuju hanya presiden yg di pilih oleh rakyat,2024-12-13T14:16:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e62ccc48e306fa65eb4cd85d3aba9e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1672fa36&x-expires=1767996000&x-signature=6rRmDrv%2FPpLWvjijGVoOFBALlfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,saidtugasu,user7206957296620,Bagus pak mantap setuju pendapat bapak👍👍👍,2024-12-13T14:05:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfc2608a0c163c1a6998e48f810588bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae8b07af&x-expires=1767996000&x-signature=RqtSXWd5Ozj%2FvO640n63t6x0uNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,dedy.fahrizal2,Dedy Fahrizal,setuju🥰🥰🥰,2024-12-13T13:37:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97729ba7e1e25793aad279a8c6224d25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5631bcc3&x-expires=1767996000&x-signature=E5lyMR2o2cuB0nz%2BgldiYTLzPJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,andyliany05,@Laviola,"setuju,,biar nol biaya dan nol kerusuhan antar pendukung,cukup presiden dan DPR dan DPRD yg kita pilih langsung.",2024-12-13T13:10:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18c2e9c3b78cf07e3831c4bc8d2052f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89220139&x-expires=1767996000&x-signature=qyzA8N78NvVhGvBx1ew365YfbTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bintangsumatra06,CV BINTANG SUMATRA,sangat apresiasi,2024-12-13T12:07:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/759feced06671ad7c671d795cf05379b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b8cd487&x-expires=1767996000&x-signature=KvvAeYx%2FHYIiHu3V0D0VbbciGvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user7547602880831,To Tipa RiTallang,setuju bupati dan gubernur di pilih DPRD,2024-12-13T12:03:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/510f5ceabdadd09ba2ab7cadcfa67eb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b1729d2&x-expires=1767996000&x-signature=ruEMB3QLrE1vpcf2toIA5v2WPKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user945506093,napo,setuju,2024-12-13T11:27:43,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7164746892289507354~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a50eba1e&x-expires=1767996000&x-signature=ANEmMK%2FSd3AKlKqllOC04xW5E%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,kadek.arnaya4,Kadek Arnaya,kl mundur kebelakang mending kembali kesistem kerajaan...,2024-12-13T14:57:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f032fe13a20f360ffab5f11e29427c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8a714f3&x-expires=1767996000&x-signature=8KNIKSSuyXYsojVDGzO9hBikBpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,figofigo1320,fajri,👍👍👍👍👍👍,2024-12-13T18:25:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a32cf6a92d80ee0f2d43c60f31cf0c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05e33b5f&x-expires=1767996000&x-signature=VL6K8296ptb2RCk3jZjY86uLUz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,musafirct,musafir CT,@gerindra,2024-12-13T18:17:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15d1adabcfe742df8c2ffead28d99e8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b57695bf&x-expires=1767996000&x-signature=mRZgpSks1I1irQVc9y4boPTTsPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sawalsasmedisawal,sawalsasmedisawal,setiju,2024-12-13T16:20:25,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a95e50c5e5523b4f77203c46e31748a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4fe2079&x-expires=1767996000&x-signature=VtSOTCaLAdH19PcCa3oXWI1fNRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,raslim_,Owner Print,setuju guyz... Pilkada menimbulkan gesekan di masyarakat dan yg jadi adalah yg beruang,2024-12-13T16:20:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b847b6a8c57d7fee39690305ed6e1fdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67e275bd&x-expires=1767996000&x-signature=mHQkC1gQxtHLQ13nT8FxbQhhNW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,rudi.astono,Rudi Astono,segera rubah undang2nya.. selain biaya besar.. peluang korupsi juga besar.. !!,2024-12-13T16:19:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7263774594086617094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49351c76&x-expires=1767996000&x-signature=54pFZq%2B2udLIWtIR8vKgCvXI8cM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,cece28391,林小美cece,iya kalo di kampung puluhan tahun kades 4 kali jabatan GK boleh di ganti. sampai kaya rumah mobil banyak tapi jalan puluhan tahun berlubang desa kecil GK ada perbaikan jalan,2024-12-13T16:17:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eaacc8b8bb2bf702a41aa09251fa405a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbbeb356&x-expires=1767996000&x-signature=PVFoXs4%2FZvCg6ysU3vjtUvkbmTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,dihartobalai,diharto balai,KACAULAH NEGARA INI KAWAN😇😇,2024-12-13T16:16:19,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9917c23bc228d74bc3b09b9db4aa05af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73f15f5d&x-expires=1767996000&x-signature=ksMxFtm8K0rVHDHmmFUt5OXHans%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,zendaugusrus,zen abdallah,DPR kayaknya gak perlu..,2024-12-13T16:13:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b46d98773c65a55f262161beefe56b2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eec2ca3c&x-expires=1767996000&x-signature=2owfhTnKEgLETPeGSNmtT9fv%2F8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sarnisarni16,roy boy,jaman Suharto kan begitu tidak epektip,2024-12-13T16:12:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a458a9b4e3c673a0a78633ebe2aa7342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30a04696&x-expires=1767996000&x-signature=c5NJwgsvVhxqCKiUw4kG1tTE9Q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bnarmr,.,setuju pilkada tdk bermanfaat hanya membuangbuang uang saja tdk bermanfaat,2024-12-13T16:07:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322109540435509254~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76624dfd&x-expires=1767996000&x-signature=I5mx8SfFBlqPYJZUlvmYKpw%2BMfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,haris.ris2025,Haris_Bacan_Halsel,konyol...pendapat saudara,2024-12-13T16:04:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4a0133357307868cb6ca3b9d565a2b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd63c1ed&x-expires=1767996000&x-signature=ooOCtQin6hgt0J90Q43UWRPLGRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,m..anis6,M. ANIS.,sependapat..betul bikin rugi aj..ga ad jua membuat masyarakat sejahtera,2024-12-13T16:04:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1fd2ad107b559fe04b241fd37dc22c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f863a8a&x-expires=1767996000&x-signature=0OOviB62d%2BihoNO8yyXwRGDVITA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,suwarnokedawung,Suwarno Kedawung,koplak,2024-12-13T16:03:46,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9bfd522d8d0dd614aae09ede8aa7e56d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b01cdb87&x-expires=1767996000&x-signature=s0khwwUmS7QzQF88HZaYehqjuS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sutardikamade,Made Sutardika,Bupati merasa raja2 kecil tidak mengikuti aturan pusat. semaunya dah ngatur,2024-12-13T16:02:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45794ab81345cf32ab98290730eff221~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e269bf3&x-expires=1767996000&x-signature=hSNdrZCwVbc3%2BPb4a0IzVyzOQ6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,samsanur_05,samson,otonomi daerah hapus negara tambah rusak,2024-12-13T16:02:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/861b52a287af177c423ce79a5d24e325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b0ad618&x-expires=1767996000&x-signature=2Q6mjyzOJInlBzIL5gD2mxpJNF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,amartapenida,AMARTA Penida,"setuju, DPRD 1 dan 2, pemborosan dan tidak menjalankan tugasnya dalam fungsi pengawasan",2024-12-13T15:56:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1230a90b9360f6367f6a481c0720c28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=143fafcb&x-expires=1767996000&x-signature=twAu1AKnb2WVzVcplb%2FQhlYu8EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
