video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7582948875619552533,,can_dyzhra,zahra🦋,"semangan bapak😭🙏
kalau bapak menangis kami masyarakat akan lemah😭
jadi bapak harus semangat untuk masyarakat bapak🤗😭
kita lewati sama"" ya bapak🤗
pray for Aceh pak💪☺️kita bakalan berjuang bersama pak🤗",2025-12-19T16:57:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07f57a711069cbe239ec1066d1055dc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a833a5e8&x-expires=1767999600&x-signature=LzZmcin2bKykK9Xtm5R3dws9MSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,adanayu_,Arizal_RMD_,sehat selalu panglima🙏🙏,2025-12-19T16:16:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1e466554befafa274595d9c611df1aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d8cd0af&x-expires=1767999600&x-signature=gH4aBu%2FMb3q2kp5neOkag9JEKa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,nirankara89,NiraNkara,bukan cuman aceh saya dari sumsel juga pengen pisah dari indonesia,2025-12-19T15:51:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27887cbab305db325b9e17f648d93bab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfac863a&x-expires=1767999600&x-signature=rTb9aZdE7rdRE5WNLXjoKRxvUbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,bang_dhe3,Dhe Fixtor,Sehatkan Gubernur kami ya Allah 😭😭 Lindungilah beliau dari orang yang dhalim,2025-12-19T15:27:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b938f82f8f128f2fd67c68e3ef364549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0e8cbe6&x-expires=1767999600&x-signature=C%2Fqd%2BLS2W7HqmPGaOsIcLwG0tYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,ananda_restuu,Nanda.,"pemimpin yang hebat, untuk saudara di aceh jangan patah semangat, kami semua sayang kalian",2025-12-18T19:06:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ca09bf4197addeadc6d28b9984205d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87271f24&x-expires=1767999600&x-signature=qRXWzseTrKpITPZNlKFSi%2FqbTYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,afkazayn,...,"semangat mualem saya asli warga aceh tamiang masyakaratmu.
kami aceh tamiang akan selalu mendukungmu mualem.
gubernur yg ikhlas gubernur yg tidak meninggalkan masyarakatnya disaat musibah besar melanda.
sehat semangat dan kita bangkit sama sama dengan sisa tenaga kita mualem 💪💪",2025-12-17T22:06:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/645bfb5470a535ac1060134d8444e02f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ceb5b3c&x-expires=1767999600&x-signature=o7mXSFeSHPEauiK1iEI29hxhMKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,nif3_,Nima,"sdh beberapa kota di Indonesia gua kunjungi, dr dlu pengen bgt ke Aceh tp blm kesampaian,sblm bncna banjir dpt crt dr tmn²dan adik gua blg,kotanya damai, adem,bersih... InsyaAllah akhir Desember ini sdh di agendakan kesana bareng tmn²kntr, semoga diberikan kelancaran perjalanan kami Aamiin 🥰",2025-12-17T20:59:39,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5127eff7980c8895d45fb57b0b58b7ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29ffa90c&x-expires=1767999600&x-signature=hT3IeKw9AbkXEokb75GAUOigpcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,gope1818,Gope,"itu yg kami rasakan di Riau brother.. salam antar Sumatra, mudah mudahan segala sesuatu nya di beri kemudahan bagi saudara kami di Aceh,",2025-12-17T17:17:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aae0ad6f957896a47cc8a6979897507e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55af733e&x-expires=1767999600&x-signature=OBbj19t2uMwFX%2BdD4XOLVHADjwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,gemini3695,Mamapratista,Muka nya pak mualem Mirip banget sama pak sadam hussein😭☹️,2025-12-14T20:10:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cf4ff93fdb64c84ae9d312ff915f8e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bfa1f9d&x-expires=1767999600&x-signature=nsCzof8pYbss5kmPCogPzeC2zR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,handayani9578,naomi,Sehat slalu pa Mualem gbernur Aceh. Walaupun aq bukan warga anda. tapi cinta & doa kami slalu untu bapak& korban2 warga Aceh Tamiang🥰,2025-12-14T19:59:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d28eea9384a217908d46fe2ce18afcef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b136cf6b&x-expires=1767999600&x-signature=Y2ZGrD4M3rNTJP9hiTqrKVhsXpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,tiwwii_00,pratiwi shafira nst,mirip banget saddam husein ya allah,2025-12-14T19:07:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab156016ee0238ebc3932eb7534a5c3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54eca772&x-expires=1767999600&x-signature=24Ld0A2sIYGwyL5cneyqYtdMVjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,aries03_01,zulfa,yg kuat BPK gubernur ku kami tau BPK sangat syg SM kami Bpk peduli dengan rakyat BPK km tau itu pak 🥺,2025-12-14T17:48:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c2fb59b3b78cc1d86515172dd8d50fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beae1278&x-expires=1767999600&x-signature=ZV%2BFIJW9RIy8irzZBiqQ7mXdRrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,khaan9365,fannisya_khan🌷🌷,"orang"" kayak gini yang harusnya patut kita pertahankan 🥰🥰🥰🥰",2025-12-14T16:05:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42a42c808e442fc5440e4eb061f8858b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=927763df&x-expires=1767999600&x-signature=LzJNJ%2FvuWTEMfjvtWMjs8cl5aPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,dian14981,dian,"sehat selalu bapak
salam dari medan pak",2025-12-14T14:58:56,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d278f7e3ff1022142fbf39b0d947d3bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5445ac24&x-expires=1767999600&x-signature=RSQDsdiU7PslGrps3hZyTDXWQyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,pusatdeodorantviral,Galery Annoera,maaf kalo aq salah tp bapak mirip sama Alm. sadam husein,2025-12-14T13:44:26,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/aee2ab1552ce71f70b1cc958b62f75d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f50bf1a5&x-expires=1767999600&x-signature=WFdgD2CYDVw4PLGm8grRKBOUd4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,renirosiani335,D'fams syamil,pemimpin terbaik sepanjang sejarah yg benar2 bekerja buat rakyat siang malam 😭,2025-12-14T08:59:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e947a5011265c3c8bd47f967137d998~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80dd8faa&x-expires=1767999600&x-signature=ydlmfpJenC75k6SyKPvK1BziEFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,papoypapoy__,papoy,segera pulih Aceh salam dari Banten,2025-12-14T07:29:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d1b657c051c9d3e6fe4656248382b72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bae39d62&x-expires=1767999600&x-signature=rQEfY8UJ%2BNqJr9zCM%2FQH%2BSdFILs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,rabiatuladawiya3693,Lapak Emak Una,sehat ya pak 🤲🤲,2025-12-14T06:55:19,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/01702199a7fa825a28fdf7d9f3824bcf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b64db496&x-expires=1767999600&x-signature=s2y3IxtUPFcIMMJHww%2FfiHdR%2Bbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,iqbalbonardo,buma,"semangat pak gubernur,semoga sehat selalu",2025-12-14T06:40:28,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6ff5219d38e392c0999b26e8356629d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=804286fd&x-expires=1767999600&x-signature=5k9V5dpjaZX4DtlqkXaCkSJVv2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,ikramwahyu_,ikram why,sang panglima kami Aceh 🫡🥹,2025-12-14T02:14:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9743f68ae07e9d8a4725fff59c80d8ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95e1ccbd&x-expires=1767999600&x-signature=KvSFlHVtAkF2iPUT%2BlODkJus4lY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,ernawatiyusmar5,Ernawati,pak kami nunggu bapak 2029 calon diri ya jdi presiden kami akan milih anda,2025-12-25T13:12:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0345a452e044d12532d38d6341137a9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=378325c0&x-expires=1767999600&x-signature=O4%2FTez6cRR3PF2T4rE%2F6w7Fjd5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,byapolanagau,biya_2000,"sehat selalu P.gubernur Rakyatmu membutuhkanmu...Do,a dari Rakyat Indonesia ada bersamamu",2025-12-22T20:31:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/273de43933a67dd9cffa9d260dae1fb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6da0901f&x-expires=1767999600&x-signature=5ikHLjhjqmqWfM9%2FX%2BMMQEBs3vQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,lastrikhairakhabib,Lastrikhairakhabib,mirip sadam husein ya pa cma perasaan ku aj,2025-12-22T18:45:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c41be4170e2d00a4752eefef400a801b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65e52447&x-expires=1767999600&x-signature=%2F%2F0opjrBXuGClFkf2N64uxDrnl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,rinaalfitri1,🍓🍓🍓,pokoknya mualem terbaik😘😘😘,2025-12-22T17:10:15,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/900a4baf0a495f14837dcbdc4898ff41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94bec10e&x-expires=1767999600&x-signature=%2Bspe7ZgzPjYITXaaet%2B6k9LNpsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,bang.bram20,𝟙𝟘 𝕄𝔼𝕀 🔹,"disaat aku melihat selalu menangis 😭
apakah dia malaikat 😇",2025-12-20T10:14:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cee5965756b23fd3ae7f6dab6eb2436b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=333c242d&x-expires=1767999600&x-signature=Q5%2BJCRKERn2fdk2sJcrBivR2MfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,idamaryati54,ida,pejabat lain pada mewah... bapa mualem sederhana banget,2025-12-19T22:36:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7246601223326875654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fb3d52a&x-expires=1767999600&x-signature=yctQyhL7DfZal6L1xfqC30ljvzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,ahyarri,"Ahyar,$&ri","awal kepemimpinan beliau aku sempat meragukan,tp HR ini aku menangis lihat beliau menangis🥹🥹",2025-12-19T13:27:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ce5702567fd42f080f826b09e9b71f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b14ef136&x-expires=1767999600&x-signature=foiOujRKzLLw68mtPFLvzdB1X58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,deeeeraaaaaaa,Denan&Raaani,Semangat pak 🥺,2025-12-19T12:42:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/199141de073e2f70a12b80c47e8dfe4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b158f8db&x-expires=1767999600&x-signature=v48pJgAx%2F1uG4FMb31A8hs7d36o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,umiabid11,Abid Abqary,sehat2 ya pak.. Semangat membangun Aceh lebih baik...sy bukan orang aceh tapi bangga punya bp...,2025-12-15T14:05:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6797a27b26dafb2b4b6acb53fbfb2ec5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06e8132a&x-expires=1767999600&x-signature=6kMzG%2Bw%2FgU4y8etf3WWmjfL1xp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,las_vegas74,SUKRIANTO Nst,"Bapak Dedi Mulyadi jadi presiden dan Bapak mualem jadi wakilnya, pasti keren banget 🙏",2025-12-15T13:29:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1dbf80e309e6aa5c980cd74d1bdeea51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb1494c2&x-expires=1767999600&x-signature=JVw9%2Ff5qesVz%2FI0ac3z%2FMTxGN1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,momnaaa8,Momnaaa,😭😭😭😭😭 sehat2 bapak,2025-12-15T13:22:21,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc54b4c91534979445f25f3088614b65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4f4234f&x-expires=1767999600&x-signature=8uyKZ5mr7vlFVvK9mnuyulYTxXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,ulypardede170787,ulypardede170787,"jadi mau nangis, sehat2 sllu bapak",2025-12-15T13:11:15,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f869e2d940bc57e9485e3f308f54e366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8622d0b2&x-expires=1767999600&x-signature=bLUr54L6urrYmp0ejm%2B6xFXq8cM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,gurimby,Bams.Lubis,tetap semangat pak.. ingat pak saya warga siantar tetap mendoakan bapak sehat.. satu pesan saya pak.. jngn nangis hapus air matamu.. rakyat aceh lahir dari rahim para pejuang 🔥🔥,2025-12-15T13:03:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c1f586b8297df904b0f79425cd00c79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b6d19ad&x-expires=1767999600&x-signature=u2wocSsplaCVv9sp%2FBAlyElgSR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,prsytn_,caa,pak sehat sehat ya kamu 🙂,2025-12-15T10:59:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b6fbb4dc379b96831d96024be623f0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfcc23c9&x-expires=1767999600&x-signature=qQ5e7HPh1HJwDkhyNIhWq6%2FF7%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,zrtaysma,zrt,sehat selalu bapak gubernur Aceh ku❤️,2025-12-15T10:25:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/797629aac883f4ba99d4f1b239ade942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b75cfcd&x-expires=1767999600&x-signature=Ptqw7jPZNjRJeAaZQlsBuYDRsu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,jarum.pentol28,t4m reza _02,sehat trus pak... mualem..,2025-12-15T10:16:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79c020b697a9e2366a427dbae291fb19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=472f8559&x-expires=1767999600&x-signature=nhYM0yHLTEux%2FY%2FRTI5Qzb1yfXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,a.a.a_li_yoga24,mama syila,beda cerita kalo gubernur jawatengah,2025-12-15T10:09:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9e0c20a87489091eae10c79ae5cfcaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ca152ce&x-expires=1767999600&x-signature=vqhHcLAo212BgF1%2FVyl8extC47E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,wiyahrm4,Wiyah Shanaya,"ini yg betul betul pemimpin ..
hadir,slalu ada di tengah tengah rakyatnya ♥️",2025-12-15T09:56:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78d490804aab3fba1c6cf12a832c490b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0192e185&x-expires=1767999600&x-signature=5JiY7cyjzLAWWULEDiNJY1iY6N8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,agam.sugar.melon,Agam Sugar melon,"salut aku sama bapak gubernur yg satu ini kuat kali orang ny,,
semangat buat bapak❤",2025-12-15T09:33:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae4db347d05a3b5abb823d6a4e4d0b92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf156fc8&x-expires=1767999600&x-signature=wjK2SugCIEWs4gk5Bt3yf9mo%2FQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,dorami493,boyananta,wajah nya kearab arab an ya,2025-12-15T09:25:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ff306681fb4075b9a63b6d92f11346b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=351dbcdb&x-expires=1767999600&x-signature=kMrx4I72q4JNSzhoDnn1RXoJwCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,wwworangbiasa.com,𝗔𝘆𝗶 𝗹𝗼𝘃𝗲𝗿𝘀  𝟵𝟭 🎤,saya mengakui gebenur terbaik.peduli terhadap rakyat nya.karena beliau tau pertanggung jawaban di akhirat.maka nya beliau iklas demi rakyat nya 💪😊,2025-12-15T09:15:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cc89cccffd99b54408c88b96ac15e3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba282bd6&x-expires=1767999600&x-signature=w0pB6Tdjp5JL4ps%2BPq6dH8n6qNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,flyingbirds676,Flyingbirds,semangat ya pak 💪,2025-12-15T09:12:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f09d267e0557763ac177a99023a9ece~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29c1b51e&x-expires=1767999600&x-signature=Te2%2FANY3xn7kAMZDteLn0YTs91U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,ismayani_is,Ismayani is,sehat panjang umur mualem 🤲😢,2025-12-15T08:01:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/145cdd42430ca80aaf5383f7123fbf1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=447a424a&x-expires=1767999600&x-signature=QAm3kGSJ%2Fpy%2FZt%2FL%2BKYs5%2FKlpk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,tan_malaka2025,GRAB..🏵🏵🏵,"Ya Allah, kapan orang Aceh atau sumatera akan jadi presiden RI.. 😶‍🌫😶‍🌫😶‍🌫",2025-12-14T23:30:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b31a6ee0a1c05f23c92636f386ab00d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33d74613&x-expires=1767999600&x-signature=EQgMY985K7Jg8PdkFZAAyDrc5IA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,tenryubito52,budak negara,sehat terus pak doa untuk mu dan rakyat mu lekas sembuh dan terus semangat,2025-12-14T23:19:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f902a186fbedb465cde266f71084861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97f71af7&x-expires=1767999600&x-signature=DHkChBUmRwoD4moeYPiVlJVOQjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,ky_a847,🐼🥀,Dia sederhana namun sangat berharga sehat trus bapak 🙏🙂,2025-12-14T22:11:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4366fa26e3d23bc78581e5003c6d934f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7a53053&x-expires=1767999600&x-signature=Gg9SR2NLPKzfQRLI%2FV0WpPY2sS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,user514407972713,user514407972713,semangat Mualim...doa kami menyertai mu👍,2025-12-14T22:09:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c213998c0bc232aa9f28cee931433ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04fe5433&x-expires=1767999600&x-signature=fNOP4rzpoZ0830GYw9ksq3bhsII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,melissaananda,Melisa Ananda,"Pasti capek kali ya pak 🥹 Semangat yaaa, semoga Allah balas semua lelahnya bapak saat ini di kemudian hari ☺️",2025-12-14T21:52:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bffb2fc8cb37586b27ea07dc6b59a05a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caff3411&x-expires=1767999600&x-signature=DZhf2AhxZtx%2BwgwVXigdS06zkTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,maisyah_gea.15,AL,"merdeka lah Aceh klo emang mau merdeka sendiri
tapi tetap toleransi kita semua saudar🥲🥲",2026-01-03T09:50:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1784826190f97465da213273beadb864~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f85dca1&x-expires=1767999600&x-signature=OMI93CH4ljc8D1dxDetEKt3WxFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,rika.eliza.yusman,lapak Amak Rika.,sehat slalu ayahnya rakyat aceh🥰🤲,2026-01-01T09:17:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a779c5d2b457fdf9c7cd1adb4f7ee74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e076f7b6&x-expires=1767999600&x-signature=cw9KzcJv%2BYXdH02XfsX8n1TjMro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,rinduu.003,Herbal.jahannam,"jujur...
sy kasihan sama temen-temen dari acah🥺",2025-12-31T21:46:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d08f89894c45923b624c2d786993b52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c75bd4b&x-expires=1767999600&x-signature=ltNzKYb2DzhZZGu%2B0DAigFAlQ3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,mt00405,MT00,Seorang Panglima tempur tertinggi yang sudah terbiasa bergerilya di hutan pun meneteskan air saat melihat masyarakatnya kesusahan🥺,2025-12-31T11:00:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c9dff188b88492a072e61a00cad05e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e75dd6ab&x-expires=1767999600&x-signature=4HHZHDgIoSDlCl8Qds9laIqch5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
