video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7420095754116533522,,dinda_sls0803,Dinda Salasa,Kebersamaan adalah kunci untuk mencapai pemilu yang menghasilkan pemimpin yang adil dan bertanggung jawab.,2024-09-30T10:03:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a83e564ba68e97fac78fcc86abbbf00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b57b37ba&x-expires=1768003200&x-signature=XMgPJUX8wASIgH%2BOZa3x3t14xI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,gibran_abidin24,Gibran Abidin,"Pemilu yang damai, bikin kita semakin bangga jadi warga negara.",2024-09-30T09:46:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ccd236ff79fd83a3172f3030ee01e980~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb0fe23c&x-expires=1768003200&x-signature=LwemkpBRhLILsYeRfPveifpecrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,danny_harizt,Danny Harizt,"Kita adalah satu bangsa, mari tunjukkan solidaritas dalam proses demokrasi.",2024-09-30T09:43:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/360d04ff7d09574d783e787a80946071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6abbf3c5&x-expires=1768003200&x-signature=FVv0KFxDC%2F4MaFo5v%2FZe4%2FRD7dQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,siggit_pramudia,Siggit Pramudia,"Gen Z, mari jadi bagian dari sejarah positif di pemilu kali ini",2024-09-30T09:38:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a87574bf1777948e7d1899a01388081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e4d380&x-expires=1768003200&x-signature=EkRO6hZQ5JEJFHwPvNA6Io%2Bgu%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,mardi_situmorang6,Mardi Situmorang,Pemilu damai memberikan contoh bahwa kita bisa mencapai tujuan dengan penuh kedamaian,2024-09-30T09:33:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2e38a6daeac1179ff2c6427e7c7f8c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dda892e&x-expires=1768003200&x-signature=hloI8vLEEI2SCIMRwomjKww4BMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,devi_arisa5,Devi Arisa,"Pemilu adalah ajang untuk menunjukkan kedewasaan kita dalam berdemokrasi, mari lakukan dengan tanggung jawab.",2024-09-30T09:33:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a4a696a65ebbd448e99a5e7dd87d503~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0434292&x-expires=1768003200&x-signature=8xEPxYeq0wubkrJ%2BlT%2BnrAcjd3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,budi_sugandi,Budi Sugandi,"Setiap pilihan memiliki konsekuensi, mari pilih dengan penuh pertimbangan dan kebijaksanaan.",2024-09-30T09:32:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6387b316e056f45b8fa484e601b3b205~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1db8f53&x-expires=1768003200&x-signature=IHbGPmEWO%2FX9GVNpMUWzaCE9VcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,indra_sjafri21,Indra Sjafri,Pemilu yang tertib dan harmonis membangun kepercayaan publik terhadap institusi demokrasi,2024-09-30T09:29:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf52634a9318311116a11f89f494d124~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b5948d4&x-expires=1768003200&x-signature=D8XPQC%2BlhnM096pbqdznZQL2DUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,balamantri_dongor,Balamantri Dongoran,Partisipasi dalam pemilu adalah tanggung jawab kita sebagai warga negara untuk memilih masa depan negara ini,2024-09-30T14:39:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/37a66a78f812789a08c6db9bd4dde2e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=184da0d5&x-expires=1768003200&x-signature=dxGuoedCURyiTPXaDaHSRYg6YJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,juragan99ii,juragan99ii,Dengan pemilu yang berkualitas kita pertahankan integritas negara,2024-09-30T15:25:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,simon_simanjuntak2,Simon Simanjuntak,Mari kita dukung pemilu yang bebas dari intimidasi dan pengaruh yang merugikan,2024-09-30T08:14:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5b0d9c72305389797b321cbf66038d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26b1c3c8&x-expires=1768003200&x-signature=XRq2tuIRs%2BVrQCgSqcf76n%2FzDuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,erik_panigoro41,Erik Panigoro,Mari kita jaga transparansi dan akuntabilitas dalam pemilu demi tercapainya proses yang bersih dan adil,2024-09-30T08:13:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34c0f02cc75648d7e086af88ef62f688~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34aa6871&x-expires=1768003200&x-signature=xSjYbVpBE6NK%2Bve2MwMxhqzgBxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,bowo_wahyudi3,Bowo Wahyudi,Pemilu yang terbebas dari intimidasi meningkatkan partisipasi aktif rakyat dalam proses demokrasi,2024-09-30T08:13:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27396239036dec0d63f288b6604cff75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d81c711a&x-expires=1768003200&x-signature=FNXFI64kpGSqpF1%2B8q7J2mw8ojQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,shinta_turi,Shinta Turi,"Sukses pemilu adalah kemenangan bagi kita semua, mari bersama-sama wujudkan pemilu yang bermartabat.",2024-09-30T08:13:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3732b69f14bad444a59d4d33d9dd76d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcc8828f&x-expires=1768003200&x-signature=PjT7VW1kNXGS4T9VhZ82DSM3xII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,zulfikar_fhm21,Zulfikar Fahmi,Pemilu damai memberikan peluang bagi kita untuk menciptakan tatanan politik yang lebih baik,2024-09-30T09:03:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5337fe61aa935396bc226efee094693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f483c3a3&x-expires=1768003200&x-signature=QnyJ9EKdYykQi2Vg9swUMWy4exk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,ria_richas,Ria Richas,Mari kita tinggalkan perpecahan dan fokus pada tujuan bersama dalam pemilu.,2024-09-30T09:23:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87c035fdbcff9fb5a29f71de5f744e6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fca784b5&x-expires=1768003200&x-signature=COSo%2F8mUx%2BenVJHvKyVFlS%2BBfxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,agung_pranowo67,Agung Pranowo,"Yang terpenting dari Pemilu ini adalah tetap saling menghargai, tanpa terlalu serius.",2024-09-30T09:21:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5aa8146a76afdc216ad8934892389af7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64479f7e&x-expires=1768003200&x-signature=nhojy0DzVMbLJgfCZwz7AP%2FKdTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,qirana_risa12,Qirana Risa,Pemilu damai adalah langkah untuk memastikan perdamaian dan stabilitas nasional,2024-09-30T09:21:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/423cac2afe96df00d8209522f77e7a3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e29acf&x-expires=1768003200&x-signature=KSnNwnGZbtq%2FYojEr%2F7%2FUBhXtDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,rahyu_tengin4,Rahayu Tengina,Jangan biarkan provokasi politik mengganggu Pemilu 2024 yang harus berjalan secara demokratis dan adil,2024-09-30T09:19:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a2285639fd242f43a70c60bd1abeece~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c769e6c1&x-expires=1768003200&x-signature=lB8wjXeBqR1sUsh3Rq3BOftfQoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,hadi_haryanto7,Hadi Haryanto,Pemilu adalah panggung di mana keadilan sosial diwujudkan,2024-09-30T09:18:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1df7cf47092aec697e264ce239a1eaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0808275&x-expires=1768003200&x-signature=Onx1LGQ3SP6B4LSa6alxlPCadXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,danu_wbowo,Danu Wibowo,"Ayo, teman-teman Bersama kita, bikin pemilu 2024 jadi epic",2024-09-30T09:18:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0668898f5ea9f56bcd668ce6b34b830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a312a039&x-expires=1768003200&x-signature=i1257eSL63Cc%2B9rMCTS5B5w3M4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,lukman_sar0,Lukman Sardi,Pemilu bersih membantu menjaga kepercayaan masyarakat terhadap pemerintah,2024-09-30T09:08:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f03feb5bc00914fa39d4aa387876dc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fe93bd8&x-expires=1768003200&x-signature=o%2FG%2Bhi1IceApCESXpzR%2FDnpC7Ds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,anies_fr155,Anies Firda,Dalam persatuan kita akan mampu mengatasi segala perbedaan pendapat.,2024-09-30T09:06:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3456762b43c0c35491b1216bcf75e02b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ad2dd94&x-expires=1768003200&x-signature=xRg64sQcO3bjqeY%2BNG8xAt50yJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,karyati_yasia8,Karyati Yasia,"Dengan pemilu yang adil, kita pertahankan martabat bangsa",2024-09-30T08:10:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0c0a6777b2ae513ad6b6b072d76b4ac2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be7122c1&x-expires=1768003200&x-signature=3XJmpsLNSzr8H48N%2F4pe%2F2ojdow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,indri_rahmi,Indri Rahmi,Pemilu jujur membantu menjaga perdamaian dan stabilitas negara,2024-09-30T08:58:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45b45a86cead323987d7e54e2282d9f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8692166a&x-expires=1768003200&x-signature=aYwONCh%2FVgCwI0mpr2IurCZN8Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,nadiyah_atikah,Nadiyah Atikah,Pemilu yang damai menciptakan fondasi yang kuat untuk pembangunan berkelanjutan.,2024-09-30T08:56:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/743508b95804c5e5724c3f2f01dfb067~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78139c1b&x-expires=1768003200&x-signature=C40%2FlRf5iPcwUfKwC1TXP1lxWFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,sofiaa_hanii,Sofia Hani,Pemilu 2024 adalah kesempatan untuk memperkuat fondasi persatuan kita.,2024-09-30T08:56:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ab0263ddf30d1ab179e5cda5fafcba1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f0d92e1&x-expires=1768003200&x-signature=%2FLgUeX9wiElCqutbkFeftN2X1kY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,lukman_wahyudi5,Lukman Wahyudi,Pemilu mengajarkan tentang nilai-nilai toleransi dan pengertian,2024-09-30T08:55:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df85cf82f6319d57bcfa1f537793bc97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ae63534&x-expires=1768003200&x-signature=c%2BwZmTTRttJMRkaB%2F2pjlWH4XMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,robby_marvel,Robby Marvel,"Tanamkan sikap saling menghormati terhadap pemenang Pemilu 2024, demi keutuhan bangsa.",2024-09-30T08:53:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e952d96b19d146df1d9a5e1404a082d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7d45d77&x-expires=1768003200&x-signature=7UiEDZmk2FqChtgt5d4rAxXajGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,azqiara_mahfa1,Azqiara Mahfa,"Setiap suara memiliki nilai, mari hargai pendapat dan pilihan masing-masing.",2024-09-30T08:50:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/894227468b23c420ecd63d1eea22ddfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c61e282b&x-expires=1768003200&x-signature=FaihXPvjo1LhpJPV1Xe8MNYtRkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
