video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591482264475979026,,plat_f07,plat_f07,"Nah loh desa” yg lain pasti ketar ketir sih,pasti bakal merembet ke sluruh desa” di jabar nih bagus,",2026-01-04T20:46:59,2495,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e00226b1c5fcb76ba31f1cdc524fcea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b73ee30c&x-expires=1768014000&x-signature=Xq4M6Zg2OHnTOJNt5aQHOcGpURg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,sridwisisnanda,sri.s1,"masih menjadi misteri. kenapa yang mendapat Dana desa hanya keluarga dari pak kades, pak lurah, pak RT, pak RW🙄😭",2026-01-04T21:37:38,314,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f03cb83b6f89f70e86a324f67b77f2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67462732&x-expires=1768014000&x-signature=eXw4NTOvcKZjD7yiajHxryLJQiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ujang.kusnadi72,Ujang Kusnadi,"tolong pak dana desa dicabut,pembangunan jln dan lain lain nya ambil alih oleh propinsi",2026-01-04T20:16:49,1457,25,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/75ee64ae9224fa1fe72fe20efc1de646~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea9ed70e&x-expires=1768014000&x-signature=uVsmZHsdOGUKJkyzggeO3IhMKTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,agussedih68,Andri,ketar ketir gak tuhh pasti sekarang lagi keringat dingin 😂😂,2026-01-04T21:31:45,773,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a594198b51533905e8d824e9cade60d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc9cc9e8&x-expires=1768014000&x-signature=sma%2F%2FRJMprnfl36r5rPzWP5D8Jc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,nibo1080,Nina bobo,"perasaan dana desa itu dr zaman pak Jokowi loh, masa gk terealisasi sih, di kampung sy aj udah bagus2 bgt jln, bahkan sampe ke puncak pegunungan jg udah bagus bgt",2026-01-04T22:43:16,83,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab8f6fbaf9b6d2073a41fc966e5001ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=715d910f&x-expires=1768014000&x-signature=vf%2BPkCYxpULQpr0XEYbFPmNVgGM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,asep_suherman6,Asep Suherman,AUDIT DANA DESA @KANG DEDI MULYADI @KPK_RI,2026-01-04T23:58:24,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b3eb7b63fcfe60d9648ce0c47ee4ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d09a12b&x-expires=1768014000&x-signature=BZmNZhaWrz9hFrbXf5TCgTNgz%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ryufire7,Rahasia,inilah alasan utama pak Purbaya nga mengeluarkan dana desa,2026-01-04T23:47:40,16,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356244569610321925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85a85e28&x-expires=1768014000&x-signature=0Ql%2B%2BP2HqLd5iUwbg68%2FokVXcp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,oh2v27dh2gw,lin,bener kata resbob,2026-01-05T05:34:45,7,16,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ce0f1f91dce89039a0f1a06a2cd55e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=549aa82c&x-expires=1768014000&x-signature=XQBWJA%2FIJq7ODkGZ0tSmCldrqlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,canesa__,Canesa Vraciiano🫦,Sudah biasa Ke toko bangunan minta nota kosong lengkap dengan ttd dan stempel toko 🤣🤣🤣,2026-01-04T23:41:25,11,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55911a1f1298da74e893c1bfdbd15982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58cd093d&x-expires=1768014000&x-signature=rLFmQJDkvcXcYkOvGjbYGtKD4Uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,calon.suami.mu57,YC,pami tiasa mah audit dana desa seluruh Jawa barat,2026-01-04T21:22:53,32,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53a446c3312ce2efaf08cc95e8c6e1d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=922c7698&x-expires=1768014000&x-signature=XLR3qIgynHxwFOUVJ4auBR2timg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ciberluzz,Morzbadut⸸,keadaan kades saat ini [sticker],2026-01-05T09:09:15,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29d0d416f9af93f9e15a38e5d16871e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9804c5ec&x-expires=1768014000&x-signature=lYHDAshG%2BLQTvFHZALPiCKC3zZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bodo._3,ana,"audit dulu seluruh perangkatnya, pasti saling terkait",2026-01-05T06:51:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ade943d68417562b22c8889141be3ada~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fd61dce&x-expires=1768014000&x-signature=P58111Akin7%2FEcdENlw8cqjTsBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ahmadhafi061,Ahmad Hafi4859,"bagus sekali kalau dana bantuan desa ditarik dulu, karena dana nya dipakai buat keluarga penjabat nya",2026-01-06T04:17:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326916272921247762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1d79b25&x-expires=1768014000&x-signature=eZuEW51Evng2SUkboEA9PNt0Ckc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,exwayandzed,Arzedd.,ini pemikiran si aa na pinter,2026-01-05T00:57:38,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5f1ae688cfa48c1095a8c79eb66e822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f4ca500&x-expires=1768014000&x-signature=h3RDe%2Bnx1EJ3SXqmb%2BL7f%2FZdYQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ressa.sanjaya2,Ressa Sanjaya,klo ada Pa KDM pasti beres. Nu era kluarga kades na gera,2026-01-05T05:54:05,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344360994787753990~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ff621a&x-expires=1768014000&x-signature=JbUf1wKPV5Wm7KtsN2U3ajZi8U4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,noerwi1981,N*******,"itulah pentingnya transparan nya pejabat untuk jelaskan dana desa itu buat apa aja,,biar masyarakat tau buat apa aja,,,,",2026-01-04T23:02:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/578d86d7dc7601a5c468f6ef7692ff82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0934a4ff&x-expires=1768014000&x-signature=Oyhd3mXCritpeodXhSFgHwRYQe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,liaisna06,Liaisna,Ya langsung di audit aja,2026-01-06T07:03:54,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/461ed6c27037df0e2aad59c22ad8a89d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cbd197d&x-expires=1768014000&x-signature=NPm4rakxnk7eO2S9CWlvc40Pm8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,l_hakiem,L_HAKIEM,"KLX juga tuh di audit 😂😂😂
kena pasti",2026-01-06T07:47:58,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39b29e97988d9fa45aee992d8015dd26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2de4bebc&x-expires=1768014000&x-signature=Xx5GH8hQrjt%2BI%2BcecsqJSU8HfwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,walangsungsang20,Walang sungsang,"Intinya kelaurganya merasa kedudukan bapanya terancam, di penjara ayo di turunkan kedudukanya makanya. Ada intimidasi",2026-01-05T07:58:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85d184fd2f9a8a0dfb92b1a8b3713588~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b652f79&x-expires=1768014000&x-signature=6k5kOuOFd9QMvltGGMr31fkacrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,zoel7320,zoel,di pelosok ampir semua kepala desa seperti begitu,2026-01-05T00:11:46,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328949671399784453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=351c1bca&x-expires=1768014000&x-signature=0BRjhSoLD3y4Rk150zIqywTBJj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,dede.naura54,Dede Naura,knpa harus marah brohhh ahhh berarti mersa,2026-01-04T21:22:07,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6a3ce1445494c36c9d621dbeadb6b3bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3ca7b72&x-expires=1768014000&x-signature=rpHsYMBeErR2Fuv6z6Bd796L0Rs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,iwankalen313,Iwan Kalem,audit aja sluruh desa se-Jawa barat,2026-01-04T23:39:59,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e55e85321ead98e7dd51348cd820d467~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0e5406c&x-expires=1768014000&x-signature=w4zGX6OvxXLxEjhei0KDA9LprT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,official.rindaman,ʀɪɴᴅᴀᴍᴀɴ ᴏꜰꜰɪᴄɪᴀʟ,Kondisi kades setelah mang mohlis makin viral 🗿 [sticker],2026-01-05T11:08:51,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed811e608b2b31435e2db73dc21228fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=454150f9&x-expires=1768014000&x-signature=qSkx7coLlilSvJrELz17ny1wros%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,choziteguh94,Mas Teguh Hehe,kades dan keluarga lagi panas dingin 😅,2026-01-04T22:00:49,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b30719854f3835de944a4ce6edbda033~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d64f17a&x-expires=1768014000&x-signature=ZcHKQ79tOHLNGXI2b9OXVjfBGeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,maharezaris,Aris Wandi M,pan beak ku budakna anggaranna pake maen slot tempo we bebengetanna😂,2026-01-04T21:03:01,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/013aeee95538fac0a14df522b4b01035~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70833050&x-expires=1768014000&x-signature=%2B7wTlIpn4u5MS1Acr8Rg17%2F%2Fj0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bayurizki.10,BAYU ⚡,🗿,2026-01-05T16:30:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f01dc21549259deb34b0bc007a2cb91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83387100&x-expires=1768014000&x-signature=38x%2FzdleJZtaVurzXPtINZMS%2BAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,lmfyttmmehafyatr_,zet,"si aa na pinter sih, rispek",2026-01-04T23:13:51,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c43af0dbb73f92180dca9dbb19304108~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40163f93&x-expires=1768014000&x-signature=T%2Fl%2BY1vIEYwx5LF9yu8CCMKWVxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,muhhamad.ridwan70,Muhhamad Ridwan,pasti ga bisa tidur keluarga kades nya,2026-01-04T20:17:11,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ae3975fe7d27c5acb9c4331c1a51177~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c31f1ebd&x-expires=1768014000&x-signature=jLWf9w4Wy0696H0rP5zMPyyRMdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bm.property48,BM NIAGA PROPERTY,audit dana desa semua yg ada di jabar,2026-01-05T08:38:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b40dfab5c01e91eae8822ac0d3729b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d237e70&x-expires=1768014000&x-signature=%2BXlRRRD1PGxil6ctYjA9eokxmjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,vwxyro.k17,vwxyro.k17,pantes we daremo kades,2026-01-05T06:25:35,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9d9dcea649db7bae0433f4cf6681eb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5ec9ab3&x-expires=1768014000&x-signature=6aU12ZQykRzeDQZFXFAd0HWS1kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,user052542604,Nur!e.,"99%setiap kades tdk memberitahu peruntukn dana desa kpd warganya,justru smnjk adanya dana desa,kades & klg,smkin kliatan makmur sejahtera khidupanya.🙏",2026-01-06T22:08:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43d560077553e54c2914c6639dea32fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb9b41ec&x-expires=1768014000&x-signature=7fZ%2FoxFU7gXDDi%2BlgH5c0SB0bXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,byonezle,byonezle,"tapi ada loh kades nya mkin kaya tp jln2 d desanya d urus jg,,ini tricky jawaban nya,,klo ada yg bsa nebak pasti udh faham seluk beluk nya😁😁",2026-01-06T18:35:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4790a11e282ed8f5f83881a6f2297af3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d173930&x-expires=1768014000&x-signature=LCyY0E%2FwWWoCB8bZeyoW7m%2FVIDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bill_two_five,Ouwen,"""SETUJU PAK,SETUJU"" ending nya makin semangat 😁",2026-01-06T16:42:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81c9000ee6f8653d92fa276c22be19fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35b900db&x-expires=1768014000&x-signature=3%2FLpthGuK37l%2FlvgxrG%2BVr5eocc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,diskusigerdanxiety,DIGXIE.,pentingnya transparansi anggaran,2026-01-06T14:51:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/101297dfe2e1b4b5ec03e53a7a1df7d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30425c00&x-expires=1768014000&x-signature=LuNhhGAExSXZau801z%2BNomwuN%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,nia_mart7,nia_mart7,Karna pihak keluarga nya makan dari uang ituuu 😂,2026-01-06T07:46:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76f91685e3d66f36cde36dab196a0624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00891ecd&x-expires=1768014000&x-signature=rw0wzTU7SdWg%2BT0hsUKmfbdTys4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ayaylofyou_,Ndilasyhr,Bener pa ayakeun audit kesemua daerah terutama daerah saya,2026-01-05T23:58:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff928e5c7114514dc1233b2fcc72b1cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e75d6b68&x-expires=1768014000&x-signature=r%2Bv9GvUHKNYMBdzr9mzT7g%2FTNhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,efebrian24,Efebrian24,lebih pinter si abang y drpd kades 😅,2026-01-05T21:03:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c30bdb8c7eb8fb6ec42c26f340cf38ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e5c220e&x-expires=1768014000&x-signature=rUdtw7f97NxVwKKz1ynavYW9nw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,shakilladenia,shashaki,"lgian apa si kepala desa disana tdk risih dg keadaan jln yg sprti itu. kl jlnnya baguskan bisa dinikmati bersama, toh itu uang negara bkn dana pribadi dri kpl desanya.",2026-01-05T19:56:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9189e0ea681baabd36d49d86f63566b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69df59eb&x-expires=1768014000&x-signature=d%2BGIrVkSB994nlbw6dhcxon2Pyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,nadhio_dio,Nadhio,yu kawal yu sampe baju oren,2026-01-05T17:41:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5a84c150b95592f8f87443926fd0017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fabd604&x-expires=1768014000&x-signature=eI87IXusFumao%2BHnfxO%2BX6hgRo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,starwowx,Mas bray,up terus 👍👍👍👍👍👍,2026-01-05T17:04:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd265bcbcd071445113e2840c80d363e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e926ed1&x-expires=1768014000&x-signature=rW1XOuLQSzQcrCrAp0MkJuNBGKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ellshacio,sco,"banyakin orang kaya akang, InsyaAllah Indonesia maju berawal dri jawabarat",2026-01-05T16:04:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85de7f0f6ceaa6931da059b695c16cd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61c44640&x-expires=1768014000&x-signature=MyvQDIql%2B73wJaWrY3NeUD8hWjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ko.dokk,Nyong Timur,Yyyyaahhh ketawan dehhh uangnya tak pakai dulu,2026-01-05T13:42:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8031eabde53bd323265027c52f6e4126~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69c7516c&x-expires=1768014000&x-signature=T3Z%2BNwhcxyf%2BrgqBztXsRhC6mx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,kapten8989,RESTU,di audit pak dana desa.,2026-01-05T13:35:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8f9bfa3d498dfc4c34b968532324727a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af67cb5f&x-expires=1768014000&x-signature=3p%2B4qihtvEBOuVeaVgffU5vxSxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bidan.honey,Ney,Ulah aya duit di desa plis,2026-01-05T13:31:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35096bbf4209decf026c995f497638b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40ddea7d&x-expires=1768014000&x-signature=lNGx01pGAvSYQhG2wzcq6MkYy10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
