video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592943097378524424,,dpatrit,D'Patri○t~,"analisanya sangat valid, sesuai fakta, rakyat hanya obyek pesakitan dan pembodohan politik,, krn otu sy dukung ide pak Presiden,, bkn krn anti demokrasi tp evaluasi sesuai fakta dan hasilnya, Gub, Bupati bahkan Dpr banyak diciduk krn korupsi",2026-01-08T21:11:43,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d1361efd1a9f4a7001f0949cec4beb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9983dfb&x-expires=1767992400&x-signature=0irffpNx7ge%2BtyfO3bZfgQ%2Baiw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,ferdisairo,Ferdi,"betul sekarang yang ada konflik sosial
hubungan keluarga bisa rusak hanya karna perbedaan politik.",2026-01-08T20:22:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5904381f655ae7cc34ab15c900c6e5d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d4b56e2&x-expires=1767992400&x-signature=Hi%2FVwAjqQUQXYo06C5QG9CSrEbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,user493775382,Tik Toker,mantul bosku,2026-01-08T18:45:42,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7178459830447767579~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10d4d9db&x-expires=1767992400&x-signature=WnIwURErcwawp9HdXxib0DK9CsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,mochaliekilitubun,MOCH.ALIE.KILITUBUN,bang ijin Apk itu di siapkn oleh Kpu,2026-01-08T21:29:29,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97185e161b65ec6104d3c1835df72826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb9cbf63&x-expires=1767992400&x-signature=FQu9PTssQRH1xYZPOzgrUyo%2Fwa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,h_saragih1,H_Saragih,"Pilkada langsung, yang terpilih bertanggung jawab kepada Rakyat, bukan kepada DPR, camkan ituuuu",2026-01-08T19:48:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16c9f2f0422b9da90b79a0521cfef5bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=769a314b&x-expires=1767992400&x-signature=Dpf3HRJeTWNCm4%2F2jeGoVCduBA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,klarisamarsyabella,klarisa,justru jual beli nantinya ada di elit politik,2026-01-08T20:26:04,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1299760e3228ca6cabf7f0eb6032f3cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ffd997f&x-expires=1767992400&x-signature=4tprm%2BuQrdsceryWihZV8pv97h0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,msu94,M.syaifullah usman,betulll dan setuju pilkada lewat dpr 😂,2026-01-09T01:54:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa942c5f2bbc7d4d0c59194ff9c7581d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15b4a366&x-expires=1767992400&x-signature=FEo7pDgMh968%2Bd0pn1zwRVuGpWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,laras_panjang_,⚔️Raspati🛡️,betul 👍,2026-01-09T03:36:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e0735fcf313f6e04f7f0b8b3ae0cb8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc9a6412&x-expires=1767992400&x-signature=VI39hETmsNhKienmsVz9ef27WEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,andokoyudo23,andokoyudo23,Saya setuju 1000%.,2026-01-09T01:26:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7236413266226708485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca5911ec&x-expires=1767992400&x-signature=ryiVStw4wzhEu%2Fh5RRSslxRrbeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,sinchan_257,sinchan_257,"🤣🤣🤣🤣 Republik sesuai selera penguasa 5 tahunan (undang2 aturan pemilu, pilpres, pilkada di rubah sesuai selera penguasa & elit2 politik sesuai selera 5 tahunan)",2026-01-09T03:19:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e57bb090a0efe48f9f92e0299e976843~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a915949&x-expires=1767992400&x-signature=v8nCesZq43y5CcztKN1DRVq1wkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,sarjiyatmoko818,sarjiyatmoko818,Semoga PAHAM.. Cerdas .,2026-01-09T03:45:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7245919943337803782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e96704aa&x-expires=1767992400&x-signature=lR1vaUwcAQ5p847v2HHiWJ6JBYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,baharuddin.bahar661,Baharuddin Bahar,semuanya apa yg di katakan,2026-01-09T03:00:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ccadfe617b179597002a654e85a01ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9543d47&x-expires=1767992400&x-signature=LaYXMhn0LQadm84dukBh2Cdgv1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,ujangs51,tegar,jgn adu domba rakyat dgn demokrasi,2026-01-09T02:54:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90a10efe77b44a35e0e85431cee1184f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c267ffb8&x-expires=1767992400&x-signature=5N%2BHCUxynIwMA3QkeRoM67Nmnp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,30922750889abaaidinast12,Aba Aidinasti,mantap,2026-01-09T01:58:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d65f28cf41850bd41b3565d4121a4c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f76c358f&x-expires=1767992400&x-signature=zPQey%2FL6FPhmS8NAKLYLl7Sqm6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,kangtejo234,Kang Tejo,anda hny melihat dr sudut pandang negatif nya....,2026-01-09T02:22:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/140b603b49907fee156852b8225370c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0faeed4&x-expires=1767992400&x-signature=elZc2pWtqzJ%2BE4V2Ipj1j9vy7qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,rahmad.ismanto8,Rahmad Ismanto,mental dan finansial rakyat Konoha blm siap pilkada langsung...balik sprti dulu aja,2026-01-09T03:44:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f1d247b1fcf6fef70675b784cdbae8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8efb645&x-expires=1767992400&x-signature=6zm05PskW9lKwIiGOgumBcYFbfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,terimah97,Phot jalsel,evaluasi mekanisme BKN suara rakyat yg di bungkam,2026-01-09T00:26:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/362b1866f8b8b1a7a8836e00663bc961~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19c4dc86&x-expires=1767992400&x-signature=XZlo84n0OZSJBh%2B%2BD9KGK63ZXrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,sunariyo491,Aryo_351,"coba pikir, apa solusinya 🙏",2026-01-09T01:10:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7337860465986371590~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b34c1b7&x-expires=1767992400&x-signature=3A6A5xxOJT0YM8Xp37AGac5DPuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,bachrihusinsaleh,Bakhri Husin Saleh,DPR tdk di percaya lg oleh rakyat,2026-01-09T01:04:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba169415f683c7e6b28dd4bb6a817c6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=638b5961&x-expires=1767992400&x-signature=vJHcSZewXSHZ6iHcgwKL6z3f95s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,pandan.wangi42,pandan wangi,"itu cuma kata"" yg kalah gak pernah tuh aku didesa dapet amplop suap pilihan apa pun",2026-01-09T00:26:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce02967ae53c93e4589d25f5b6feee18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ecee4d1&x-expires=1767992400&x-signature=tqRAvGkTvYXlbF21lzA5rxQUYzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,10__38,Fariz Mumtaz,"boss lihat ini sudah dibahas Ray Rangkuti, statement anda ketinggalan",2026-01-09T01:05:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7311149746297995270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfe1e39d&x-expires=1767992400&x-signature=R2fc1UJZBi800wURdr82qv3Jojc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,sahrul334a.r,Jangkrekk999,"tetap,harus rakyat milih
setidak nya ada libur",2026-01-09T02:03:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33cb29017f3c67a0a30435571ec09bd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=416a9384&x-expires=1767992400&x-signature=xnZi%2Bv2MWLcAGE%2BvhQYB0lKy8Uc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,10__38,Fariz Mumtaz,biar dipilih partai kalau nggak menang Bambang,2026-01-09T01:04:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7311149746297995270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfe1e39d&x-expires=1767992400&x-signature=R2fc1UJZBi800wURdr82qv3Jojc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,mas.listoyo,Abang Bhima,Excellent bro,2026-01-09T00:56:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6fcc522dadcb06e26a62784c2429926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09548541&x-expires=1767992400&x-signature=sunOMe7R%2FDCdhuwxOoQwzl7XI%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,rizky.abusama,BALA23,"Secara tidak lngsung Rakyat tidak akng dilihat lagi, krna mereka brfikir yg angkat mereka bukan Rakyat lgi🫡",2026-01-09T02:17:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae221d22e7c6cdeb12c47755fbbf42f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddbd9540&x-expires=1767992400&x-signature=jwtmvtQuLrpWAsefpiaVPttFJs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,manang.gigi,manang gigi,setuju banget tapi pemerintah dan rakyat harus ikut mengawasi 👍👍👍,2026-01-09T01:09:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6af2e86515f1e93e6d3579c7ae1be9e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d36f57a&x-expires=1767992400&x-signature=7DW6ufwN4YEMjEW%2BND9zMNVOnaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,sami.ransun,Sami Ransun,ini namanya pencerdasan ..terima ksh bro,2026-01-09T03:04:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6da306b6901bff09097059938a22cbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4df9ad66&x-expires=1767992400&x-signature=Y73Vv24CSHr2bieapetXJ9eKZLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,paknurjitu.79,BULUK KULU KULU,"MASUK AKAL BANG
LUAR BIASA 👍👍",2026-01-09T00:11:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0467adeebf1c86ff9b59aa51085d3a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4efa24b9&x-expires=1767992400&x-signature=2DV%2F0TkCJQ%2Bi%2FErI%2Fj5%2FcdGsfFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,amrin.s11,encok pegel linu,"😂😂😂 bubarkan sumbernya,, bubarkan partai politik 😂😂",2026-01-09T00:10:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/507ebda96421e7249b797758725fa0e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0fc3964&x-expires=1767992400&x-signature=u7YWUC52Ou7mXfDPAnKk3sZkYlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,user86240698017302,BeWe,Ankat saja kep dinas yg sdh sesuai toposi nya,2026-01-09T00:09:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70cc0c9cdf8edb72476a8121b8adacfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8b5bebd&x-expires=1767992400&x-signature=xf6vsbp%2FWX4C59%2BI350iiTrGw%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,penjejakbumi8,penjejakbumi,"Padahal itu juga bagian dari demokrasi.ingat dampak buruk pilkada langsung itu banyak banget!jual beli suara,buzzer bayaran,lembaga survei bayaran sampai pertikaian antar masyarakat jd saya pribadi setuju Pilkada lewat DPRD krn utk saat ini masyarakat kita belum siap pemilihan langsung",2026-01-09T00:09:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f55f17a626612321bdb2c2da9e0f454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f36f9da&x-expires=1767992400&x-signature=aqqLZTD9A8pqVTH1FZEtVXZGXSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,avet_78,avet,"narasimu ini menunjukkan kalau kamu sudah lelah dengan peekembangan demokrasi diindonesia, padahal semakin kesini sudah ada kemajuan walau mmg belum sempurna",2026-01-09T00:08:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad585dffc1de29efe54bf11052cb371a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af9c6100&x-expires=1767992400&x-signature=q%2B32Zg6s%2FIzH6XjHsPmD2BqzYEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,armadi.88,KAISAR,"itu semua yg salah para para petugasnya
tetap panasnya langsung rakyat yg memilih",2026-01-09T00:08:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a9af2877e796da380efbd1ebcf4e452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=763c6d2f&x-expires=1767992400&x-signature=2vPeTaSYcHFgvm8ZjypKrMMoKPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,futra7575,NKRI,pakta ap yg disampikn,2026-01-09T00:07:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fd1318c33b7369fc31c4e9c5c56559c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cfc7f35&x-expires=1767992400&x-signature=aI2x%2BZMhQ0glxEeIw5U6uc%2FuJl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,dodo641588,widodo,Ditipu,2026-01-09T00:06:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,tirtanew37,tirta patani Thi🇹🇭 indo 🇮🇩,"na bazer dari pemerintah mulai bermunculan
untuk memuluskan rencana intimidasi hak rakyat
pilkada langsung jadi dipili DPR",2026-01-09T00:06:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e351595a124e7cdeed607dc722a6d76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=478ad335&x-expires=1767992400&x-signature=HeAtZ0beLagzXaZ83lvFnma4RdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,yayaaaaas65,Canter,betul sekali,2026-01-09T00:05:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/tiktok_user_default_avatar~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eac60b2d&x-expires=1767992400&x-signature=jMKEjzsPHVqbGlmc5I17SkYZnRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,cak.lan2,Cak Lan,kalo pemilihan anggota DPRD apa tidak ada money politik jujur saja berarti Pemilihan anggota DPRD gmn ayo,2026-01-09T00:05:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a9ba1c70f6b1c5ef501010a3e7e6ee3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2643ba33&x-expires=1767992400&x-signature=ogT3wec73%2FL1P19IDUUeKkOjh0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,klislis,klislis,"kembalikan pilkada lagi k dprd,presiden di pilih oleh rakyak",2026-01-09T00:03:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f1a5458a33031cace0c458dc12cb1e74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d67e758&x-expires=1767992400&x-signature=NP9uxWZTWuyzZdQwZZQz791jiWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,jn980609,7 PELANGI,Putuskan aja Pemilihan Kepala daerah dipilih oleh DPR..daripada menghabiskan uang Rakyat,2026-01-09T00:01:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa32409e1a5df21ae8d003cccde32847~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5fc02b6&x-expires=1767992400&x-signature=hjcDZvTXQmAdWG70L3ipwI3oP1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,sheadarie.rsb,sheadarie rsb,"kami lebih setuju, Bupati/Walikota dan Gubernur menjadi jabatan karir
artinya Bupati/Walikota dan Gubernur dijabat ASN berdasarkan golongan kepangkatan
bisakah ?",2026-01-09T00:00:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed82694cd5d89426190e61fa58e124e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=920ffcbf&x-expires=1767992400&x-signature=88IaWAaqun5Az9BA0rUegAXpPO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
