video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592456137581088007,,nasa.rudin6,Nasa Rudin,"bagus itu, gubernur cek cek daerah apa yg perlu di bangun dan lain-lain",2026-01-07T15:05:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7354340681160720389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7822d67e&x-expires=1768003200&x-signature=pFrJHDuhR%2BdJkrnRSb7wfzLEhsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,kresensia.l,kresensialataq23,itulah keunikan mahulu ya pak🤣🤣,2026-01-07T19:41:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2845aeb5e15832a0927296ca77e66b9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db69e65e&x-expires=1768003200&x-signature=hoEEPvvPdfxEXg%2F6iVDY5SoX4uU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,fahrisafta7,fahrisafta7,"sempat"" nya noleh bang oma",2026-01-07T14:04:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321825079954767873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c876dd83&x-expires=1768003200&x-signature=LUZq2VgCoPRBxJJkA06grQ%2FV5%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,nandaastrboy1101,"Hi,Nanda",gerak cepat pembangunan semua janji di realisasikan dengan tepat,2026-01-07T14:00:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ddc17e4c4dfc34981072698090f4318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4f7f1c7&x-expires=1768003200&x-signature=RrsyWjbqS4MCKf3PH4WakmcgOQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,andy.s7353,Raden Said,gw kira karnaval,2026-01-07T16:05:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93654d24652dd74c7ce86a69f041a929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea998f56&x-expires=1768003200&x-signature=pYccnndLCop9KcEM3kpcOa%2BHG7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,gawrrr_guraaa,THE RAIN...,banyak ranjau dijalan klu pagi 🤣,2026-01-07T10:54:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5fc2289efc9cb62fca8f606123437f8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ad265a1&x-expires=1768003200&x-signature=6mPdMD3qXlOu6AFHHUGJlo7w3Ps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,diaqlay.pirojek,Sa,Ke wahau sini pak,2026-01-07T14:03:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef8af5e744645ba94c8788f079e8273b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1c2e43e&x-expires=1768003200&x-signature=nAvpx2ZYcHco4%2B%2FQy8iItHas%2Fpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,rospita3931,Rospita,jln semua rusak kesana,2026-01-07T13:48:51,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,ayes7568,PetarungRupiah01,mantap pak gubernur,2026-01-07T12:02:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d71230bbfa874731c740aa27205404c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10ac5f50&x-expires=1768003200&x-signature=WBhkRop51Z4My1loFt56oroZZFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,my.actros,MY ACTROS 093A,kuyuk🤣,2026-01-07T13:53:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ab43c99710c5104b485d7383be5a2ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa6d6496&x-expires=1768003200&x-signature=8rv7zq22SGSN5O%2BDLiCNTT5ewEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,lidya_ulandari30,Lidya Ruslan, [sticker],2026-01-07T14:17:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fe09817310035377197654bd937524e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14893665&x-expires=1768003200&x-signature=R68dfQItnhPl%2FKmrVcpfghJmuzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,amy20_vee,Amy Vee,dan guk guk pun ga maunliat mereka,2026-01-08T04:49:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7257333133e4ea5dba8f738be26de33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea852cca&x-expires=1768003200&x-signature=7WHc9%2B9utWxUJ63IphIHtL5tgls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,roda.empat38,roda empat,kira2 mereka lewat resak ga yah,2026-01-08T23:30:30,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,swiperpardfairy,swiper,pertanda 😂😂,2026-01-07T22:45:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,nenekanny,Anny Maskat,Dunia Abunawas 😂🤣🤣🤣🤣🤣🤣😂😂🤣,2026-01-08T19:22:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321362721050460161~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0128bfa9&x-expires=1768003200&x-signature=PiT6Xn%2BYEc4gppRB%2FQ30E6XTRKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,khalifaasari,khalifaasari,guk kenapa padahal aku lewat kamu diam aja,2026-01-08T08:58:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f025fe9e5edb6b2ef59f7b2c2461e706~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fd4b042&x-expires=1768003200&x-signature=Ohx6xTtOXFMFhLvWEIOv8A1V%2Fnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,arieskuch,aries♈,"banyak piring nasi di balik gara""tim mereka",2026-01-08T00:27:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc56bfc19705da0557919330f4ae6ace~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=164aef41&x-expires=1768003200&x-signature=50bdeSdBn6QzCUpJpETcLwYFO6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,andraalgani,ANDRA,coba tengok daerah perbatasan long apari,2026-01-07T13:50:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0123394abec81a645827b7f5b1059606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22ca098d&x-expires=1768003200&x-signature=Bpv20HPbJ8Mx%2B9xffb7Z30d5EbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,septianaagata4,Sweet girl🌹🧚‍♀️,@punyatia abang😂,2026-01-07T14:30:37,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51a912a2e1f4b96ddfd77b6d28d21703~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee618307&x-expires=1768003200&x-signature=RsWo8ZHUQ5%2FLM56EDdAPc%2BbPGGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,bang.aat88,Bang Aat,Anjing aja tahu,2026-01-07T19:23:57,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,murbayahl,murbayahl,ko guguk ikut bersuka cita😁😁,2026-01-07T17:26:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6846692fb2b5e0e21424b05dd1337f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87319695&x-expires=1768003200&x-signature=22ABWwyEK7it1N2fY6NbA1qr7OM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,ayah.muda175,king master223,langsung ke perbatasan pak gubenur,2026-01-07T15:58:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4ba1860f73b32bea455480950bc9af2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d1743f3&x-expires=1768003200&x-signature=hMn39n0f%2Blv5MCPnKJGLEZkGzOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,citra.c05,cindy@,princes,2026-01-07T15:56:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af71526bcd06740bf044a36531f9647b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1694e3a&x-expires=1768003200&x-signature=0I9UUM34ZG3WJ%2BonshwqOiNC8x8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,rusmiadi3983,Rusmi Adi3983,merasa dk di gonggong tu 🤣🤣,2026-01-07T15:08:02,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/74b27cb33ea38a82b9ab31e4d25803d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36517b79&x-expires=1768003200&x-signature=SgBj7ZP5NNjb5Z6s2tNMi6nqvVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,ritantivika,vika vika,anjing aja paham g mau d dtngi😂,2026-01-07T15:04:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac75cf51ee904fe69b899f837dd5d9bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e5fc40a&x-expires=1768003200&x-signature=MtWLBlL4lZAumrRW7xSZBW0wcug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,nun.46760,Nun 46,ganass ehh guguknyaa,2026-01-07T14:16:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e93920f216d072d4050f78c3aedd231c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa5a397e&x-expires=1768003200&x-signature=ocnZiLf878pSxFqAybb%2FJDrZ8EE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,debby_haryanto,Debby Haryanto,disambut 🐶🐶🐶menggonggong,2026-01-07T13:59:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeed3921f59b55eb9b4506c8d30d32b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6ba6557&x-expires=1768003200&x-signature=DPldGt%2FSMX80PHT0xTymMZTovmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,situmoranghadomua,Hadomuan Situmorang,kaget anjing nya.....,2026-01-07T19:39:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b897112ed9bdb785f00e1ad90ad4e5f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=600eac61&x-expires=1768003200&x-signature=rgcg9hoJnsgHJrR2jiswP5OBWvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,muhammadjumri8,muhammadjumri,anjing aja kada ketuju klo melihat jarnya bayak kesah aja ni datang d kampung q😂,2026-01-07T19:34:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d105af1e6e31cbcca3068900727e0fbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f15e229&x-expires=1768003200&x-signature=kEkXzaN9c10PAVl%2BqyZMPhs2Z8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,ipunkxx,ipunk,guguk itu menggonggong pertanda apa kah itu,2026-01-07T19:20:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b4658ce4e57c3e41a4b06bc73038c4cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51e5fb39&x-expires=1768003200&x-signature=pFRZLDfRXhzs%2B9egkI%2B5ClscBSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,budisantoso644,Anang ja,gaer jua gub nya mendangar bunyi kuyuk,2026-01-07T18:49:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/610363bb233fa44b18c812ba773fffc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ca7b7dd&x-expires=1768003200&x-signature=KXD4cJZWdBgAOjKlDkIpN%2BLqBLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,helldythaher,𝓗𝓮𝓵𝓵𝓭𝔂 𝓣𝓱𝓪𝓱𝓮𝓻,untung anjingnya tidak kejar pak gub😅😅😅,2026-01-07T17:07:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d3d1f938ca7ed04d2d19b49d98678b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e3569e&x-expires=1768003200&x-signature=WYL1I9OAZKDFJ1Ty6T%2Fox%2BpDwDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
