video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7546169841279864070,,chestnutzz__,rin ⋆˚࿔,"bentar gue masih bingung bgt sama tututan yang bilang keterlibatan tni dalam demo atau keterlibatan dalam sosial kaya pertanian gt2. maksud gue ya, dalam segi demo kalo bukan tni siapa lagi yang mau mengamani? coba dah, waktu rusuh itu kan pendemo vs polisi, y kalo ga diamanin tu ditengah2 pasti kemungkinan bisa ricuh bgt, makanya dikasi pelapis tni buat ngamanin dan itu menurut gue wajar, lagian mereka juga ga pake perlengkapan lengkap kan? dan untuk pertanian dll itu, ormas tu banyak bgt njir, lu mau bikin lahan atau mau beli tanah pasti bakalan diperas sama ormas, nah dengan adanya tni ini skrg udh aman bahkan gue denger dr pernyataannya bang bennix yg ngerasain langsung dia cuma perlu bayar 50 rb langsung beres. trus untuk yg tuntutan kembalikan ke barak, lah kalo kaga ricuh juga mereka langsung ke barak bukan? ga mejeng dimana2 trus apa yang dipermasalahkan sma tni ini? 🙂 coba kalo ada yg mau berpendapat tolong kasih tau gue.",2025-09-05T12:49:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a258ae68454755f9414acdbdeb30e64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6af33f14&x-expires=1767996000&x-signature=x0VqGIKbqcxMQ2B%2FsIS9e%2FyZRNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,bintanghafizh123,bintanghafizh123,ngitung kerugian krn demo kmrn aja ga sampe semalem ya kan 😌😌,2025-09-06T06:11:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb0b7bc4703dc453eb039000b6dcb5f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e241b2a8&x-expires=1767996000&x-signature=ij5lHAAbMsKmnHXGAgnRZ55feZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,wolverinesoeprapto777,cyclops1203,DPR gak akan pernah niat dan mau sampai kapanpun merealisasikan 17+8 kecuali revolusi,2025-09-06T06:09:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c5cfbb3fb4f57554907c7b33c5904bf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de9ed547&x-expires=1767996000&x-signature=o%2BDWXUfkXJCkRbLKnD4sOOqQJy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,lura74735,ny. agita,"tambah dong artis, influencer, selebgram dkknya dilarang jadi DPR dan kepala daerah",2025-09-05T12:06:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64079ff485ae856197c223f53141a35d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f4f31a8&x-expires=1767996000&x-signature=aX%2B9FReJn1t5xO4zsKMQ6zJv4UE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,wisnu7618,wisnu,sulit pejabat klu sdh korup disuruh sadar.sdh hilang moralnya sdh bokbrok adab nya,2025-09-06T07:03:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9ae7c9517989fcd0ced1a7a714f3c2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba80e6ab&x-expires=1767996000&x-signature=yDjNSdsuSeswSl9yQMynRDDb0WI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,kamprettoz,king kampret,Mereka cari untung sendiri coba baca isi tuntutanya aneh banget,2025-09-06T06:32:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7383238862425817120~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85fde87b&x-expires=1767996000&x-signature=Ocn6saYAGgXjLymy%2Fa7oB8fePOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,choirul.huda31,Joy Boy,"suruh mulyono yang kasih tuntutan bang pasti cepet,",2025-09-06T06:31:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b43d8b08070b72fe9c954a04252c34ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c9f01c2&x-expires=1767996000&x-signature=gftuA4YWYN4GqNalLb48zp1PnTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,reyfan623,reyfan623,"knp hrs pink warna nya, hrs nya merah putih. Msh jd tada tanya dg ibu yg teriak2 pake jilbab warna pink saat demo😅😅",2025-09-06T06:17:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e5df85b1a78a17f4b1364af69652f5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03a7a858&x-expires=1767996000&x-signature=IGJ5s6B6WBo0gKfFfzR76Ae1zm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ariawisesa57,ariawisesa,🥰🥰🥰,2025-09-06T06:27:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/661c72dc3ad4c0e113ac0bf3b52eaa93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f814576&x-expires=1767996000&x-signature=dNDUdCl%2FdFMIMjhxOAtkNmgOEII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hasnasyantik,@Mominya Hasna,maju terus..semoga Allah merestui..amin yra,2025-09-06T06:23:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d727277352c5e71ff03e21b99656158~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e385d55&x-expires=1767996000&x-signature=TALwbYRB3QPiNPZ4mOVu4ru%2FfLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ryouenn,.,"buzzer alihin ke anis terus si kambing hitamin satu pihak, terus masalain warna? gaada cara lain gitu buzzer ngalihinnya? uda mending stop jadi buzzer masa depan negara di tangan kalian keuntungan yang di dapetin hari ini bisa jadi masalah di kemudian hari yang jadi buzzer uda pada tua kan? jadi mikir ya",2025-09-05T12:19:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c540f5f618f3c9f729e3e3e3dfee79ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=121a3420&x-expires=1767996000&x-signature=vUY5deNHdlaoNt5nfM%2F9dbPpftc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,justtaarii,Just taarii,yg ngumpulin tugas baru dpr ama tni-polri ya?,2025-09-06T06:21:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a61774c6e6b98feda897fc0112ceef26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95dd0225&x-expires=1767996000&x-signature=URj36MlKIkHB2c%2FAiYZKZNLcIJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,baiqtety,Baiq Tety127,TOA DOV TOA,2025-09-06T06:19:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/575057d165cc0204e0d03e9863dee4e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acc53171&x-expires=1767996000&x-signature=qxQpP7wwsy0bOVlspvLFzZYObXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,everyysummer,Everysummer,Proud🔥🔥🔥,2025-09-05T12:28:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3b3c723864f8a31042e543460cc6f74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=052958d1&x-expires=1767996000&x-signature=oyyEfN3NglutFZw7J6p8qTn414g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,baiqtety,Baiq Tety127,"Dov pake toa Dov
mreka budeg",2025-09-06T06:17:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/575057d165cc0204e0d03e9863dee4e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acc53171&x-expires=1767996000&x-signature=qxQpP7wwsy0bOVlspvLFzZYObXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,wawa_brothers,Wawa_Brothers,😂😂😂😂😂,2025-09-06T07:33:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42f332ea6e2ced6f2f9a20df811c9974~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5c6b345&x-expires=1767996000&x-signature=lWEaCoPZnsD2eUZ8rLAfayxDLnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,dewan_penghianat_rakya,hi doank,udah waktunya revormasi,2025-09-05T11:15:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91a7d2912ae044c276be91ab35414dab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76d383a6&x-expires=1767996000&x-signature=ZcC2L8paE%2B790J4%2Fs18ab4NxyTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,claire_nevaeh17.1,ANAK ABAH ANIES,"Kalian terbaik anak""ku",2025-09-06T07:35:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d98d1f06ed72251f968d0607b9ff3a17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f938397d&x-expires=1767996000&x-signature=F%2BVachh%2FqDE8xQw%2FnV%2FfhbvNX88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,alam.rimba90,Anak jendral,anak2 abah,2025-09-06T07:43:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c3271b23ce40be2141de3c4537e184b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4a6d00e&x-expires=1767996000&x-signature=TZ3uUUeD9HhXtU1%2F%2FNb3GTnEefo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,riski98341,riski,tandain orang2 yg muncul di publik gini biasanya udah ketar ketir demo udah slesai baru mulai,2025-09-05T11:58:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/258348fb7e74bbb2e1ab70a5321938c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36ca2df0&x-expires=1767996000&x-signature=ZhfktZkzkxjpAsADQp%2BMpg3w9Yg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,mfabianohelmian4,yan,apa kerja DPR menjalankan tuntutan rakyat aj g bisa ap tugas DPR bukankah DPR wakil rakyat,2025-09-06T07:53:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7213422020745232410~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bbacf53&x-expires=1767996000&x-signature=vQaIjIajHjNiSYP%2BdTjxVGmYbeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,jauhari.pers,Jauhari Pers,Gua tdk merasa diwakili tuh ....Lo mah .. bicara saja coba bicara adiko Jokowi Bernai TDK. .dialah dalang kerusakan negara ini,2025-09-06T08:00:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94abea7c4749d9e8b697b3c745ca50a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=986347f5&x-expires=1767996000&x-signature=ILWf1jd1n9OvCKtIbVNa1L3slbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,arrdiiaja_,ArdiWsim,Apakah tuntutan 17+8 itu memang kemauan rakyat. apakah yg menyusun sudah diskusi dgn RAKYAT.. Karna tiba2 muncul🙏,2025-09-05T11:00:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cb448a0b39af5feeb815d14c9e2eb95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b0854d1&x-expires=1767996000&x-signature=DKLONHbNLmGwyz%2B4Nxf7tE1RqlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,novinurwidiawati0,cute_1234🤭,"setuju,kawal trus kawan",2025-09-05T10:59:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4c4d649a383ce1ddc16125b45f40470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf59d638&x-expires=1767996000&x-signature=elDTNT9dfCIW8vjzETq5xOa9l5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,user65291387694223,desi,"keren,hebat,luar biasa,.",2025-09-05T10:58:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15f700f4cbf60a8e5d026472169fe78e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9601e6a3&x-expires=1767996000&x-signature=5UVKizmWsHWMCt1P0bv%2BLc8dJNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,carecarol7,carecarol,harus gmn y... spy dpr ini ngerti...makin hari kok makin congkak,2025-09-05T10:41:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72f13955f473add06dd826679ff5c384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=401a24c5&x-expires=1767996000&x-signature=lYkKGHq5uUsKxQRheyJM43DRAKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,chikamoo12,ChikaMoo12,fokus ke pengesahan RUU perampasan aset oleh dpr..,2025-09-06T08:07:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c4b4afbb68f49850ae8e361e5173cf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=415e9275&x-expires=1767996000&x-signature=zLc3OYfy5t3H0hU6jOIbEDrRDxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,chikamoo12,ChikaMoo12,desak saja presiden terbitkan PERPU perampasan aset,2025-09-06T08:08:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c4b4afbb68f49850ae8e361e5173cf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=415e9275&x-expires=1767996000&x-signature=zLc3OYfy5t3H0hU6jOIbEDrRDxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,fashion_mode08,Fashionmode,Endingnya nanti minta jatah kursi seperti yang udah2🤭,2025-09-06T08:10:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a15a3a3d95ac7e437037947197c2d09a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac6c492d&x-expires=1767996000&x-signature=AsmEik2prO7ESIsFO51VOCzYUzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,user85401038359787,user85401038359787,"jangan ,DPR,RI.aja yg dituntut & diawasi juga ,dpr,d,yg masih obral anggaran.. soal tunjangan para anggota,DPR,D..",2025-09-05T21:19:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,yantowsd962,gogopujasera,Stop bayar pajak sampai UU Perampasan Aset & UU Pembuktian Terbalik disahkan DPR dan Eksekutif!,2025-09-05T17:40:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e489ddd1c7c3daab5680c9c5c3a7a862~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e79112b9&x-expires=1767996000&x-signature=RC7yZEKTbnS6h7dmL%2Fhhx6YRkDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hirosaito99,hiro,betul seolah olah dpr menunda ato tdk berani mensahkan uu perampasan aset koruptor,2025-09-05T20:25:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5d8ca4852f72e915c22dba5c2bc6258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73d23c27&x-expires=1767996000&x-signature=PuxWgXiErNtNX5nJbutzgmPB5Sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,kerja..kerja..kerja,kerja..kerja..kerja,semangatttt,2025-09-05T20:34:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a407a96146ad5a7d33689f4f2adfc47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15250d58&x-expires=1767996000&x-signature=PtMVnK7JCTL8X3zcCoVwzdEdD2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,journeykarya,Journey Karya - ContentCreator,panjang umur untuk orang-orang yang berani bersuara,2025-09-05T20:37:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2983bc275a8640e7a418066cf41b08fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc940591&x-expires=1767996000&x-signature=kcXKSgUU91L%2FhbYeuDninzpiBtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,nita181818,Nita,"RUU perampasan aset itu ide awal dr mn? tujuan apa? hrs tahu bnr2, jgn kalian di jadikan musuh utk luluskan niatnya, akhirnya gak bisa lg utk demo utk batalkan UU perampasan aset gr2 akibat dr UU tersbt yg buat ngr dan rkyt makin mderita. pasti kalian gengsi, mana mgkn demo batalkan UU itu. Para prajurit TNI ttp hrs bantu pjagaan rkyt jk keadaan tdk kondusif, jk trjd sesuatu, kalian yg minta point ini mau tanggung jwb? ingat ya nyawa manusia...",2025-09-05T20:57:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b86251e1e43a34b81bcde6e4f91b4d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3b36fbd&x-expires=1767996000&x-signature=Rn2fLfNF2mGreUOto81ApWx5pYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,singo.barong.84478,Arjuna Ireng 8447852709139,"introspeksi bra,nanti lulus kuliah mau keman kamu",2025-09-05T19:26:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ae0fc42a7b9521c7513b909d62bde13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd24e249&x-expires=1767996000&x-signature=ztxaUxX4KNtsgbnY9bbs6RPtcrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ellyaz.dtl2725,Ellyas P,🥰,2025-09-05T19:40:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7244242889406939142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5645469&x-expires=1767996000&x-signature=f5KqL7u4v5yVm7ojZ3AbUBIsNXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,neoneo0097,neo coffe,bang temen2 lu najwa sama komika2 yg kecot mulu kok ga keliatan sekarang? 😅😅,2025-09-05T19:49:26,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c304e4e0783041b9f5418c7bc128d8cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ef13c25&x-expires=1767996000&x-signature=w1lIgZyY1RAWtsIim0SDY5QxoMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,chickenkatsuchin,Kamikatsu,😹,2025-09-05T20:03:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8dad3de41619984c0a0eb6b9a08b0251~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86a32a58&x-expires=1767996000&x-signature=qOMNodCNM9XNP753Kf9%2BUujrmjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,harry.wsa,Harry,"Lanjutkan adik,,, 👍",2025-09-05T20:06:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a75873247497dbc1d416b48d96f94c8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b6c77dd&x-expires=1767996000&x-signature=TjjeXq2%2FpCNaDC11pt7vyfkur1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,capunkbowi,CAPUNKBOWI,"Giliran salah, ngoceh lagi 😂😁😂😂",2025-09-05T17:55:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b44e733798be29362b0e0567d6a61531~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4891c48&x-expires=1767996000&x-signature=%2B5c2IN7xDqlB1P0Ohm%2FsO5tRkNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,bolongarit22,Kang Goseng,udah ganti semua karyawan kita...sudah egk bener mrk smua.... sama aja....,2025-09-05T20:12:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e275ee0b12f6dff9a6d5b598b72e4d84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c84f2af5&x-expires=1767996000&x-signature=ie6cNxuU4o5ZKBd1%2Bva7V22R0V0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ahmadnizan925,NIJAE,UU Prtampadan aset mesti disegerakan,2025-09-05T17:44:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a7d14d52db8b14d99699521c654b592~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48290c8c&x-expires=1767996000&x-signature=oi6lhXm9eYMzyUFxy%2BqQMPsiFZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,cipaaqilla1,Assyfa Aqilla,"guyss,disini ada yang mau kerja parttime wfh ngerjain produk skincare? Kebetulan ada job dikantor aku, Aku butuh partner kerja nihh.",2025-09-05T14:12:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/044d077ea7cb32d3f7c87b8ba25cbab0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b9f7f75&x-expires=1767996000&x-signature=7BKxjQpM8%2Fsm1v7I06zFnTNOttg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,mastur_elbimawy,Mastur elbimawi,Banyak bazzer yang komentar Ndak punya otak.,2025-09-06T05:03:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7442cb3edf6c2b65925327a7781b5cf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=819fa7e4&x-expires=1767996000&x-signature=N6dFY5SqAgtzupNFOJHkXL%2BD760%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,anginlembahm,lembah,semangat kawan🔥🔥,2025-09-06T05:06:13,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,pieyayank,pieyayank,"coba anis yg jadi president indonesia g kaya gini, salut sama ade ini, bilang : penghitungan pilkada bisa koq semalam selesai, ini tuntutan rakyat sudah jauh2 hari tapi g kunjung di temui, nunggu banyak korban berjatuhan dulu",2025-09-05T15:47:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7ce794534e828210b637d7a5054470e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f531eb99&x-expires=1767996000&x-signature=Scw5PCDI8aIutV%2Fe3NoIjlRHmZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,anangngawur,spider☀️,laaah lah km ini berpihak pada golongan 2 tertentu,2025-09-06T05:16:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e69602a0209e659e11519a57020f6504~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02dae0cc&x-expires=1767996000&x-signature=y1znqSlZe92Wor4rZ%2Fknms59Jns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,user5217346748551,A.Y,si paling pinter,2025-09-06T05:22:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,menunggudisana3,Saya sedang Sibuuukkkk,pejabat rakus,2025-09-06T05:30:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332166258068029458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=535638cb&x-expires=1767996000&x-signature=bgeuOBMnNDbJpefUka2s6zK1VF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,the.dzoel,The Dzoel,"Duh bos bos, kok gak pulang aja tidur,",2025-09-05T15:27:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1f4fb783867a9ec5a361d78dafb77af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7e90249&x-expires=1767996000&x-signature=hfzqPoYirovteIQ1zDnKp%2BvyqZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,buzzy.buzz6,Buzzy Buzz,18+ 😂😂😂,2025-09-05T15:25:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/348ed0cd7935d785f979d805abce6c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=896e1bbb&x-expires=1767996000&x-signature=3txYdUPk3AQv90PEaPGvJ%2BSsP20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
