video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7468694356707298565,,jendaamelia,Jenda Amelia,Selamat bertugas selalu andalkan Tuhan Yesus dalam setiap perkara,2025-02-07T22:45:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c3edb1f8990d2c0a74e7768615465c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b176db56&x-expires=1767992400&x-signature=OTi%2FqawvHc%2BGHfgFOz6TzHRf8YI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,user8859565052579,Alfin,slamat ibu gubernur semoga lancar dalam bertugas 🥰🥰🥰,2025-02-07T23:21:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fce09e9c7e1b15307c72ae260926512~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3064750b&x-expires=1767992400&x-signature=caP%2BKoeHdhd7n5RLTKlgVyU2uFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,stellalabuang94,stellalabuang94,Ibu Sayang GBU🙏😇😇,2025-02-08T18:34:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a002e10255b25540dbcb9af42a2febc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7b6c397&x-expires=1767992400&x-signature=ZRYB5C1y3rS6C7MvyW7i5LhrLJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,naozamo,"na,ozamo","semoga amanah bunda serlli, sya darri Luwuk kabupaten Banggai fens sama ibu, ibu memang yg terbaik dan terbaik.",2025-02-07T22:55:48,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/219e4eff664544828a23b452b45b36d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05c4b8b5&x-expires=1767992400&x-signature=UzRSn4ATms2jeC0siOct5oeUTo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,s.an.24,Agustus24✌️,"cantik elegan dan berwibawa.
sukses selalu ibu gub salam dari Jakarta 🤌",2025-02-08T00:04:23,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e81bed6a70f1f21d38a424fc14382430~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3173de10&x-expires=1767992400&x-signature=0nQ9Nmcm4M2ZzEnjbcPGi8etXMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,diutara05,diutara05,i love u bu gub 🥰,2025-02-07T23:52:57,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2b807d6f5c9a0b192e835b14142edfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=524a7b94&x-expires=1767992400&x-signature=mcYRb27SCvyYv7XwYXSDSLMb9YI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,kifly.mailoa,Kifly Mailoa,wooooow,2025-02-07T22:12:42,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ee7bdb86876f0ef25069c62dd56cb70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f16e0671&x-expires=1767992400&x-signature=88sYq0w%2B%2Fr%2BiMRLi0g9VLHQBg5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,knshrlm,Vhany,banya slamat ibu 🥰,2025-02-07T23:42:43,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04aa1986f4f26881ade16d40e74c559a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ee22b02&x-expires=1767992400&x-signature=%2FPTrAs3F0eTVU61odQE1pvE9ZmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,sopoer_33,Sopoer,"jutaan orang lbh kenal dan tertuju ke Maluku Utara krn terpilihnya Ibu Sherly, termasuk saya",2025-02-15T08:06:25,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35a497c8ff568730f20c7ae6a8a5e2d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b180d7ad&x-expires=1767992400&x-signature=vZXI2PMfaimw%2FhD66w5FUVLncNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,nugi.k4,Nugi K,Selamat Bu 🥰🥰🥰👌👌👍👍🙏🙏🙏,2025-02-07T23:00:45,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,umesinyo,umesinyo,"sehat dan sukses sllu ibu gub malut,",2025-02-08T02:27:02,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8258d5d8ae19c9951c9c5142b5cd5f6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0393e87c&x-expires=1767992400&x-signature=C0s8qk0jNBf4fVXKfAR0pe3FZRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,koko.medan,koko.medan,selamat ya mbak sherly 🔥,2025-02-07T22:30:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d18493c93c0945dc8232e66a147f6aec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=434c8202&x-expires=1767992400&x-signature=78xXQimd88RRwE%2BlhjxcmCHazMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,jajajajjjaus,…,congrats mama mantu😆😂,2025-02-07T23:31:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8312197bc1de12c1dc2b12fd0f3b8971~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47892125&x-expires=1767992400&x-signature=DJLFgMNNFTz1Zo8k0xmN1K0SH0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,v2ny07,mylove ❤🩵,saling bergandengan tangan demi kemajuan maluku utara 😇💪💪🙏🙏,2025-02-07T22:54:13,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9aaf460b1128401b7d2c41291231d86f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bd9650d&x-expires=1767992400&x-signature=lwVM6%2FSXsxB55q3CZAsxfUvYCPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,buyungsou,user6876191398452,Papi Pasti Bangga dn Senang🥰🥰🥰Melihat Mami Melanjutkan apa yg Papi inginkan. 🥰🥰🥰Yaitu Mensejahterakan Rakyat Maluku Utara Yg Berkeadilan dn Bermartabat🙏🙏🙏,2025-02-07T23:38:28,15,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/351c2ce3b49c949ab378bf964fae046d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33e43edd&x-expires=1767992400&x-signature=7J6Qypo0P4HOqcN16pwlqdAW38k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,yerico.solerang,Yerico Solerang,"selamat atas terpilihnya ibu gub kami,
ibu Sherly tjoanda Laos..👍👍👍💪💪💪🙏🌹♥️",2025-02-08T00:10:27,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99d99961b1add7366c07181b727b19ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4725a8fe&x-expires=1767992400&x-signature=43%2Bhmr4PErskLI1n5lwSQQZTFME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,sitiningrum91,Ningrum,Aaammiin.. 🤲🏼🌹,2025-02-07T22:40:24,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7219296405171634202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=234835f5&x-expires=1767992400&x-signature=0Wk6%2B43NsP1W%2F2P5BQiEbQFWd3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,chece013,Che09😊,"Selamat ibu dari awal saya selalu berdoa semoga ibu menang,alhamdllah menang🤲🏻🥰 walaupun kita beda provinsi tapi saya sangat kagum sama ibu,tetap semangat membangun maluku utara ibu💪🏻💪🏻",2025-02-08T06:56:16,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29873b48dd22321f27669fa7b6cba828~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e3bf98c&x-expires=1767992400&x-signature=GD2xZZl68Il7DU%2FPW1c6n54OXJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,khikie_bagenda,Khikie_Bagenda,akhirnya.. selamat ya Bu 🙏,2025-02-07T23:37:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9689e65301506ac6354bf6a2f0b16f79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a26ccfba&x-expires=1767992400&x-signature=WZdt3jTrPJWyMVb%2Fqu6lLGaIl5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,max387919,max,🥰🥰🥰🥰🥰🥰 slmt buat Bu gubernuran Maluku Utara yg baru,2025-02-08T04:09:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ee787c413170c3865d287f2d6f63bca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=439f9c66&x-expires=1767992400&x-signature=v%2BIjAArFRJVY9ZBCToxrBhyXaK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,_nopa63,Hersda Simbala,Sehat selalu Ibu Gubernur... Tuhan memberkati🙏🥰,2025-02-07T23:37:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f36a3c57a7dbc1db24bcfb94303432f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97064864&x-expires=1767992400&x-signature=Cww6UrTeYfsJ5rsvFSzH%2FEsjnuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,yayaw818,Amira,"selamat bertugas mamii, semangattt untuk Maluku Utara mamii, dan sehat selalu mami🖤🤍",2025-02-07T22:44:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3358744ea172be86d01854dd43a03225~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53b1ef34&x-expires=1767992400&x-signature=q3OJ0ywhF0%2FbbEXJ8q7X%2BnditeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,josias_vandermol,Josias Van Der Mol,"Akhirnya tara sia² torang ada pilih p ibu deng pak Sarbin. 👍 Semoga amanah, ibu...",2025-02-08T12:18:54,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58f76254dda2f144518145d6ab4968d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb7f7cde&x-expires=1767992400&x-signature=4nJLbGxOA6w%2F4iXLuQQshXhGFF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,mario.senduk,5 H 1 U,Sah ibu Gubernur tercantik🙏😇,2025-02-07T23:47:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e1924ac6c8e8458144bceacb55b7345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=974da2af&x-expires=1767992400&x-signature=O9IqAS%2BkMk4hHk%2F1LUOEJdpkFY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,siti.djohra5,Siti Djohra,sedih pengorbanan lahir bathin harus kehilangan orang yg dicintai tidak sia2 semangat ibu semoga amanah.,2025-02-09T13:05:09,12,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d48eb46087ec9b989cc47814aad41547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce922921&x-expires=1767992400&x-signature=iQheoScInT0ttvqvXbKcv2y%2FwhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,shelynzaa_,L Y N Z A A _,semangatt ibu gub,2025-02-07T22:15:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50e6ebd493206987eb695f0d92bc988a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ab8c6dd&x-expires=1767992400&x-signature=7v7QEo3L3cqrw8ii%2FJwz70BsU8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,riskiiki476,🍺SATU SELOKI🍺,selamat ibu 🙏🙏,2025-02-07T22:36:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a092033715e46d2d4de28141133c4d9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f911391&x-expires=1767992400&x-signature=Bn2BmXCh12EnAMqbBCPznAcFfGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,emeritasusi,emily,sukses selalu ya ibu sherly..emban tugas dgn amanah tuhan pasti menyertai dan memberkati ibu..,2025-02-10T12:08:14,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b70b21947e19283cd374a672d03414ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4abd0b1&x-expires=1767992400&x-signature=Od8XL6lDzcGSg5lxA7WdTUZmTLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,cruiff55,Dj.Johan,Waoooo...keren....mata netizen semuanya tertuju ke Maluku Utara....Sehat selalu buat Ibu Gubernur dan Wakil gubernur...Ibu Sherly -Sarbin..🥰🥰🙏🙏,2025-02-07T22:29:41,57,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b997c30576d94741529a98c0eb1568d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29fa0c5a&x-expires=1767992400&x-signature=tS1D6IskYD2rw1bDf8LP8IcQjCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,solafide766hi,Mr. Eben E 766hi,"Horas .. Ibu Gubernur 🙏
Selamat Bertugas dan Sukses selalu (Yer 17:7) Amin",2025-02-07T22:31:23,35,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0148d7626149538494ad714f34acfc58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f18d210b&x-expires=1767992400&x-signature=gDjiVnSUBgdEyi25O%2FhTs0J9DZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,_bulanjuni,Mams Abangs🌻,"selamat ibu gubernur dan bapak wakil gubernur Maluku Utara, semoga amanah dalam menjalankan tugas dan tanggung jawab. selamat jalan bapak benny Laos.🥰",2025-02-08T09:48:38,32,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a50df82608e8646d52110614c3acc575~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93b9fec8&x-expires=1767992400&x-signature=edDpU%2B5fKmsanAcdBxLtWfcCNKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,elo9735,Fuzi,"Tanggung jawab yang sangat besar skrg berada di pundak mu ,maluku utara dia kecil tpi arus nya sangat kencang.",2025-02-07T23:17:09,26,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be4d88a086c5d65451be9f9693d69f25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bd36083&x-expires=1767992400&x-signature=Gpr1QO3BwekHUshH33k8hUSeKrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,sky_bluee83,skyblue,"Selamat bertugas Ibu🤗
Tuhan Yesus yang pegang kendali🙏",2025-02-07T22:34:16,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7923bbf93524651803320a4077d4d9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f162185&x-expires=1767992400&x-signature=Snk5uFUA%2FH1ziSHkd7xfgyOj7gs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,yumye23,Mamy🧚‍♀️,MasyaAllah. selamat ibu dan bapak🥰 semoga amanah dan buat maluku utara lebih maju lgi dn terhindar dari korupsi,2025-02-07T22:13:32,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/032b911e5e066158fcbae4344dc62e7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbff5138&x-expires=1767992400&x-signature=qq%2BEmkKEuSJZUqb8Y8ceSAAZ8k8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,rinbdwn,rinbdwn,sukses ..sehat selalu Gubernur dan wakil Gubernur pilihan Rakyat Maluku Utara..👍🙏,2025-02-07T22:22:23,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,vivivens,vivi londa,"SELLU ANDALKAN TUHAN
D BERKATI
TUK MEMBEEKATI",2025-02-20T11:21:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef68c55a579d94e42557ebdda7811461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a3d4c4e&x-expires=1767992400&x-signature=HjLUizKkzlbJRc8Qgbt54JkTyvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,ijel_96,IJEL 96,sehat sellu ibu gubernur dan pak sarbin sehe..,2025-02-11T11:12:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e739a543a96042000a1024f39cd82a94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b14c1188&x-expires=1767992400&x-signature=88pIJ2BXhB1hAMPD9GNAlLQXPBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,abrasyid,RoosN,"banyak selamat ibu gubernur...
kok sedih e.🥹🥲",2025-02-11T10:27:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f81601d4757ccfcb45ce66de5f8dd863~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07724961&x-expires=1767992400&x-signature=IMteHxOAI3jTMXEwIM6he3bFajw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,bg_okuli,bang okuli,"semoga tuhan Yesus di kasih sehat selalu kepadamu Bu Sehrly, penuh semangat dan menjadi pemimpin taat kepada masyarakat 🙏🤲",2025-02-11T10:21:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5d5e2280bec394138e65dd6d2219209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbbc82c1&x-expires=1767992400&x-signature=NNy0gZkXwu9bc0jQbHWyxN6tNyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,ronasolang,Rona 🌹,"congrtz ibu gub yg cantik🌹
God always bless u n ur family😇",2025-02-11T07:27:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9a05c9658a7c263fe03fc8c9b43caab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61d1126b&x-expires=1767992400&x-signature=xz9qm6gFnDDQvjenwYkeuR2xkKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,ulfafitriyanimuhi,Ulfa Fitriyani Muhiddin,saya bangga dengan semangat ya bu serly untuk melihat masyarakat maluku utara sejahtera,2025-02-11T05:00:12,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/2ca190fe97760980d932ff13e69b60cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ab485d3&x-expires=1767992400&x-signature=jt3wsr%2Bji6jIMe1gYQnsCFEhQ9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
