video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592675625001880852,,cintabutuhbukti,Buktikan Cinta,"muka muka cerita gampang tapi manusia mafia semua, perbedaan wawasan pak Mahfud lebih luas dari otak kalian semua karena materi maupun praktek beliau sdh rasakan semua tapi kalian apa",2026-01-08T10:02:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5319f992fd7362f89a3f7f30469ee00e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=926245a5&x-expires=1768006800&x-signature=bZEmEvFrSm%2BvQVm7ieHISx0h%2Bio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,ibundaku49,Ami,Khozin ngaji hukum lagi aja,2026-01-08T05:46:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42f099d5962876fdda239acbd9e9488d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dc854c2&x-expires=1768006800&x-signature=nwhz0G%2Fz5M2PFJPXg9XgJXKy4XQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,villia_24,Jaka sabar,anggota dewan seperti ini jangan dipilih lagi,2026-01-09T08:46:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9990ab1738efc76748a43088c7ccec7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf6859be&x-expires=1768006800&x-signature=KmpMVrT3%2BH%2BPzYeHpKBGt%2FMPf%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,fozan12fozan,Fozan12 Fozan,kacamatanya lepas dulu bang,2026-01-09T06:15:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317097940764835845~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d538d486&x-expires=1768006800&x-signature=JuLy8gVkn3ChdO0OwUQnxBj4Cdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,tampi.raharja,tampi raharja,kozin pengen jadi gubernur/bupati,2026-01-09T06:09:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec4a853b66ee80e2883dd19ee4383b50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=084d7a31&x-expires=1768006800&x-signature=4wcE2agDOSRqTlIjRUQQI96hf7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,supriantosaga,Supriantosaga,"klo yg buat aturan tdk paham yg di buat, bagaimana mungkin di percya",2026-01-09T04:34:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a435b0fc66455c9c112320b7ad5844e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce25c7e1&x-expires=1768006800&x-signature=hkbbTmx0U7GhgFk7o1NMFlVZkd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,yahya721127,yKastella,DPR ini sebenarnya mewakili rakyat atau mewakil kekuasaan,2026-01-08T21:02:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/227809300d590488a74f28f1a3b7285a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbbbc333&x-expires=1768006800&x-signature=BUnJDKuMeB3jzAnYlNg5imUk5hI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,lodikmaturbongs,Bongs,"Kalau bahas uu pemilu itu ramai tapi bahas itu kesejahteraan pns ,guru,tni ,Polri mandek alasan perlu kajian dan alasan dana dsb,negri konoho😁",2026-01-08T18:32:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6672245beae05d63a9bdc5f56de3657~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15dda69f&x-expires=1768006800&x-signature=%2BrggNtJ7RcS7nLs7iK%2FNNx%2FDDlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,evi.rustam1,Evi Rustam,"kok ngak ngerti tentang putusan MK bisa jadi dpr ,,gila banget anggota DPR ngak ngerti MK hhhh",2026-01-08T16:33:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21b90f1285a6bd528c321ed481a848f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d22f9b24&x-expires=1768006800&x-signature=YQZMn8A04rdBH%2BuNKq7TAjDbhnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,neng.sukmana,Neng Sukmana,perpu,2026-01-08T14:21:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7273411068646981637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9908962&x-expires=1768006800&x-signature=4%2FSl6BCw0q%2BnAXxu7uFaH8s1uPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
