video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592471449965776145,,ichaspallspill,icha,Bangga!!! 💪💪💪 Karena seplenger gtu ya kwkwk,2026-01-07T13:16:41,19,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29bd9dc7e3a029cba89ab7fec96aa3e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95945cf4&x-expires=1768010400&x-signature=obE0SSBV1u63P65ku%2FJ1M9YDZp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,_highdream2,gyurii,suaminya bangga bgt lucuuuk,2026-01-07T16:12:43,59,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebade5046ef5a023d274247a0d7d9f14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebcb30d7&x-expires=1768010400&x-signature=leREt6EOzIp9n%2FV3ydFU1c5Ct%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,salahsatunabila,helloonbrn,Ini pasti panutan mbak nya nassar dan dewi persik. All out bgt tenaganya wkwkwk,2026-01-08T16:56:45,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7372360261652447264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66113272&x-expires=1768010400&x-signature=ttP8e7UWewXbUs3IpC8oeH53ibw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,mtchaaaaa__ss,ficiyaa❤️‍🩹,"itu kayanya selama di indo dia suka dengerin dangdut sama emak emak , pas dikorea juga suka dengerin lagu jadul sama ahjumma jadi udah khatam 😭😭😭",2026-01-07T13:40:41,19,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d3bc5d38d0bb1dd4da94e2d899a2ff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=980be18a&x-expires=1768010400&x-signature=OwNYWF6IsiuBPzmjj2zUC8%2BPjPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,ananananinini99,aanaa aaaaaaawwwwww,Kasian mc nya susah nyebut namanya,2026-01-07T15:56:07,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/176ba64d75d0a88367cb22cdb735d258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f6a4b04&x-expires=1768010400&x-signature=0nvhKA0BY15%2FNPCaBEkqw0vLXNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,icha_desuuu,Bakteri Baik,"tapi emang suaranya bagus woii, ikut bangga 🥹",2026-01-07T15:25:09,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4f233feb12a3618695b4d9a62e966fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7ba5a71&x-expires=1768010400&x-signature=B7EfBlQ9c42ywDmlS%2FOps2g%2FpYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,mission1233,mission HOKI 🐉,"salfok sama MC nya nyebut nama kk Nur santi, ""nuroull santi indiri korneawati"" 😭",2026-01-07T20:18:35,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1311c0fa321d312e49c4f23f8f80c347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c92bad11&x-expires=1768010400&x-signature=PZ%2FBzZScWSssI0WmNL1lbfrMKrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,lumbriciodes,zizeee,pengen punya energi kayak dia pliss😭🙏🏻,2026-01-07T14:57:30,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ffe126d361db0ae5997ac42dcc5b725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d974b05&x-expires=1768010400&x-signature=hsnTMgX8Pvue0LTAKq69yLgGQVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,hsnjauza,hasna,suaminya kecintaan banget lagi😭💘,2026-01-07T19:46:57,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bcc8945af07264cd830bb4f83a4b5dca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=080cd126&x-expires=1768010400&x-signature=MFhfpCZpvZTHr0TG30DpCi03Ops%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yuliswediana,Yuliswediana,Kata orang korea namanya panjang banget 😭,2026-01-07T16:18:43,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cca3f15aafd015f7e2015f4b7b97183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a43df&x-expires=1768010400&x-signature=3oeVIHJeYSyu5XCA5drgqGZse5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,9ummy_,gummy,suruh nyayi lagu mati lampu nassar versi korea 😁,2026-01-07T21:56:14,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/384110661a9bf44963b24b550e34580f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cebb988f&x-expires=1768010400&x-signature=LlgMjqRykMeGkcBMGDKUPmBOJOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,usednet0,usednet,"pantes tembus, favorit ahjusi ahjuma inimah 🥰",2026-01-07T15:45:05,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3bf3010547a40da19d9a0cd2622f3bec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2b27b52&x-expires=1768010400&x-signature=ALemOWZZdhZtr%2BPsM6Jp3oHuFuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yualyualita,Hans.elia shop,Soalnya dia punya karoke koin gtw jdi tiap hri bsa ltihan,2026-01-07T15:22:24,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333327586988146709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14548a40&x-expires=1768010400&x-signature=VGmjr8TuYMG0zroJ%2BouY%2FTByijA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sitimardianasanusi,dina🕊,anaknya gemes bgt😍,2026-01-07T19:41:27,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14e426bd3c90f2e76419c47e1ee9a836~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=345813cd&x-expires=1768010400&x-signature=97Rhica%2Fovy%2BufuX5vEuCohsut4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,gio7x,Gio,"👩🏻‍🦰 : Cuman niat Healing + Karaokean, kok jadi menang. 😂",2026-01-07T19:07:01,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1e916cb86b92a6e4b4c97e3f5f13467~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=572d0ae9&x-expires=1768010400&x-signature=WfXtO2saRwZr%2FhbaLvvp83efGaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,wennils322,文尼Weni,gaya dia kek mr queen dr muka dan gaya petakilan nya.,2026-01-07T18:45:03,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa9213fb89371b9e307176d7970337f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04941c84&x-expires=1768010400&x-signature=kv1z3n4lS2c3B6XM8kQieHFdcxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,ibunana10,ibunazah,"keknya dia gabut aja deh ngikut , eeehhhh menang 😅😅😅",2026-01-07T18:22:07,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/37b6893f149b6a7007fdc7365e5c533a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40b7327e&x-expires=1768010400&x-signature=fmokaGjbpqRHfW1SyEmWKUjvyDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,basmahsyamlan,Syaimastore,anaknya lucu mashaAllah,2026-01-07T16:57:42,6,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/621895b4c220b6b8ee2c27467aebbf40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc747163&x-expires=1768010400&x-signature=hS2kXW20U8sEVf6OxuU8ReEK9o0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,maomaowmeow,mao,"se extrovert itu, tapi siapa sangka dia intp😭",2026-01-07T15:36:25,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1b374851e9e949afce477145ef65e00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=751a4494&x-expires=1768010400&x-signature=CyYMDFHi0w714WDOA1Vb7KPm3tk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,aradysire,☆ DYSAAA ミ*´・,ih itu suami sama anaknya?😭😍,2026-01-07T14:55:04,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85330099f3c5ac45f97b7cbcac1f93b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1602336d&x-expires=1768010400&x-signature=sWy%2F0vvOUuNM6BTmyOdYxC2ftfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sneakerforeducati,sneakerforeducati,jadi artis korea bjerr,2026-01-07T21:18:32,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7261025846831792134~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09a59548&x-expires=1768010400&x-signature=5nFBv7GjyREXCzujBEHLXcKhgQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,fennyakbar45,Juyy 🍒,go internesyenell tp gak berisik 🔥🔥,2026-01-07T20:35:04,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e7a4ed8a9e8e7237f77f0e817514227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=533b1403&x-expires=1768010400&x-signature=bQ%2FdXuGU6fM8sIMPFu26I1LtGK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,loss_now,loss_now,sesepuh trainee tp blm dikasih kesempatan debut😁😁😁😁,2026-01-07T13:10:44,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2e85c3dd8f817c63b81c760db1717b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fef5cca4&x-expires=1768010400&x-signature=cFY5pYM%2FLLz0QP5UXoH2S6%2FRd2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,maydita326,maydita,energinya tuh kedemenan ahjussi ahjussi sana 😭,2026-01-07T19:19:58,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49911fe60452e74122a31faf8da5665b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f5c90d&x-expires=1768010400&x-signature=%2BAW5DSTF29faQk%2BwlBxnBdJDG84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,diano_chichu1118,Dian Elmo,"Tuh kan kita org Indonesia itu banyak yg punya talenta cuman gak diliat klo indo,jd klo kita punya modal lebih baik ikut ajang luar negeri aja 🔥 btw congrats eonni nureul santi iendriwatieww 🔥🔥",2026-01-07T17:23:03,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fa778f15409178bb368289ecd9597cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c049c4ca&x-expires=1768010400&x-signature=zWoJzSNustyYTF%2BC1JAAvg7bwB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,a.vinkk,a.vinkk,Pls kaka ini waktu sekolah udh biasa ikut pensi atau emg penyanyi kah? Kerennnn,2026-01-09T07:02:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9db60c142bead6483ac9ef007bfe11e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69ee6a9f&x-expires=1768010400&x-signature=qy%2BcrbDI4ZKX2nYzfRkxQndJPy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,deka__an,Dekaaa,Ngakak trus kalo liat ini🤣,2026-01-08T20:41:47,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c73f2acdca57f98e0acee8d6caecebd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96019ec2&x-expires=1768010400&x-signature=oAtrvPlu5K68Rf77EIHynJwmE7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,aldinew022,Aldinew02,kita salah negara,2026-01-08T19:56:28,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73d5cb56ccd9552ce6ffb1c17b0a0ee7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85aea3af&x-expires=1768010400&x-signature=jfCdsKB6OyG%2FF7cPvlVHGvYA3fM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sch22457,Abcd,indonesia emang ga pernah kehabisan orang percaya diri wkwwkwk,2026-01-08T19:43:44,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb070aa70e44e8a1e1a9471e203c8d84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8eb77e9&x-expires=1768010400&x-signature=bD9yubsP3UO%2BOuFi5LwiBSeDCrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,khailanurazizah1,Lee Luu Laa🌱📌,hahahaha😅😭bangga..tpi suka agak ketawa..karena negara extrovert lagi😅,2026-01-08T22:20:00,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40fa0e5e49b0b84b922c84992d34a881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=427f482f&x-expires=1768010400&x-signature=fN3mDMJGHd5JkPgT1Ig%2F5EKQvpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,gracieawbrams,edge🇵🇸,juara lagi?? kerennnn,2026-01-08T18:29:07,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d924c9c8034bf2984ce9994d1b449f9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8d53b83&x-expires=1768010400&x-signature=gYUmpRN1aO9lpDGqIsdp3zJPib0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,ceue.kue,Ceuekue,Perasaan kmaren pas ikut kompetisi kaya asal”an. Tp ini ternyata bagus juga ya suaranya,2026-01-08T17:41:16,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c196a7c9492920504e245c663bac6981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39ed9e93&x-expires=1768010400&x-signature=H%2BPUsJAoyDRkASgV%2BXu8tG7T5hQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,tumojerosual090582,junhoyoona.8482♡ᰔᩚᰔᩚ,warga negara Indonesia di negara lain bener2 hebat 👍👍🥰🥰 di negara sendiri gerak dikit langsung kenak buli 😁,2026-01-08T17:27:29,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92ad22643624012c401cf38dfdd2ec77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5579fc13&x-expires=1768010400&x-signature=Xc0yNbaD6BfqzCR4PUjPWBWgEOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,mey_mee2,meyya,Aku bangga mb,2026-01-08T16:35:13,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53897a2525d1cd7968a8ad143b211deb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a2fc310&x-expires=1768010400&x-signature=andy1sQqZ2pPC7YNWgFo1PzQnZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,demaysrg,dee,memang dunia ga asik tanpa orang indonesia,2026-01-08T16:11:02,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/322fd3d537a4bed2caccfe8c6e103199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73391355&x-expires=1768010400&x-signature=2q9x2HbF5I0vbsV2WQ%2FBvxEFD4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,orens508,Inna,tapi suara mba nya bagus lho hihihihih,2026-01-08T20:22:45,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/daf5e2fdb7485cb028867f352eb3379a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7db6e581&x-expires=1768010400&x-signature=EFcwIwkZQX09573jCKoKWYm2C%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,aprilliaananda3,aprillia ananda,lah emang bagus suaranyaaa kok😁,2026-01-09T04:31:11,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a2a8a3652035fb90b62e710d363a4268~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95af27db&x-expires=1768010400&x-signature=igHYeTm0exvJgWaThp9ghgIroH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,kuekuehh,𝓐𝒾ꪗ𝒌ℯ ᰔᩚ˙𐃷˙,"bukan org indonesia pertama btw, soalny sebelumny udah ada ka tiffani sama alphiandi yg duluan dan menang. tp selamat buat mbakny yg sepertiny super extrovert wkwk 🥰❤",2026-01-08T18:08:19,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,bikho64,bil,wow menang lagii😭 mantap kakk,2026-01-08T23:04:22,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a854a5616317e00b70094a7a903dc6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6d778ac&x-expires=1768010400&x-signature=dznbUxy%2BT3pYoLAWRhdYUKgghIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,kiyaajen,SUKI,eonnie nur mantap juga,2026-01-08T17:48:29,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2a977add42303245ceb7867cd1d1be1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e793505d&x-expires=1768010400&x-signature=GaQ%2BhGuk0qz%2B5BecH%2FlizZTPGPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,bolang1652,aisyahazizah,pasti dia latihan di kamar mandii😭😭😭,2026-01-08T12:11:47,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/440314d570309ea426f80f3d8e052097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a487cdc3&x-expires=1768010400&x-signature=vzWZpXQ%2BtSDRabzsnK2nCYwkkyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,__san92,pegasus99,3jt won woooow bnget,2026-01-08T17:06:42,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efd5076904365a9c85e4e22dbcdc83fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11e61cfe&x-expires=1768010400&x-signature=SdG9MCU4axts%2F%2BqmLzlSnyiGBRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,ananajjsusns,ananajjsusns,"sebenarnya suaranya biasa ajaa, tapi dia extrovert banget kak",2026-01-08T16:59:53,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7391481009134370822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5962c9a0&x-expires=1768010400&x-signature=0icFtgFJGkvetP3aYnDVlDUrP6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,taufiq.alizem,Taufiq Alizem,ini baru cari bakat bukan kayak indosiar cari duit,2026-01-08T11:18:17,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3c26df7b857108dfae6139b02ee0234~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e057db9f&x-expires=1768010400&x-signature=ioFEd1H29eCyGTcrdYDRuC2UHKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,bepeanuts,peanuts🌻🌻,itu suami dan anaknya ya?,2026-01-08T16:16:34,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4ce6b262a58c01fb565740b048c3c47a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e9d2714&x-expires=1768010400&x-signature=ps%2BUohFujQhrjLiwFgocQo5Orao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,matchasoyoung21,Matchasoyoung21,kesukaan ajhussi dan eomma korea🤣,2026-01-08T12:25:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d45a8cf8df4bc1d2b134c3c0091d9f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f1f9dc1&x-expires=1768010400&x-signature=kA68ILO3Q2zmXGaQstVhemKIQ08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,rustyacl,Rusty ACL,cocok si jdi juara ..ga lebay cantiknya alami bawaannya PD n ceria 🥰,2026-01-08T12:08:44,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/629767b2e59d9b673f65171d504f3df1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc1e6dfc&x-expires=1768010400&x-signature=Z1NLDisMq8UnJHldiz7We3uy6gQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,fakta2bicara,Fakta Bicara,"Setiap keberhasilan butuh perjuangan. Kata Oma Iyama, remtangan remtangan, remtangan akan selalu ada.",2026-01-08T22:48:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/acd4913a52f6f21e68f6e121246a687c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba1af8e8&x-expires=1768010400&x-signature=nei0lRP1phzuNnV97RLZnJvRUwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,auliasari.ul,auliasari.ul❣️,Yuk ke Korea aja😭😭😭😭,2026-01-08T22:48:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05313903944198c8e78666c9cf9036e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26e14a75&x-expires=1768010400&x-signature=cYbBklbbpKrTDl3eMArEcdCGZgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,honeylemonsquashh,honeylemonsquash,berasa nyanyi di indosiar 🤣🤣,2026-01-08T22:36:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/97f6d3d7b67145540bbfce32ee5fd584~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8961a034&x-expires=1768010400&x-signature=L0qy5%2BkxBRJ55hTeHnE0957TNq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,andiannisatsk,annisa,busett masuk KBS cuyy😭 kereen sih👏🏻,2026-01-07T13:19:35,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf5fb0f519e6824597ecab6bf1900ccc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43bf646b&x-expires=1768010400&x-signature=2Q5f9R1Kw0JyahebeXlqe0c%2Fngw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,cupcakebanan,chibichan,mungkin emang sebenarnya kita gak cocok di indo karna bakal aneh kita disini gak di akui 😭,2026-01-08T22:27:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2da30cd2e4efc8b28596304fbaaca943~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7020fe9e&x-expires=1768010400&x-signature=7Q%2FDgbADslseEfuYaK4EWslG4iE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,jasmineitsme00,Itsmejasmine🌙,Anaknya lucu bgt😭,2026-01-07T12:53:37,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1889298104781dbc2d40ddfa845c2746~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a0e43db&x-expires=1768010400&x-signature=UnDI5JgAxCh64BOSDuOXLxAFpM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,chameleon2705_,ซน🐣,Kya mas mas jpan yg iseng ikut lomba nyanyi menang 😭,2026-01-08T10:58:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d82f582d34a27e9cf9c0226aede9d5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab59f182&x-expires=1768010400&x-signature=Q9Rr1IU%2FrsLLJiPp4MBRsHRyHcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
