video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7440845336215702839,,glng_rmdhn5,BADUTTMUUU,🙏,2025-08-19T05:44:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de70de367061615a91d9213e9dc5c859~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d11cfcc4&x-expires=1767992400&x-signature=96M1AuHVzPmRrRfUahjZbnJaXsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,dianaaistle41,diana aistle,😂😂😂😂😂😂😂,2025-08-09T20:56:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329961231698100245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0feb8056&x-expires=1767992400&x-signature=Hfe6bSl65MABDNZoebzGPiewEjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,hambalaeh87,noname,😂🤣🤣🤣,2025-08-04T09:07:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93499b5e6a22603e067bf3896a1d6c9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44d99bf5&x-expires=1767992400&x-signature=6OMcjk1ArDiarfwQMtTj3ufNdHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,m9783718,Mances97,😂,2025-08-03T10:51:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,sururry_bmth,@sururryBmth,🥰,2025-07-31T23:45:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0366fb8463afd725eaf9920cfbc5f92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2335add6&x-expires=1767992400&x-signature=WCjE4naR0g%2Bm9m16zcdFHirPmEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,12koko.awen,Ajudan Elmong🦂♏,😁,2025-07-31T15:38:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21b8686499df9a65f322c3c19c70eaff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d324b8cb&x-expires=1767992400&x-signature=ZEd7CQaaQYKaeFy%2FPV4p8BEGbC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,12koko.awen,Ajudan Elmong🦂♏,😳,2025-07-31T15:38:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21b8686499df9a65f322c3c19c70eaff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d324b8cb&x-expires=1767992400&x-signature=ZEd7CQaaQYKaeFy%2FPV4p8BEGbC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,maichel270421,Maichel270421,🥰,2025-07-30T21:03:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7aaefd9ea82fa9952b0f0a08e3de969c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4af8789e&x-expires=1767992400&x-signature=3VVghUyx%2F7pfaYT6tZ%2BEo2XiM7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,deanezra1,Ezra Raihan😼😼,😁,2025-07-30T19:29:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4b3ce32125a7dc4c29bb7c9985fa53db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c5faeab&x-expires=1767992400&x-signature=nEf1d8LsM36Uinsxwu8%2FDGzbNmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,joniwimohxa,waluyo,😁😁😁😂😂😂🤣,2025-07-30T10:44:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,1rmayanti14,:),😁😁😁,2025-07-30T06:53:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a8821cabe45cf163f2ef4a2fb9dab2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4228ddaf&x-expires=1767992400&x-signature=AzfJe2lkTUoYPeSMAMOjZIrPYX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,uci.uci658,Uci Uci,😂,2025-07-29T21:20:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89e899f72b3139a3a4b13e9c7f2e69f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=604afcc8&x-expires=1767992400&x-signature=UtnxBsWedVTXLf7CjkK403bcVrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,users_babyblack,Ahmed08,💪,2025-07-28T18:44:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0603afd129f3a8f5fe20a22ed6193008~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e3b6fbf&x-expires=1767992400&x-signature=nhDYc5v1AjpHoXCrWgiE9zfBepo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,user9294432705509,heni,🥰,2025-07-27T22:14:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ca72cb465935308ea3a82c5c6f55af9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e465ec8&x-expires=1767992400&x-signature=Vq3lcgP0exzNb29hrztxucUApu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kalapamudasus,kalapamudasusu,🗿,2025-07-23T11:41:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/965616b95c58d115ded0dbc474fda395~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25cc0c76&x-expires=1767992400&x-signature=Q7vLsDfWFV6GtQdn%2BViUAj%2B6VD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ruiyi525,ruiyi525,😂,2025-07-22T23:32:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/149ca14217d82f140622a57bd5fb7ed3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=936de5c3&x-expires=1767992400&x-signature=vn2KN0%2FcfbWx3CCGLdrJ3OtpzsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,arrasy396,ekakitchenstore,😁,2025-07-20T18:31:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fe8fad8e00dcef508de58e386ad080e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecd77a3a&x-expires=1767992400&x-signature=tjvH54lF5mQrV1yp4JG6sva37Us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,tok.nk.berak.tok0,2️⃣0️⃣1️⃣4️⃣,😂,2025-07-20T09:28:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a52f8c71e48fb14e23af2e66cde7d049~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed422458&x-expires=1767992400&x-signature=zFOfxaJUKgPsAXOYKd4RSuVVCZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,dani_li3m,dani liem,👏,2025-07-16T20:32:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac328fcca84e187019bff65dbc3ea3a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=158bba66&x-expires=1767992400&x-signature=aI9rC%2B5NbLSUJxRbV5nPHy7WN8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,mamasa013,MamaSa,🥰,2025-07-16T19:49:34,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,sembada_ku,bobo🫸🏽,😳,2024-11-27T16:11:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96a5346c9de94341c0e72d2a43364808~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f75fc29&x-expires=1767992400&x-signature=1PdomhbXmNcL3WgNHJAuDpJ8cQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ochaandrika,oka andrika,🤣🤣🤣,2024-11-27T10:44:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc2ee434f2c0d7416c8bbfbfed4c5fa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=129c5b65&x-expires=1767992400&x-signature=jvRKLIvWq5xJkjEt7MyCD6nKARo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,budiarianto6,Budi Arianto,😂😂😂,2024-11-27T09:08:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3169312c0047c6652c1e84e952e758f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea9a1bce&x-expires=1767992400&x-signature=eLA3WsI2jwcbCFO0dHVd58l5Sd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,rizaltriputra20,rizaltriputra 20,😂😂😂,2024-11-27T03:21:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53eeaa3930b61f4f8e82bb735e833806~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f516c7a&x-expires=1767992400&x-signature=VeOEX0VtrOB76KwbPvasdLvTs2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,adhe.harlini24,Amo🦄🐣,😆😆😆😆,2024-11-26T14:09:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8abdf12729394e79f07d04e6e79d34ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa22c2bb&x-expires=1767992400&x-signature=LyJPeNzdl0JY5LRyHNrN5GlblRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,toblerone78,Retno Juliantika,😳😳😳,2024-11-26T13:07:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326667978882154497~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c22e012&x-expires=1767992400&x-signature=cSulabESvwWokpaLgv9mVXdX2JU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,al.fajri0011,Doni al,😂😂😂,2024-11-26T07:39:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d8a04ed53bd8c9261fb5b7582b72bfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46e05f95&x-expires=1767992400&x-signature=T9B3mNnFafQDWpUaFsR1h%2B1yZXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,tidakada_0795,J,😳😳😳,2024-11-26T07:43:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc66cc56e351908fedcef9c9d7dd1afe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ef4f0b0&x-expires=1767992400&x-signature=iOjOF6yWZPNKDms6NDmmLM23WeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kucinghitamberenang,kucinghitamberenang,😂😂😂,2024-11-26T07:12:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb8d759caaa1251304b2633dccffab1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe65d786&x-expires=1767992400&x-signature=InK3IBCOfslPw0SFGjmB%2Bm4Ecic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,prtma_tama1,Tamaa?,😳😳😳,2024-11-25T23:22:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bac3f546b2a5e6b48d2962ee717d9b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=083214ca&x-expires=1767992400&x-signature=yU3kA6TobJUVi9dayJoBmCd6acw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,lvceye_,lvceye_,😳😳😳,2024-11-25T22:32:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbfae4a76438cbfc8b84e0b24a3d1b3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3efa4df&x-expires=1767992400&x-signature=k1gLw1FlyK72glFVKES0JBaPR94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,imspider444_,imspider444_,😂😂,2024-11-25T20:46:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c92b6e22a00105d8f3fa89c9f46bf9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff8303b5&x-expires=1767992400&x-signature=Hn7tMk6CZXpLr0WF%2FU5K1XLiKl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,juara_sekolah_ke1,Gw pemula,@gerindra,2024-11-25T19:30:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9cd529fb5e4e19fffd03b5a8cbaa9be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6920b2b1&x-expires=1767992400&x-signature=2DtzxDb4UdAdgMVCjy8COeDt55U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,eka_mimzy,EkaMimzy,😂,2024-11-25T19:28:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b191466d0718d0aca4d90d826268ef8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acef5e46&x-expires=1767992400&x-signature=aorNbVhKs0Px0gVEL7dFTdTtu8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ultramene123,Ultramen,@gerindra,2024-11-25T19:06:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347040512739639302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c433646c&x-expires=1767992400&x-signature=wApRKnYutF8OnLfRXS3yJI9j7c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,maimunis,maimunis,😂😂😂😂😂,2024-11-25T18:51:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de553dbb6e63c9360a1805f95720bcad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11983bcf&x-expires=1767992400&x-signature=TCK6ISmYH89dcBo8tTqXO1gj4hE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,adeliamstka,𝓈𝒶𝓃𝒹𝓎𝒶𝓀𝒶𝓁𝒶,😳😳😳,2024-11-25T17:40:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/670885bb4bf928ade1485d5b9c588a98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a67e6c67&x-expires=1767992400&x-signature=qDYPuMtOz8wd9OTW%2FkoNX%2FyyDvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kimimaru25,zynxx kece 1230,😂😂😂,2024-11-25T16:56:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334323228673835010~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e21ec312&x-expires=1767992400&x-signature=n1J0OoGrfE1amrQl5d1RzdPLSns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,jjlana,JUJU 🌞,@Theonly_inn,2024-11-25T16:53:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbc5eaa889122428b585925363e82c9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbfc380d&x-expires=1767992400&x-signature=sJcdPh8ykob3DrsQA%2FONeXh1pjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,debujalanan123456,betasaja,@KPK_RI cek tanjung jabung barat,2024-11-25T16:14:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84c21ffb69097665f349329551c3d279~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23c44f80&x-expires=1767992400&x-signature=fMWfEhtDvZe5I8md6nRABTZ9SfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,badboycaper,DUAN ALBIAWAN,@partaigerindra min,2024-11-25T11:06:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de5b415237d9c46498793cc643ebc2be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e129ed58&x-expires=1767992400&x-signature=xB2ARkKxmkINqqv80qlRbs6RBTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,emje370,Em Je,😁😆😆,2024-11-25T08:22:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6aefe8022134c51ef657f8916f35798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14bcb6e3&x-expires=1767992400&x-signature=QHlucl7Ae0z8tj1OPHVKKXNpAtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,manabsvsj,userrrrrrr,😂,2024-11-25T07:31:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/541f362974b39ac6503036880c887e44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4edc57d9&x-expires=1767992400&x-signature=63%2FQF9rqfprx9BTSvvC0ZXArllM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,mjmmotor2,J.Baransano,😁,2024-11-25T06:12:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7167756188442951707~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66885ad7&x-expires=1767992400&x-signature=DIypYQ%2FScqAM5K3RKwhD6r7bWxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,bankibot002,Rt Jeddqh1999,😁😁😁😁,2024-11-25T00:52:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc29d0ec9194b78bad89f334e61a5324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8dff7b3&x-expires=1767992400&x-signature=ifUvHwU%2BVi0a41OBF2DT%2BeM9Qsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ipunk_keitaro,ipunk316,😂😅,2024-11-25T00:37:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7075622687371952155~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45bbb213&x-expires=1767992400&x-signature=XL%2F51ZBc5mIRTSLkoXRwzdrQErU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,uzan807,Fauzan,😂😂,2024-11-24T21:19:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e4e5313074df22155f204225f39e1e3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b869b7e9&x-expires=1767992400&x-signature=amtq71CMT%2F9CtGPjxrQxnHL6vl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,gt.khaidir,9u571 Kh41&1R,yg ngasih baju polantas tu siapa bisa dipanggil KALPORI,2024-11-25T04:41:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb86f65cfdf83284015d6c166ca4fdfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79e2f4d4&x-expires=1767992400&x-signature=MX%2FeBMxBExUZHblWBo6Co6H41%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,travelcantiks,Travel Reguler,dilindungi gpp tp ropi orange atau ropi apalah jgn pakaian dinas. skrg maling duit byk pasti di lindungi beda sm maling 🐔. kurang adil ya hukum di konoha,2024-11-26T14:29:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd6169cc2e92e209b231b6ff6b2e8fd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c4efb3&x-expires=1767992400&x-signature=0b6FHAliAK4ferWsF8pk1BXmUu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,adi_plek.1,😎 Adi Plek 😎,opo opo.an iki cok,2025-12-23T18:08:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/824ec34f67c28204504f1a391f8b96ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af57c2db&x-expires=1767992400&x-signature=kwEJED3gLR0ZsYjGyOfAvAtwPWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,nelnel23728618silalahi,😍br Silalahi Sinagiro 🥰😍😇,😅😅😅😅😅😅😅😂😂😂🤣😂🤣😂🤣😂🤣🤣😂🤣😂🤣🤣😂🤣😂🤣😂🤣🤣🤣😂🤣😂🤣😂🤣😂🤣😅😅😅😅🤣😂🤣😂🤣😂🤣🤣😅🤣😂🤣😂 ahhh cerita di Negri ku tercinta selalu lucu dan memuakkan,2025-07-10T07:00:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89e6378ae38f3d57d660406f9ffcd4d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=189bcf5f&x-expires=1767992400&x-signature=7jxcWIfaYEbzkG5pl9DCRuRJMaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,wwwerlinda,user7767028037297,Lubuk keci buayo banyak...,2024-11-26T14:38:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,dutchlessss,🇳🇱,"tambah lawak cok negara ini😅, pen pindah sumpag",2024-11-25T16:26:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3eb252321d971cbd6285b863a8071cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b49d9a9f&x-expires=1767992400&x-signature=TTFJYubNAMh99TvSOi0FvyOs%2Btw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,renndraall28,renndraall28,Ganti skin minimal ga nyolok dah😕😅,2024-11-25T15:54:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b68c1e83559d29482e41a617037b73a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34b00e91&x-expires=1767992400&x-signature=RcQSmn0VTcUJko%2FqhXYWcxFE7tU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,taufk_21,taufk.21,kon. tol,2024-11-25T14:56:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a675f097f5d714720b1514589e84ef3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f6f3f91&x-expires=1767992400&x-signature=%2BsHmUX%2BKvvLxS5nRGAt%2FsNIrli4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,fikarandespar,fikfafa,"ini sinetron apa lg, berarti badut dan bandit",2024-11-25T14:32:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8bfefdfb8ce3488758cdd98ed54172a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb6faf75&x-expires=1767992400&x-signature=sx2zdDB2O%2B0%2BNglFHHQ%2BNYT3ymQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,naufaallzuhairr,NZ4,berarti boleh cosplay dong jadi polisi 🗿,2024-11-25T14:26:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d6b635a7a7321e0646de2afbbed9286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30110dc7&x-expires=1767992400&x-signature=LZydw%2FIStaLdm1ajLH1KYe%2B%2Bk%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kho.din5,Kho Din,nama polisi jadi tersangkut dong...,2024-11-25T09:31:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2eacf7ae2c5e42ee5d45def05f89726e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b649538&x-expires=1767992400&x-signature=BwcJY2bIpiUauGN0WS9lh79doeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,indomoputra365,Indomo Putra365,kapolri tidak dong merendakan,2024-11-25T06:34:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7090727784456126490~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92684b37&x-expires=1767992400&x-signature=XCAXBztLsW0WpPkKQtlUigpmkDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
