video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591381554165796114,,hendryyunie9325,HeNdRyuNie,"ibu sherly jalan yg lain lari iy kan, paham kan😄😄",2026-01-08T10:16:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6732141bfaa24f05ea3cd6c031853c70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f02e24a3&x-expires=1768003200&x-signature=JcZqFXMrRv0wvTuO9srnwVbUCA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,rusiaman.damanik,Rusia damanik,mantap Bu sherly👍👍👍,2026-01-08T07:20:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50ea26b3cc8a9b82b9716068d83045ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d280b521&x-expires=1768003200&x-signature=sRj1w8JijeMlcYBIyz1UvepDYmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,salahutuhutu1,Nangka Balanda,Maluku Utara semakin maju klu ibu gubernur 2 periode,2026-01-08T07:04:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4837bf43672695829591fefb79fe2f35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a09e15c&x-expires=1768003200&x-signature=9Y%2BwMBVa24pHbovh5kYnQn9Dcwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,sunartisunarti2958,sunartisunarti2958,sehat 2 ibuk gubernur yg paling👍👍👍,2026-01-07T12:54:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7155044754119884826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf87ee84&x-expires=1768003200&x-signature=21ppSyJRveOiU34AxURKBuQdtiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,fatpon937,ocen rjio,ini baru namanya org bekerja keras daerah pasti maju,2026-01-07T11:11:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1156de32da285fa396cb2cfed564ed1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a86f33af&x-expires=1768003200&x-signature=eaQ6B3hUz6wZRxRGHwuP4THZScE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,enung.enung.pardi,Enung Enung pardi,lari pagi,2026-01-07T10:58:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/158395a25a50b653252f60a814c6aae7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aafc2d28&x-expires=1768003200&x-signature=INx2MhsPnFLZODoXdDZs4%2FFNZ44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,123bulan9,$;:)+&,hahahah🤣🤣🤣 cepat banget,2026-01-07T10:43:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4182b2801d94687b8cb898963e00a7ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62512020&x-expires=1768003200&x-signature=btdRvpaOW5yTp3MwNDUDZ8FQ7OI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user215414381,genoveva ohowutun,🔥Makasih algoritma tik tok aku siap,2026-01-07T10:15:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/890284c1624d0d2de3cbf2ee2f0bf133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d11c189&x-expires=1768003200&x-signature=on4m3g6AV%2BFzmn%2F3s18UxTPvhX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,atty.rumalessin,Atty Rumalessin,luar biasa ibu gubernur Sherly TB 👍,2026-01-05T14:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f407abf4c10df93bcddbe3523a61c434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4cd4bdf&x-expires=1768003200&x-signature=w0%2F3iIEsPkt30ROkAwIyCThp3O8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,27no43yes2,27 no 43 yes,pacar saya klo ngambek gini juga,2026-01-05T14:04:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf732c867ea161244471e449caa65ec1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fc54ba2&x-expires=1768003200&x-signature=LyuijM9wfEdcyJYiQbQa69x40Sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,jenyesther77,dodikaku,sio seng ada lawang eeee Ibu...ba jln deng bicara sma deng balap di mandalika🤭🙏,2026-01-05T13:26:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23cda06d85567341fb8365d4e32197f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce5a7618&x-expires=1768003200&x-signature=rIXk0RKxTd8nUpmf3DMsjT4G41c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,tanusnule391,Tanus Nule,sehat selalu Bu Sherly,2026-01-05T13:25:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2082377860928b5de56927ec947e264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c66333f&x-expires=1768003200&x-signature=QHvJ%2Fvg2vAGS1BO%2BUXZ6fT3Hx4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,gunfo0,Gunfo,"kaki penyelam ituu, tekanan air saja dia bisa 😁",2026-01-05T13:21:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd0178e9f5ae69942973cfda10199096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cacb0a65&x-expires=1768003200&x-signature=j46Ld%2BT%2BcjXrXDFghBEdwZcHKsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,rosdinda,Berkah Ros,mbak broku ajudan ibu cantik,2026-01-05T13:16:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55d4fb965ae0e205827c0f2af5c384cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=090e4844&x-expires=1768003200&x-signature=3jyk5fc8wh27A7w3c1kgIALlz%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,komariah.kokom1972,kokom,cepat banget ibu hati hati nanti cape bu,2026-01-05T13:10:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e887d6520fcb15562a3a12af897da95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59f37292&x-expires=1768003200&x-signature=mztJrXOE%2B7IfjinG3%2FmFCxewEGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,yudhi.simalungun,YUDHI SIMALUNGUN,jalan cepat.kerja cepat.Maluku Utara maju.Rakyat sejahtera.Indonesia. akan kuat.Trimakasih Ibu Sherly.Gub.MALUKU UTARA.,2026-01-05T12:48:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c219a7077a8b603842648fbc6cc2a3f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12473b6e&x-expires=1768003200&x-signature=Cd89odGQDrtzs%2FtfTNRxY%2FLsd2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,venear3001,venear,gub kmi lagi ngapain ya 🤭🤭🤭,2026-01-05T12:22:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331018980586422277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1daec1b&x-expires=1768003200&x-signature=UTSGXiExv1AfmQf0i6KxgZ%2B8%2FQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,irfandi1681,irfan,sehat slalu ibu umur panjang amana ya allah,2026-01-05T12:10:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c33fc9973e54693f287b7cc859150c72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2b47023&x-expires=1768003200&x-signature=Fma6AJ0r3KorVgeeKOzO9TC2E8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,mom_k01,K2,Keren gubernur ini👍👍👍,2026-01-05T12:05:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,sri.mala36,sri mala,"baru ada nih gubernur yang setiap kunjungan kerjanya tra pake ceremonial yg berlebihan.... selalu apa adanya ttapi hasilnya maksimal
the best pokoknya",2026-01-05T11:33:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/864205cbf6064d77454464ffa2806a32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7058106b&x-expires=1768003200&x-signature=W07VmI9ePE075ysVRVxjdKP5xTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,ancha.dtt.19,LAKI ORANG ¹9,"sat sat settt, ini baru pemimpin 👌👍",2026-01-05T11:32:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/62f22501c19f49bf76f83566fe10729e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36223d77&x-expires=1768003200&x-signature=KCEzuhgmQSVzzHGUzOzF96bwRy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,aswinda007,Nasi katok rimba007,cara jln sma ngomong seimbang 😂😂,2026-01-05T11:09:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/539672cbc5acb2fccd752af8dedd54ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a62c10dc&x-expires=1768003200&x-signature=1FCMchtlCL%2Bs4eLyeSSt%2FLpDQNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,chikaku093,Scorpio⁹³,"enak kalau penguasa bumi yg jadi pemimpin,,semua direpetin biar hasilnya bagus 🥰🥰",2026-01-05T11:09:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/826bd36b14619472ea0679fe76cd8333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b3f798f&x-expires=1768003200&x-signature=iZKxX2owK4%2F4TSPoekjZBsf7z9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,marjonambana,2303,"ibu,kalau jalan tani tidak sesuai harus lapor ke mana?",2026-01-05T11:08:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a90d7b4f7da2bdf3c6e143ee94028647~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51973fbe&x-expires=1768003200&x-signature=0diq3dj8QXa%2FQmhuyduUQ%2FODl3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,khoko_415,Abay-415,"smlm mimpi ketemu ibu gub,..... pagi"" liat videonya fyp sehat slalu ibu gub",2026-01-05T10:55:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f4703845c40185363ee6cc6b9083d60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f67b8c5b&x-expires=1768003200&x-signature=azmXdoxm0q4I%2BoSCuERfXu%2BODnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,cakkatrok,Sang petualang,ini jalan maraju pake speed 7💪💪💪,2026-01-05T10:33:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9edb6ed3550f4793c1434e195497474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7430a592&x-expires=1768003200&x-signature=fTmYffUJRL0T1Xo%2BOjt%2BfVt6pHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,misrukiyahyani,misrukiyahyani,benar2 hebat ibu kayanya menguasai semua bidang,2026-01-05T09:49:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1876d6d64f937dcf5b46262fff4bae7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a329cb4a&x-expires=1768003200&x-signature=ayNGpsEtWXdKvmALpKswP15vD2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,amt45065,AMT,"Senang lihat ibu Sherly, sudah cantik pintar, baik hati lagi, sehat slalu ya Bu Gub.🙏🥰🥰",2026-01-05T09:33:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce1016da292f04d1b25c353ce28a66fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ce8d536&x-expires=1768003200&x-signature=3v1z%2FsyQxoN4xYBA2KoKJvKsrnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,herlina.merci,Herlina,Tuhan Yesus memberkati amin,2026-01-04T19:37:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90e073ecd9a773f08f8d446726df5f87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb08598b&x-expires=1768003200&x-signature=5RfO%2BpyT5ZZ4BfFlW2yMCcl0Dqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,supawati05,mamahAbid,"hebat si ibu ini, yg lain ngos ngosan??!😁😁",2026-01-04T19:14:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e8c22710a4a591b994f77bc42725559~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fceb1f53&x-expires=1768003200&x-signature=vCoDlE6ut3i623B4i7jBvcxdum0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,semibinsasi,🇮🇩~Arnoldus Semi Binsasi🇮🇩,🇮🇩 Indonesia bagus dan Kirana 🇮🇩.,2026-01-04T19:08:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac29760babda55431c71d1f59144c3a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86e6d162&x-expires=1768003200&x-signature=o%2ByGF%2FsGSjx4TZnoU9Yibe2v4PM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,manis231268,manismanis,mantappppp,2026-01-04T19:07:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d450521ec17fd8a623498a07ddaf2587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38e2be90&x-expires=1768003200&x-signature=we1RYTLwz5DI3Ta0RhDjvzXQYcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,apheng_56,Apheng,mantaaaaaaaaaaaaap,2026-01-04T18:59:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbbf029510d898f18340806978396d40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=820c1143&x-expires=1768003200&x-signature=8ouEFOa%2FrurplDt47XuRUCG%2B1Mk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,3cho_08,3cho,ko tetanam nanati tumbuh bu...,2026-01-04T18:57:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/facf6797fa32c93a47751b16eee72cc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6bd8724&x-expires=1768003200&x-signature=4c5lWmYaW6QDWlieGCle%2BKa4HoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,soegiono10,KolonelSoegiono,kerenn,2026-01-04T18:39:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/082b0433a04176807870c2a0e6a1402c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a264fad&x-expires=1768003200&x-signature=fnZpBoA792cto1YFN%2Fe%2F%2FcKda4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,soegiono10,KolonelSoegiono,ok,2026-01-04T18:38:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/082b0433a04176807870c2a0e6a1402c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a264fad&x-expires=1768003200&x-signature=fnZpBoA792cto1YFN%2Fe%2F%2FcKda4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,mahfudzah4,mahfudzah,ini di kabupaten mana👏👏,2026-01-04T18:30:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3732489936fc264b0bea78101e41368e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58bb9518&x-expires=1768003200&x-signature=qFK9ih%2FL4pOtm69oJSOulJ794hA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,kaisar_10470,Kaisar_10470,pinter bu,2026-01-04T17:25:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a2b618145fec7ee7341a15d97d82f46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f1403d&x-expires=1768003200&x-signature=rrekkkgwWhR%2FXpodMTS128NQmiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,angelaxu888,ANGELA XU,keren Bu Gub🥰,2026-01-04T17:18:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,murtiniaja202,Mamak Mur 😊,sehat slalu bu gub,2026-01-04T16:36:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/09f185b07c69d850f42d2dfcd21c042b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45436606&x-expires=1768003200&x-signature=ERd45R4uQg%2BCraJQRM4u2Z4d9LI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,nur492358,Risa,keren ibui sehat selalu,2026-01-04T13:46:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d47ee981de5cd178913b8a499deb8166~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=857cba85&x-expires=1768003200&x-signature=wlhoKtGKlv7YBMvJwQ%2FVsvExGYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user32661170496168,donald,memang seharusnya kita dukung ya kalau ada lagi pejabat indonesia yg calon rakyat indonesia keturunan tionghua,2026-01-06T11:55:45,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,armanaffandy322,Fandy_15,gubernur serba bisa serba tau cuman di Malut👍 sehat sllu ibu beserta TimsaL,2026-01-04T19:27:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb70f3418831e74cf07b8d0690ad7908~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=760b0ef7&x-expires=1768003200&x-signature=rONxZ9omiv5zqEgdTJyairELeKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user8643527721459,Edy L Sihotang,itu jalan apa lari ya ko cepat amat hehehe 😀😀😀,2026-01-04T20:36:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323234896242524161~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=404a51b3&x-expires=1768003200&x-signature=Et1fpXEonJeiwq0kmdkiMKiDKCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,agus.busakar,Agus Busakar 786,dulu nya bu gub sherli atlit jalan cepat hihihihi 😁🤭😜🙏🙏 selalu semangat yaa bu gub sherli 💪🔥🔥🔥👌,2026-01-04T17:42:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331724119292248069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d374c7a4&x-expires=1768003200&x-signature=PW7zcCz%2B5BnhiuEjttfXXiV8hNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,mariaaviani0,Aviani Galib ilato 498,🥰🥰🥰,2026-01-08T17:37:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23cad3ad4e3e84091c95447b8aae4e31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d88226cf&x-expires=1768003200&x-signature=tD5p39zo5%2FZ97dWptS9jJS8oDHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,ramatetybelia,Rama Tety Belia,😂,2026-01-08T14:15:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/829f84ccb2cdead55bc136c49b5a7211~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eafa511&x-expires=1768003200&x-signature=IwXl2L1RfteR8s8yGiiAeAIK2yM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,sa..........6,.,😂😂😂,2026-01-08T13:10:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336715196569911297~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30ad9ef6&x-expires=1768003200&x-signature=Ucda116U35C82ghaKlvRZJk7SUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,sahabudin306,Din BATAM,🥰🥰🥰,2026-01-06T04:51:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a1c011b43c416e6fc4cfd8eb379344c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aa69e7d&x-expires=1768003200&x-signature=bbjfMuDsYi6DEVW%2BLkBJPydhUjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user9278634515395,hahaha,😳😳😳,2026-01-06T02:36:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,andhikayani,Andhika,👍👍👍,2026-01-05T21:27:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7191542120413397018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd97153&x-expires=1768003200&x-signature=CijabetSQowf28Gk7gwj7bAsb%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,jecksan25,jecksan,💞,2026-01-05T21:00:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69b252b0f33558c9a706829513141618~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e71da21&x-expires=1768003200&x-signature=MpNKuDFSc0C5Sn%2BVxZ0%2BmskcYLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,eriksonsitompul94,eriksonsitompul94,🥰🥰🥰,2026-01-05T18:44:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f9b8c1d6ff61ef3a623fc6c800c7925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d96ab267&x-expires=1768003200&x-signature=6l7d7xaz9XKnby4mFsbc3XuXzJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,shela5867,tau eh💐,😁😁😁,2026-01-05T17:47:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/594103043964f5d00ecfb4fb161d22db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92370850&x-expires=1768003200&x-signature=%2Fi4vlfWhG%2BNu8FZu%2B3FR82fsjzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,ilham.kahar997,Ilham kahar99,🤣,2026-01-05T17:37:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/148d3a8bc9a3d93d76c8b74de1875148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb6bc35e&x-expires=1768003200&x-signature=O%2FUD6RmU%2FDSP3hcKrVKHXxo%2BlAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,bu.haji.nunung,Bu haji Nunung,❣️❣️❣️,2026-01-05T15:48:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4f23374605e13ab7dd1a851fefd66f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e0caa45&x-expires=1768003200&x-signature=UHTV1B4krgLS1Lwni4wPKQ6xA08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,brata.82,BRATA,👍👍👍,2026-01-05T13:51:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d325b373bfdc794cf91ad44ce195d4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8d4253e&x-expires=1768003200&x-signature=blA7ObafEWByQGbRE%2Fa7HIEAtFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
