video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590260632214146324,,hamidanarbanians3,Hamidan Arbaniansyah,"kuruun. tewah dulu pernah kukubres ,sebelom masuk Golkar apalagi Golkar bersamaku ,jalan sudahmulus lubang sedikit wajar",2026-01-06T04:53:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/322f4a727e5d6044d85d0311af831ca6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84142c76&x-expires=1768006800&x-signature=s%2FYsBB5NPs3euzJGo32MsmYn2Js%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,newgoblinn,Goblind,"kalo mau hemat, mending 2024 kemaren, ini bukan soal hemat, ini soal seseorang atau kelompok yg takut kalah",2026-01-03T08:12:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9483f6efb8f2208fd66539fda47897c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d89dc703&x-expires=1768006800&x-signature=jgGc9Cva2%2BZpxhWbi29QkL7BGd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,iksan9676,iksan,tidak setujuh klu di pilih sama DPR,2026-01-04T11:39:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8b34ea8533655a40360b5f8b188b6df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d95c923&x-expires=1768006800&x-signature=QPPs3Oh2wq185TagdO6U8dmUKhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,ahmaddarsoni1,Bray08,DPRD setuju sesuai uud wakil rakyat,2026-01-03T11:06:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d49b540c1722d0e93ad664bea8280d51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0356b40d&x-expires=1768006800&x-signature=%2BLEg8RzHf5mr1wTSb0iUesFjKpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,sarip9425,Sarip,rakyat Indonesia mendukung demokrasi 🇮🇩🇮🇩🇮🇩🇮🇩👍🏿👍🏿👍🏿,2026-01-04T10:27:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe591bedb5fed48670efb79b35f2874d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e2b9806&x-expires=1768006800&x-signature=auVRuQ2JognMWMQMRhbPjjKdYAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,fanuri4010,Fajar N. Rimantoro,penyebab pdip bisa menang lagi di 2029 nanti,2026-01-04T10:34:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80a5fb35fccf7f008fcc8f21811f7692~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=951c1f2c&x-expires=1768006800&x-signature=baCysUh%2B%2FjIpjVs13TgUsmr%2Bx8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,sisman.sidi,Sisman Sidi,Mengulang kekuasaan sentralisasi,2026-01-04T00:33:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eafa9c227cf73797f7beb28e9de7b4c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f42fe7eb&x-expires=1768006800&x-signature=pipIrUg3KP%2FaasFtXcdpm7hmIk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,zyzrawr,zyzrawr,aku dan kluargaku tak akan pernah memilih partai yg mau mengebiri suara rakyat. untuk selamanya....,2026-01-05T10:08:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af506eeb&x-expires=1768006800&x-signature=4WBUGFADLmuPh%2F81cup%2FmTiw6QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,muhammadyanrivai,Muhammad Yan Rivai,pemilihan langsung oleh rakyat essensinya bisa berdampak bila tingkat Intelektualitasnya mendukung.,2026-01-04T16:05:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/582569cc783840b9852751a1a5b6bda7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9990562d&x-expires=1768006800&x-signature=6fiwITKe1092hYJQnXi5VKAE7dE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,nanang.anton.pras,Nanang Anton Prasetyo,"pas pileg kmrn Bpk mertuaku sakit, pas mau nyoblos diwakilkan ga bisa...
lhaa ini mau diwakilkan ama DPRD...",2026-01-03T20:54:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0815b3f1a37c170ca149b7eb86b20630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15a35d10&x-expires=1768006800&x-signature=zlqXiKzoCyINpIugx7%2F2oWbUvUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,mtagor4,Mantan rt,saya setuju semoga anggota dprd tambah kaya,2026-01-03T15:52:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0e917e4d28cc53846060f58b1c6d8a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4cec694&x-expires=1768006800&x-signature=P2gJWqKdvBLZRjAHS%2Ficy%2FQCY8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,belajar.benar96,Nanda,asal jangan si ahok,2026-01-04T14:02:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,rudymaniahe,Rudy Maniahe,Awal pilkada di pilih DPRD 2029 pilpres di pilih DPR sdh kebaca pola politik KIM + utk memuluskan Prabowo - Gibran pilpres 2029 lewat DPR😁😁,2026-01-03T17:35:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0e8a2a222748fe7ab191f394f428a952~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2225e1a3&x-expires=1768006800&x-signature=5tvvOgI0u%2FeJbN6wS1Z19nucKu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,lennysilalahisidabutar,Lenny Silalahisidabutar,"dipilih rakyat juga bisa anggaranya di kurangi tergantung pemimpinnya ,",2026-01-04T08:46:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e9ecb4e305ab20b08629a68c835a5b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29176206&x-expires=1768006800&x-signature=9gv19rDQyOM1aixQZiQtqLoSmHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,kastro9670,kastro,"Harus Demokerasi Terbuka , asal mani politik di cegah dan di tegakkan no mani politik 👍👍👍👍👍",2026-01-04T13:08:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a942c8d37125277b012e0fd53d87021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb4a838d&x-expires=1768006800&x-signature=2ILILPQJKIA%2FruB%2FbGHRMpHJK9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,bangsuga25,"Suryanto Sagala S.H.,M.H","Sy setuju Dipilih oleh DPRD, Selain menghemat Anggaran, jg mencegah perpecahan antar Warga.",2026-01-02T22:07:46,13,27,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b651425664167846a163b76ad117da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbc25dfc&x-expires=1768006800&x-signature=dRxVeLZk23eIQcFAijoHe9QEcsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,kasuamipp21,A. A. Isram,kecewa saya milih gerindra,2026-01-01T22:06:20,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/477cc8aae53a00ff282cde930785f62f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5f9d38f&x-expires=1768006800&x-signature=8DDugL7ojEqNVPJD5AnclT1dViM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,gemilang9754,C O C O 🧲,entar kalo dipilih dprd palingan kader2nya yg dipilih🤣🤣🤣,2026-01-03T09:37:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a49f0189d22187846b03b306972f193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d330fcda&x-expires=1768006800&x-signature=FgdBxUltEOb65zwFaQjWRS3l4gk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,weeeerrrrr4rt,opomeneh,"rakyat mau negara ini maju,,,Klo pilkada langsung itu semakin menghancurkan negara ini",2026-01-03T09:27:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e82a93dc6c608ed63fa5b165604c4433~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a4ef769&x-expires=1768006800&x-signature=FRG74X3Ga3csU7yoc2A5ZLFR%2Bsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,jeansbdg,iyan sofyan,di pilih rakyat lebih baik,2026-01-03T08:58:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/952733ac94b2afd6757c67afcc14b23a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3945cb1e&x-expires=1768006800&x-signature=iCkXuO8slW%2FgVpqAh8v5s0Pl3ZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,jambiprima.com,JAMBIPRIMA.COM,yg dukung kepala daerah dipilih langsung adalah tim sukses😄,2026-01-03T08:18:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5c2c6d77b15a58bdf992376fa3603a2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87e881a7&x-expires=1768006800&x-signature=5UwfUWSae3erYIGKKfasTNJ38CU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,ranindita95,indonesia12838493,"tidak ada mahar politik benar, tapi pasca yg bersangkutan duduk' itu nilai tawarnya masyarakat tdk bisa dibodohi lagi' permainan sudah sangat jelas cuma dibungkus rapi seakan akan tdk ada mahar politik.",2026-01-03T07:08:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee6c46687468fea71d13ddbf79ec9169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbabf40d&x-expires=1768006800&x-signature=vDB%2FnGmorLbYKkArUChERnDPJQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,supramu67,supramu,apakah mau di kembalikan jaman ordebaru ???,2026-01-03T07:07:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61d1cf741ca4734aa6fce547c6ceadfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0d0dd5a&x-expires=1768006800&x-signature=x5Ur57h570Pp6IW6nPC31E0yLN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,user8055912474179,user8055912474179,"SETUJU Pilkada dipilih DPRD....👍👍
Efisien, Berkwalitas dan PNS bebas memilih tanpa ada ancaman MUTASI dari Team Calon",2026-01-03T06:33:23,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,juwitasabang,juwitasabang,"kita rakyat tdk usah pilih lagi dewan,",2026-01-03T06:13:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b96721c4b263fba98b8ff9442b3fae2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20876387&x-expires=1768006800&x-signature=AQMKag6E0wBc9QEnCM40TXOfjvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,marlinton649,marlinton649,hari gini percaya dgn dpr,2026-01-03T05:22:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a754487d8eae004a5d797d059849767b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da876995&x-expires=1768006800&x-signature=I1S%2FqvOtNFtewAn3uTIVpmoGTk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,rafif.fahri71,Rafif Fahri,"yakin mau di pilih sama DPRD?!
apa yakin rakyat masih mau milih DPRD?!",2026-01-03T03:23:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0700c98a8489303a533928f1eaebce44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1442598c&x-expires=1768006800&x-signature=ax8xZYfSPxGY0CH9QY2b2q4bCeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,bwpur58.id,BWPur,"Kl menginginkan dipilih rakyat,, sekarang rakyat juga jangan miemilih hanya karena Uang. Biar tdk dipakai alasan untuk merubah sistim. Kesalahan diawali dari rakyat sendiri. Tolak Money Politik biar tdk dipakai alasan.",2026-01-02T23:18:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/561b195714188ca2b43ad6c65d5d3936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1868240e&x-expires=1768006800&x-signature=bTbTc%2BCKzJgNIj9ahw0j6tBuvfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
