video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7507082261339049221,,bambang.purwanto091,tato,telat cari panggungnya sdh basi,2025-05-26T14:23:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/965b2750b6ba20a85454ba5d5acdab9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a632834&x-expires=1767996000&x-signature=8UqVd0fRRqfobeOa%2FzInq5SxsIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,iyank_ak,Iyank AK,pang ngomeken sosodongna ath meh te dengdek kitu awon,2025-05-26T13:57:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5aa3ca340ebd6fd2ebba3577f7b1c1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a482209d&x-expires=1767996000&x-signature=9g3TTtMjHVKYd46CgS1YvAqDaMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,koliman73,Koliman,"nono ngomongmu kebingungan nggak ada peluang korupsi jadi marah"" mulutnya koar"" dibuli para netizen",2025-05-26T13:55:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e476dd6b3b83f0331ef73907d212b05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a96d78a&x-expires=1767996000&x-signature=LmfZ5nY24Q1SsOt8YXEzcJynKIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,ranissalamina,VendySalamina,Rakyat jabar ga mrsa punya wakil..... Alhmdllh jabar lgsng punya pemimpin.....,2025-05-26T12:56:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c15a4b185b8556184301b02198edf3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86a35a39&x-expires=1767996000&x-signature=5%2FFRT5C39%2B2HTXGNfhSsWNqogR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,wawan4507,wawan,udah aja ono jadi RT 😂😂😂,2025-05-26T12:46:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efd082ad7817bb0a18f0ec0bf033af96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a0adcbf&x-expires=1767996000&x-signature=9Swcc3GigNQ2kSXrgMeLp4jtd2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,sianoke5,Bang Ivay,ikut aja dafi pada ngga ada kerjaan,2025-05-26T12:27:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94fb4d92df089c9e966284c0c6bfb26e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8c1f6a6&x-expires=1767996000&x-signature=U4CATuoUsEISQRMHI59fTLgcu8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,sasrito.andalan,Sasrito Andalan,pred,2025-05-26T21:41:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f7d9feff1dd4d6c7d34a80109d89010~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5622a476&x-expires=1767996000&x-signature=6eqrrtTVdyfkkiPKr4KLW4YctmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,muymuudvrn6,muymul,jngan cuman ngomong aje no..lakukan jngan rencana rencana rencana.,2025-05-26T23:05:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35bcc6760097cea58c8a464eb7756cf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eb7cc15&x-expires=1767996000&x-signature=lIwCb9bFiOPrXAEv5zl8dhbSB7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,yayan.pangandaran,Yayan Pangandaran Blues,HAHAHAHAHA..ONOOO ONOOO..!!!,2025-05-26T23:03:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7384839282285789189~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8889b113&x-expires=1767996000&x-signature=SrVW%2BT9zOC9vW1L%2BJLwv%2Bt0wdpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,hati.terluka404,shah040,diskusi dulu pak odorono,2025-05-22T14:37:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a345e56e143fb9e7a039f5b1e8f3f568~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1af80e98&x-expires=1767996000&x-signature=VpRx3HrTVx1CzMTrUPFqhYR8RJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,user9853718461891,kuncen loncer,baru rencana mh ulah ngomong Ono,2025-05-22T14:36:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/732af115aa6d65e5c2affd5ceea99eda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4cdb13c&x-expires=1767996000&x-signature=G1Httq67Due9hWIvObLY0nXu5iw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,hati.terluka404,shah040,odorono udah terlambat,2025-05-22T14:36:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a345e56e143fb9e7a039f5b1e8f3f568~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1af80e98&x-expires=1767996000&x-signature=VpRx3HrTVx1CzMTrUPFqhYR8RJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,uing6060,ApanaDD6060,harusnya anggaran DPRD baru mang tampil,2025-05-22T14:36:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50f88587e8a8f353c6304fa64576bc9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1fcb71a&x-expires=1767996000&x-signature=BaX9oAucgxNGB2aPXbj4jxYAgHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,tukangngador0,tukangngador0,Baru rencana 🤭,2025-05-22T14:30:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50c6de44c4bc4603c07015cd9dfc8e2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e00a5792&x-expires=1767996000&x-signature=xrCIUB45EXMuXm%2F46Ls7SfX189g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,agusbor10,Agus Bor,uang dari mn bos,2025-05-22T14:27:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3986b19382dc806e91dd869971cafad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2db1326c&x-expires=1767996000&x-signature=dru%2FFQBUPGsspBp64g3SDmjljuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,cokerspj,cokerr spj,ono oh ono 😛😛😛😛😛,2025-05-22T15:21:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0af0bb7151bdd1cb32a5f45f012f2324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aab4dd56&x-expires=1767996000&x-signature=GE%2FIcQ%2F4o5ROKutS5QYBAk%2FHafw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,kholidinkholidin55,holidin,berparodi jadi gubernur ono,2025-05-22T15:38:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb316005f8efd19e715beaae4d6b50c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c46738b9&x-expires=1767996000&x-signature=30D1agZZm59RZJQMYR7F%2BlyHIwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,user27929401815215,user27929401815215,😂😂😂😂,2025-05-22T15:38:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,almaizarakbar,𝔸𝕃 ℤ𝔸ℝ 𝕨𝕠𝕟𝕘𝕛𝕖𝕞𝕓𝕖𝕣,woeee paling cuma rencana dan rapat aja 🤣🤣🤣🤣🤣,2025-05-22T15:36:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdfcd7e9e422736b3b168b5e324d3b1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2e86b81&x-expires=1767996000&x-signature=IyLF3D65BrDXgD4E3EVOX43A%2FCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,juatlion,Rantau,setelah sekian lama baru paham yoo,2025-05-22T15:32:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a267f4aa6ae78661aba122bf9f8c446~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cfd3333&x-expires=1767996000&x-signature=yDyClKLa0gL7gExeOQlVQSAAWPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,lagayajaya,Lagaya Jaya,"udah muak lihat muka
si ono",2025-05-22T15:30:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b529de84890fbecae5b75abeaddbbf95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1d17fc5&x-expires=1767996000&x-signature=KKV6ZZfxLjbWti5KIENGZ9sYgM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,sumagepeng2,Kurnia Doank,😂😂😂😂,2025-05-22T15:25:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce5dffcbed65d4d971aef541e5e73fb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea167e87&x-expires=1767996000&x-signature=kDtk1VAoBrXkoUrWVtaVUNddS%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,dedejunaedi207,👾AKI AKI OMPONG👾,ya sangat jauh kalo sama kdm mah,2025-05-22T15:25:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5345d0fa1c5011e4dffa316e2f2eba1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bf61d76&x-expires=1767996000&x-signature=KnJnr8KEkmfgk14CD5dtcfU5ELc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,user6993081400982,halim,terlambat,2025-05-22T15:24:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44787148a3e166967ee10b1c01d87b06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cc9e4fb&x-expires=1767996000&x-signature=mQPFr14gyz8xKFsg4WSUu19vu0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,slenteng345,plat AG kota Blitar,bikin 🤣🤣🤣 lu ono,2025-05-22T15:23:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d59d12fc4f0c84428876e45d7d3d38b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ea2c78e&x-expires=1767996000&x-signature=R8BcsdgRMXMnON%2BJhe%2FcPwhRG2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,dadalimanting73,dadali manting,balik no era rakyat moal percaya bacot lo,2025-05-22T14:23:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9a599446a5c6a22fbcb27853de37c39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=237102ed&x-expires=1767996000&x-signature=kl8Hyb9IP4ZQubXmvkJ%2FGR4UGoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,wicak1986,Febrian Wicaksono,🤣🤣🤣🤣🤣🤣🤣,2025-05-22T15:18:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333286713306906644~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a92e655b&x-expires=1767996000&x-signature=irdnxKBHx%2BlyBJj%2BLEByuI01u4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,user9069684451287,Adyasta prasaja,biasanya carmuk doang,2025-05-22T15:18:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/254c35ed57a6e42af4b619f7147740bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb99ae24&x-expires=1767996000&x-signature=zlO9XA2eq3orNpcWPaIWUTshfvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,ki.kedung,ki kedung,cuma.renyana..2.kafan.di.kerjakanya,2025-05-22T15:17:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0efce32ac430ce640f09ac021115bbaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43f609fb&x-expires=1767996000&x-signature=WR%2FSFso7X2pzLpiBIsibXAkmSz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,mlsklah,haji doyan,eh gak d kasih kursi sama partai nya 😅😂,2025-05-22T13:52:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c62e56f777328f7798ae149e7449057~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad1667d1&x-expires=1767996000&x-signature=pZ%2FEWA%2BWnc5cPOCTwhht1jiMXxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,kumisligar,kumis,hudang ono ...hudang ..geus beurang,2025-05-22T13:52:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c78159fe1eb86df28d7547568ac7ae5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dad1ce0c&x-expires=1767996000&x-signature=PwDqc%2BI0ODtTyqe1cjkEqqFZJkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,user6813001738109,dasenk,gs mang ono ulah ngabudah we 🤣🤣🤣,2025-05-22T13:42:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e2e0e7b394fb4af6744442d5b20e7bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80755cca&x-expires=1767996000&x-signature=9EyKNOnvSLGuv5%2BiFYZkwvUO0u8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,user3906913866951,reval di,males miluh surono,2025-05-22T13:41:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,wsaksono,wsaksono,makin hari makin nampak aslinya...,2025-05-22T13:36:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/759fde7c54a035f99d74c994668e9936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f406570&x-expires=1767996000&x-signature=90tkw6x0PHWAGuuAxANaBgSWtTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,5andi74,sand269 🏁,😂😂😂😂😂,2025-05-22T13:32:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03a7d4fd162c87d835436ba2fe768b62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d843adf0&x-expires=1767996000&x-signature=6%2F0GGv3XatohV2rKrm5wG3Q7SEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,wahyudyaz,wahyu dyaz,cari aman cung,2025-05-22T15:39:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30c0d985e1916806ee08738e2aea522b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=705abf3d&x-expires=1767996000&x-signature=w9rR8emzklQ9O8dXIABW6M6wx0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,priatna851,Priatna,Ah ngintip ngimtip dah basi..,2025-05-22T13:26:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8476a22af063526106715190e0b294c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e01bfb0&x-expires=1767996000&x-signature=H3eOx92U8y6EgwaU8AikdCgr39k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,abahanom.23,𝔸𝔸 𝕂𝔸𝕃𝔼𝕄 official 🎹🎹,Meu Melu ngonten ga ada bukti,2025-05-22T13:15:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25167b16ebafb1f3fa15b6c5849aa4b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f5bcece&x-expires=1767996000&x-signature=jjwxHkM0aR4fnYb0LHGgMEdhl3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,ajopiliyang43,F&A Fashionreal,aku yes,2025-05-22T13:05:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325297580925583365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74adc20b&x-expires=1767996000&x-signature=P9iIH4XmWeMB0izJyESRzj4%2BJuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,ahmadadipati49,@dipati @hmad,pemilu ikut Pilgub tapi koq jadi nya wakil DPRD Jawa barat.. apa ikut dua pemilihan ya.. ada yg tauh konsepnya gimana ini,2025-05-22T12:59:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/929ba4b224700eb953051b61f042d4da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0841a48&x-expires=1767996000&x-signature=yVKx9I%2BjmT%2BeL7wVGS0xHN5yusU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,romi.tamban,Romi Tamban,ko bisa ikut 2 trn Kelong. sprti KDM,2025-05-22T12:42:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5717a77b2952461a7901df038aa149f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68a7c89b&x-expires=1767996000&x-signature=ngOY4iw7m5E9cpEHjFCxvucA7%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,aripthea.teudaya,AripThea Teudaya Teupayatapila,"cuma mimpi ono surono mah, DPRD juga bikin bubar,,,,",2025-05-22T12:40:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e8aa2ebff9f6c1771a01ab51b94b572~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90e2dd16&x-expires=1767996000&x-signature=xGABSML3IIpbkejZTG6rPh%2BSZZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,skn7967,PaUul271,"Biarin jangan di ganggu lagi lucu lucunya, supaya jangan nyerang KDM. Itu lagi menjalankan perintah ketua Partai karena Ono hanya petugas Partai.",2025-05-22T12:36:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e98fd9590bfb92e4f18b5f5b3258d44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61665353&x-expires=1767996000&x-signature=1BelzsGSlER8PvwuyGOM2tueQ8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,gewa440,gewa,pak ono janga rencana bae kerja dong,2025-05-22T12:35:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7371387727637381125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a9a26ae&x-expires=1767996000&x-signature=jfbMmR9Z5JAEEoEbsspzMVm4Qlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,kadesmantan,mantan kades,mantaf Ono gubernur baru,2025-05-22T18:43:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/259a351cd790bb0d49045a745bd2501f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e565094&x-expires=1767996000&x-signature=kS9WUKlNk7%2FwFCUoIGWPeArcfiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,biarlahberlalu44,Anang 05,rencana boleh aja pa ono,2025-05-22T20:19:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/243a24de369c2f12fccd752dfef79c22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8932e1f0&x-expires=1767996000&x-signature=4xEzoxAtxdqpm%2BcHQxfCq5Muujc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,badug1212,badug1212,pa Ono JD RT aj d kampung,2025-05-22T20:17:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5291434ae04272ff0fd828f05c3fdac9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e9677c3&x-expires=1767996000&x-signature=A3Lva7t68LuKdvAooC2Bh7AHfKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,jajang.taryana,topsong jjng,buktikan lewat tiktok jayamg ningali gawena,2025-05-22T20:17:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea4be6ab2a57e2e3fd7f47cbe05943a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9929410c&x-expires=1767996000&x-signature=jBXXviJ1ts%2B1hXuONIUdX%2BPSTYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,hadimujiono5,hadimujiono5,rapat dulu ?,2025-05-22T20:06:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7244187575212965893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1de33fb6&x-expires=1767996000&x-signature=mko7oRYXCXlu6X8pqkbp5R6f27Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,nurr2975gvl,E'et nebo,"pencitraan lgi Ono Surono..
cari"" d muka😂",2025-05-22T20:25:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,yoko.salim7,Yoko salim,berubah 1000 derajat 😂,2025-05-22T20:23:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69324c42b3858b109e106c50025a87e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17476cbc&x-expires=1767996000&x-signature=coidbKch0TrTLX6dApyfNxkkZSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,mughny.hatta.firm,Mughny Hatta Firmansyah,Kade bohong ah mang Ono,2025-05-22T20:22:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7327227818272800774~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cad4cd3e&x-expires=1767996000&x-signature=5NxucdF1k0ftgIL84b1wrPM7KjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,nn.produksi,NN,enak aja NU mau kekuningan kami warga Kuningan ga bakalan Nerima elu Ono surono,2025-05-22T20:22:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a39267ba12664c98cee48232cac5444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e39399&x-expires=1767996000&x-signature=m1yMxjsRBGGvUuha0k2SIL2846A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,muhamadfirdaus1956,Muhamad Firdaus,haju ada duit nya p ono,2025-05-22T15:47:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317311800319852550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23ae97b2&x-expires=1767996000&x-signature=QFAny1gTDDDbxzwaaWwxe6FJ30U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,mas.rofi687,Mas Rofi,awas periksa jgn sampai ada yg nyangkut disaku si ono,2025-05-22T16:05:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f991878c3fcedfea515123c0e624da78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73690107&x-expires=1767996000&x-signature=1fgskKKW9bQMYiAIaovDfj28i2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,affblackliving,sulali ali,ah hati hati itu ada maunya,2025-05-22T16:05:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a1835bb507248a32954312ce3515a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3117d41&x-expires=1767996000&x-signature=iC3QL8NRHIlZcjdwbd54yDDS6Z0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,rahayuwinarni31,rahayuwinarni31,hihihihi,2025-05-22T16:01:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/340652b0637b22a76895094f26929c78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d401bce5&x-expires=1767996000&x-signature=JpdSTCwZ%2FvpqgLJjex6itFX6Pqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
