video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580604976112700692,,halim.jackson829,halim jackson829🔹,pemedintah sangat kejam dan tak mengenal siapa dia,2025-12-07T02:49:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8421f7481c5e7062860cc0479bc0589a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=225c6442&x-expires=1768028400&x-signature=hO3wRy3mv7ziaUYmz4v%2Be6LmKvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,davidsahapalferos,David Sahap Alfero,udah sih pindah ke luar aja.. kagak ada pajeknya,2025-12-07T01:11:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3cd1790ddeab54da167b701c5adc708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d383b414&x-expires=1768028400&x-signature=DLcDOAYwtGEatz3C1Gmwg0cYUNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,fuckingbitch___0,Punya gafa,Ada bagus dan tdk nya bagusnya itu yang punya exchange udh gk untung lagi karena exchange nya di satukan yang tdk bagusnya itu investor pada lari ke exchange luar,2025-12-07T01:01:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1d7d9ad5b2f1b4adf54bca48e639df43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d909757&x-expires=1768028400&x-signature=tKqYfitm6Kd6v%2BflmG4NXcyEarw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,wildaniim6,bagimuakuiniapa?,cold wallet,2025-12-07T00:27:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccfafc60674686eac95d7f8cc27dba0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55b1625a&x-expires=1768028400&x-signature=UgFIzMv2IEdlHnZXrbbQMrEy4LY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,panggilaja_aan0,Derjeder🧊🌿🚀🀄️🗿,👋,2025-12-07T00:12:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c1fb54485e71d0353099f9de75d6aa6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3399d90d&x-expires=1768028400&x-signature=REN6Inul0s13lWJZmdlwvfMtlIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,pangestu_id2,ᵢam Pangestu,kami masyarakat Indonesia jauh lebih percaya exchange daripada negara apalagi pejabat lokal,2025-12-06T23:15:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60ac31693df987d8535526b6f6d37736~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56ab0ec3&x-expires=1768028400&x-signature=KqUmtaMhacuok90Tt%2FHzW2VrbCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,hendialingga,Alingga01,peluang aman gak,2025-12-06T22:47:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/382edceee7d018b1eacaff4fc1560e02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9ec78aa&x-expires=1768028400&x-signature=0Y3cOTOSIskgOShEwaQ%2F%2FtERUpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,pebry.laiaa,pebry™,bitget exchange punya siapa dan negara apa?,2025-12-06T18:19:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e49339968962331ce11b59dc9f995d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=015952d0&x-expires=1768028400&x-signature=HqxhGoRw199nzrFlNmxOa3pQSH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,strawberry_0888,Alzaa🌕,☺,2025-12-06T18:06:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8e136f4170d83957adbc30767836966~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af20808c&x-expires=1768028400&x-signature=Af3T1r65SJ0cEwJzTcLIVbTxV90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,daniandita,daniandita,"untung udh pindah ke bingX,mexc,phantom🗿",2025-12-06T17:36:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2eae4706002f7106e47855282a13082f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8aa64eb&x-expires=1768028400&x-signature=u6gwGLqY2nCuCVGKgblhBRXKgmo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,afdhil_faqir,"DailyDiscoveries,","tujuannya emang itu, ya gimana ya yang benar aja di Konoha ini bisa di penjara 😅",2025-12-06T17:36:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af39287df6f387c6db268cfe99c1955f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79e4d335&x-expires=1768028400&x-signature=R1f04vuZNQIr1Km%2FZV8pGmHS2TI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,mrsinvesting,Mrs 📊,Apalah daya jadi trader doang modal metatrader trading view and broker wkwk,2025-12-06T17:29:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/246596f61b846b272123574949f0d561~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86cd4c6e&x-expires=1768028400&x-signature=3Mzxw3MhCK0OE45fwLXh06aUDcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,00988.usernem1,admin FG,iya lah ngak gotak,2025-12-06T16:55:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6265c91645d8dfb0e1164e5827c9bfc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5c6a47e&x-expires=1768028400&x-signature=m1JV2k3AYJCNxwTx%2BHfO3ZfnPCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,rdf_166,EkA_KarTik@_Pu7R1,"konsep aturan baru, utk mengambil alih duit dr cex ke bursa",2025-12-06T16:23:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70e947fbc10f93e0e4fc4ef377bcae7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=028971fc&x-expires=1768028400&x-signature=Dxr0vrOZvFuFY300t1Jb%2FMaoV%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,lockinclippers,Zona Upgrade,otw pindah exchange luar kah? 🤔🧐,2025-12-06T15:09:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/106bc15dcd0d709006b4414af6c2fd05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aee3dbd2&x-expires=1768028400&x-signature=HFWjSpz5Q1MFaW112FeJbJ4OnxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,ry_izcson_,Alfan Faza Alfarizi,dah pasti aman🥰,2026-01-04T11:25:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/301ef4dc77f599adfead88e4cf3b7cbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a155c018&x-expires=1768028400&x-signature=T%2FwYPoiInF2LFAucRs%2FmCcgT%2Bg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,amayy776,amayy,awal kehancuran semua exchange lokal 😹,2026-01-04T09:10:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4424a74af2bf1ea30a6bfde46a504e5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2712ab3a&x-expires=1768028400&x-signature=sMaEzyDQUD1%2BrrxJ8oZYxU0wcTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,raz7828,Raaz!✨,kalo di sah kan gw ngga jadi registrasi,2025-12-11T15:02:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c98d404a0b649031dfe0ad9a8940f3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10713981&x-expires=1768028400&x-signature=hCTXd6K5pyDOechf8Qb6olToKDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,hrtgank,ege,preset min,2025-12-11T09:35:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a6674d81b8e55ed454c51fb0c274aba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89a11d99&x-expires=1768028400&x-signature=ixdQqN05WRD7XCiyX1B%2FgpdFk8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,membercryptocurency,info software crypto,bg klo exchange Triv aman ngk?,2025-12-10T13:46:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69c977af7fb513e1436bcd132978acf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85bfb0e7&x-expires=1768028400&x-signature=CFFgdaXEGiGBx26YQGW6XrzEMHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,yahya.munandar,yahyamunandar8,UUD pastinya😂😂😂,2025-12-09T19:33:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a2c64177b11b529f20fc19db2c3e297~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30572595&x-expires=1768028400&x-signature=2NTKab9k6IgLpthiVzyw9yNm0b0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,y451912,Y,mulai lagi bertingkah ngelirik duit rakyat secinta itu kahh pemerinta sama duit rakyat sampe mau di pantau trus,2025-12-08T18:16:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,deltha80171,delta,dari awal kenal crypto gak pernah makek exchange lokal,2025-12-08T02:04:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/731ecc2b7f13738ee73ae17a5236a305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=517a1e80&x-expires=1768028400&x-signature=cLDESki572LekrhV2XSpY8LEbTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,refta_rere,RefTa🦎🐊,"pengguna stockbit siapa nih
aq mau belajar saham indo apa harus pake BCa",2025-12-07T13:07:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7793731ada2851af86a2a5bb910b7b65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=822396fb&x-expires=1768028400&x-signature=Ckxi8pC76k%2FomAi17yVtGjqMkOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,goraka982,Goraka98,INDONESIA TIDAK MAU ANAK MUDANYA MAJU DAN SUKSES,2025-12-07T08:52:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/389369222e8da8dff2e30114495298ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31b5c1d6&x-expires=1768028400&x-signature=xIXOqag8gWAG0y8Y9TqVAmRWFVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,chadys3,Chadys,Waktu nya kabur 😌,2025-12-06T23:13:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43a8485efdb7d51d208969652ca20e53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc730d7c&x-expires=1768028400&x-signature=HWMr1oiNaB8qaJHiafe6jGPdfdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,ceen04,𝐂𝐞𝐞𝐧,hmmm pindah exchange ajalah🗿,2025-12-06T21:39:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fba0bdb87e35b144de0167d587aa4e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73e59db9&x-expires=1768028400&x-signature=yqJvKvpagVvMaVpZhRJFx%2F4kyT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,nexora.beidn,NEXORA.BEIDN,"Coba lu semua bayangin, aset kita di letak dalam 1 bursa, berapa jumlahnya?, dan sekelompok hack serentak membantai, coba bayangin deh, bayangin aja dulu",2025-12-07T00:23:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e2e76daeeebc9f4eb96951212350bff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3707c566&x-expires=1768028400&x-signature=Fow0Km8A5BE9apuAUVEB9eSWss0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,faisaliftkhr,F,otw pake aplikasi VPN ilegal😋,2025-12-06T21:12:21,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,emb_unpagi_mengaj,Emb_unPagi_Mengaji,untung di simpan di bank Satoshi Nakamoto langsung aman negara untuk atik siap² lawan bank dunia,2025-12-09T09:58:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d5ac8109258e7c309f1a331449ab33a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3a92bb0&x-expires=1768028400&x-signature=TbwOk%2BTVY79lHWTbnB7NLtyIqbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,big.boss.sergai,Big Boss Sergai,"faktanya gk ada org kaya didunia ini yg mengajak org lain jadi kaya,
bisnis yg paling menjanjikan emg menjual harapan sm org miskin,
kalian main, maka kalian sudah terjebak marketing mereka,
maka tim mereka yg kaya raya 😁😁",2025-12-08T22:35:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/164ebb13c81f778702ef117675f9b17d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1b41f6b&x-expires=1768028400&x-signature=hpIRQO5B82iyJOeH2z6tmHBply4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,braderjohn21,braderjohn21,sampah banget ya dpr,2025-12-08T20:09:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b4fc1d27df769f05e662fd62a786ce5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d66a12c&x-expires=1768028400&x-signature=KwFMv3w8K%2Bi1kgbt981XSJOgnjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,misterputin91,Misterputin,"rakyat semangat tinggi maju ,eh pemerintahnya kacau",2025-12-08T12:28:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d536a631f06e9040f898fdc4d9d2f77e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e20e3dc&x-expires=1768028400&x-signature=8DhOinUusSu90TWmBXxxm7RY1bE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,apaanrowwrr,rorrr,indo rusak,2025-12-08T09:32:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa7db442e405900b82ea8d5d703c245a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4794c12c&x-expires=1768028400&x-signature=JyvVXntWqsPVXc3FWVDyWxdu3oE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,joseph26__,Josph,"makanya klo ada yg trend bagus jangan diviralin, karna apa-apa diambil 😭",2025-12-07T09:56:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c80d02f8dfd986a27f0391462070788f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12367d56&x-expires=1768028400&x-signature=w80KqZMdkf5RsOFKQkmAOBHO94c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,k0nbr7t,Lang,"negara konoha emng gini baru mau maju dikit udh ada masalah aja, hedeh😂😂🗿",2025-12-07T08:22:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72f9510cd8bf6ef26ccccfb1f31770ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe928b6c&x-expires=1768028400&x-signature=D6kQcW4hme7JCDhtRvef%2FMNnaLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,itzrren,~bvtterswyt☆,mending beli emas.aj.drindlu kn pemerintah serakah...pasti nti dicurangi,2025-12-07T07:43:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e43e8966ee05245e267db09df67cd00b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea061e31&x-expires=1768028400&x-signature=WhwnMw01SdfQ9dJ63M8wBQhUlBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,maswonoxx,punyakita02,Makin Muak liat konoha ini,2025-12-06T21:56:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c24451f449eb99e280bf9c1791d63d17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94123043&x-expires=1768028400&x-signature=fqhAzlihfB7zEKSuUR6oclnDKqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,zy3.ragi3l,agil,mending kabur dari pada harus percaya sama pemerintah indoo,2025-12-06T20:17:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47007c5738adfc51bc47da5394f476f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc290e21&x-expires=1768028400&x-signature=28pYq0IWpFtbfKj%2FwSVWTzUsFNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,xoxoxoxexi,Xoxoxexi,Untung gw pakai cold wallet ledger dan trezor t jadi simpan aset di sana . Beli btc pun p2p,2025-12-06T19:58:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/465f6013aa0590d89de0d72daa8401a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0135c459&x-expires=1768028400&x-signature=jFA0AO%2BEUdDluExeU5dEQl%2Ff1lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,inyoureyes1689,APIN,okee saatnya kita patungan bayar massa buat demo 😹,2025-12-06T19:45:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3261c6e8e69bb661425737faa0dc620~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8ecfd3a&x-expires=1768028400&x-signature=6Z8NE1d6btD9TKpIEgJPGtZHlc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,shela8684,Shela,"exness aja si blokir pemerintah indo wkwkekek LOL,, klo rakyatnya maju biar kayak dubai di persulit gimna mau maju",2025-12-06T19:32:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df5ad62a3a5cafc39f59e5cffb88ac6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60a27029&x-expires=1768028400&x-signature=YkF1Gs7dtk2CLRkBr50Cs0U0pbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,112berawal,berawal,enakkan main tickmill 😎 semuanya lengkap,2025-12-06T19:18:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3772a86fe2aa42994590b849629d1d3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c344830&x-expires=1768028400&x-signature=sORUFC7XFbm%2F0cd9%2FC90LcgFWio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,antambunan6,Ketanputih,"yakin lu perlindungan investor wkwkwkw, data lu yg di pemerintahan aja bocor kemana2 😅😅, kemungkinan kita digiring ke exchange pemerintah😳😳 duit nasabah di BRI aja bisa hilang😅",2025-12-06T18:52:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d23f382f825b97d5816bb6644e895cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4fbc379&x-expires=1768028400&x-signature=pTKP0zKOWi5aN6MoUdX4Dgv0muo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,semilyse7en,tak lama mampir,tujuan pemerintah Indonesia untuk memiskinkan rakyat nya 😂😂😂😂😂padahal yang di rugikan bukan pemerintah.. tapi sibuk bener memusnahkan crypto,2025-12-06T18:46:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b271ecb69e6fc7f5975fd696017514ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e954acfa&x-expires=1768028400&x-signature=xB3ARcFPfwqGWb6hVTcHD%2Bz5X0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,yogabaroxzz,Y30⚡️,"Karna apa? Karna prabowo bersih"" terus bikin uu yang bikin mereka panik semua takut di babat sama prabowo wkwkw",2025-12-06T18:39:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/139b48cfef31bc73ddebdf40f2fd1eea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=830c5101&x-expires=1768028400&x-signature=tIaT8%2FFLkSMOkCWk%2BZyxjnjZqt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,luthliim,Luthfi,"rumor doang ,pdhl exchange indo penghasilan pajak terbesar",2025-12-06T16:19:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a690b1101cfe2a176cd90298dcf765c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcdcf764&x-expires=1768028400&x-signature=h3gfVjOR%2F52SHUIJIMV5onkiEt8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
