video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7549863576563961144,,bambang03_82727,BAMBANG0382727,kog ngak belajar dari kejadian di nepal atau di DPR ya,2025-09-15T07:32:10,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/002e97bee4c91972219de12bdfa3e599~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61eb57a7&x-expires=1767996000&x-signature=7D4A1mRMiPQdmj%2Fo3xDkoNyoj6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,om_diiik,DeKa,gaakan beranilah kaya di Jkt orang warganya makan duit dia pas pilkada,2025-09-15T06:02:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb0e845e08bf3d46d8a824f42c9773f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=967b4544&x-expires=1767996000&x-signature=c823%2BS85kf6WRpVTpVxh%2Bx9%2BoOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,hasbyjambi,Hasby Kreasi,tangkap anis!!,2025-09-15T11:40:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d95d13389cf1effe9c4614e09a442136~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae300cfe&x-expires=1767996000&x-signature=iOCEdlEfIWBPHcU0AEmNT1Wc9fU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,rahmanvivo52,Rahman KONSTRUKSI,asiiiik joget anggaran bakal di tambah😁😁😁😁,2025-09-14T17:10:33,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e91b05b3ec1c49a46f825d4db220ac31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d577ff1a&x-expires=1767996000&x-signature=VzBb7sNF8v%2B3igfDM2eAAEgPJ0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,mujionovlog3,mujiono,"ris ris coba tengok di Nepal,",2025-09-15T10:34:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48d2694e8e6934e99eb709146febf4af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27948298&x-expires=1767996000&x-signature=IxjNhJgQnrtELV0p1b1DO6JtwFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,bujang_tuo69,Traders_99Jambi,@rakyatjambi menderita,2025-09-14T18:11:01,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44efa0a74599916f5b0ff57b76ce6d32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84eecf0f&x-expires=1767996000&x-signature=GFDzd6WClxK1JTYy2H1hPob7%2BVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,www.uncu,M. ANDRE C&J,"bejuget, kemudian iklan kopi, 😅😅",2025-09-15T13:22:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/590dba7c0dd700521ed5d22d16f840d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c18942c8&x-expires=1767996000&x-signature=6OLxCAHtMlUNuXA%2F1YIGPpOdlGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,hasoloan.silaban,Hasoloan Silaban,kapanlah Jambi bisa dibangun Gubernur ini lagi apa duitnya sdh habis utk bagi2 waktu pemilihan atau cari proyek baru,2025-09-15T13:15:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303826738303795206~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=348324af&x-expires=1767996000&x-signature=kjl%2Bzd3yG5G30NoXGNRSyaTQ1rQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,userd6kamucltq,Arwin,ternyata aslinya begini 😡,2025-09-14T20:18:07,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8f8758bee5610bfb41c2c41cff7178e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6ecc879&x-expires=1767996000&x-signature=hJIMEjQ54hCoeQq%2B5qvQVTFP69I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,bng_joker_merah,pejuang rupiah 🙏🇲🇨😘🇲🇨🙏,apo dak Jambi koh semakin carut marut pemimpin nyo be macam Iko,2025-09-15T12:13:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8135fd7a5141b7277ca6931a5073f9fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=364b723f&x-expires=1767996000&x-signature=ZLqH1z%2Bq4Ww1%2BknOwBzuq7e260U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,rendy.123456,rendy15781,gas pooll,2025-09-14T18:59:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07d110e5f34f6d5c14bcec16c90cfd12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16cbfce0&x-expires=1767996000&x-signature=pd2tNKiQiuj%2B6M539tHPLioJljs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,z..kamal0,Z. Kamal,apa kerja Gubernur ini. coba pikirkan bgaimana kemajuan untk Jambi ini. mana janjimu waktu kompanye. kerja kyak anak kecil baru dapat mainan.,2025-09-14T20:21:35,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb99d43e71b31229f1118ac1a445684b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d8c13a2&x-expires=1767996000&x-signature=%2BaCFWQA8r5kWlEHGSMFs6tBzmQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,joni.111213,Joni,ngakakkk,2025-09-15T06:13:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1c5a4165bd8e3add5e86d755a4ae30d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96da606c&x-expires=1767996000&x-signature=2wDEaLEucKXCZz5lDaNT%2BIyvRCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,juhardi24juhardi24,juh ardi755,bahagia diatas penderitaan rakyat 😂😂😂😂😂😂,2025-09-15T07:37:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68e227b143bd497abaa9175202517f59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71432945&x-expires=1767996000&x-signature=0OKs%2F4IubWIg6UiIY8U1i%2B9qKgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,tokhur,"TOHOR/ST,MARYAM",Alhamdulillah Ngan kemaren pilih ROMI walaupun kalah Ngan bangga jadi tim ROMI,2025-09-15T10:24:33,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/012dde3d572ade83f34eda11cfa6d938~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58e4b126&x-expires=1767996000&x-signature=bueS0f1e5DTyI1Q2pMRVNwhCbcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,wasito244,wasito244,mending joget dari pada tidok,2025-09-16T13:56:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7280565681992925189~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c751c056&x-expires=1767996000&x-signature=DEWGxd2OCE6TMAlT2pZeWrp7dZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,jusnijusni975,JUSNI JUSNI,subhanallah,2025-09-15T20:58:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31a4621aecceede374a3f37cf0303b3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee0b6b1b&x-expires=1767996000&x-signature=AQzV5GFRL1oFzfvutxdCMz8xNXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,al74262,AL,pecat,2025-12-13T20:17:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15f6f9a42567f0aa635f82f84ff89be1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f38f309d&x-expires=1767996000&x-signature=4mLX0O%2BRTWZ3uoNus6yfIgsKnsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,panglima_denim,panglima_denim,Mantap wo… dak lamo lagi filling sayo wo… masih ingatkan sumpah biso kawi yg sayo qalamkan di depan kantor gubernur di saat orasi,2025-09-15T09:55:17,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9190a48aa251c8f5e577a576ab9e557~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22b1de05&x-expires=1767996000&x-signature=ioUyIj%2Bk9F8vwgForJ9a3I1s1Gw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,geprek_telanai,Jefri Ibnu Lukman,"he he h dak akan tersentuh hukum, wo kami nie, capek kamu nggorengnyo dak akan masak🤣🤣🤣",2025-11-12T20:01:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a509fe5083519f1df2170372d02b0b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09af1ad&x-expires=1767996000&x-signature=KrUgK53VH218IgX5GGt%2BCTuzcOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,abdulhair07,Herher,entah Ngapo skg klo nengok pejabat joget tu.. muak nian,2025-09-16T14:29:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331511327279546370~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97200efc&x-expires=1767996000&x-signature=g9tKZaXi6F6Qc5jNKPAMnQE4zyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,rusminnuryadin359,Y@D!N,assik 😁,2025-09-21T23:57:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edb12c581f083a3a904fe8cee062afa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4107fafb&x-expires=1767996000&x-signature=Geeesmy8qUzSCgREawuWZBbCgS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,eka.candra35,Eka Candra,"ya apasalah nya beliau joget itu kan hari libur beliau di kantor PAN,semua salah kalau orang yg ngak suka beliau,jgn kita bisa menyalah kan orang manusia tidak ada yg sempurna.",2025-09-15T13:29:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fc91281d5b0a8c7b8797a17803041c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=050eabfe&x-expires=1767996000&x-signature=Ns7Joqg3NMZp1de3C6uu6SMaCp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,naidra360,__,"Astaghfirullah kelakuannya, saat ada demontrasi soal PT Sas oleh masyarakat",2025-09-14T17:46:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb5a061ea95264b0ca607afb0aaf5716~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78b96dd3&x-expires=1767996000&x-signature=FYtrrXYdTi4bYktKXrCnrolVsDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,user3727721685021,user3727721685021,hahha..untung awak golput dulu😂,2025-11-15T05:33:25,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,kerincijambi92,kerincijambi92,"urus kan rakyat pak, kunjungi mereka Ado makan Idak, 😂😂",2025-09-24T02:06:19,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7212595833525501979~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af9f7533&x-expires=1767996000&x-signature=VD11Blnd%2FIxuWJfPX86ZdnkskRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,m.asriel_,𝕸𝖚𝖍𝖆𝖒𝖆𝖉 𝖆𝖘𝖗𝖎𝖊𝖑,klo gawe mcam ko yo padek nian gubernur jambi awak da.,2025-09-26T20:09:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/570837c4443c25c3f11dd5a0b1df77d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0618333&x-expires=1767996000&x-signature=dE5Q%2BA9Up9ohrZeYNuL36KP82CA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,indractj,Indra,kebanyak artis dan pelawak,2025-09-15T15:24:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7263012541596860421~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fb9e9b0&x-expires=1767996000&x-signature=1E5faCpuSMeJwTPupi8WP0he5sM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,ruslichen615,ruslichen615,joget renang namo nyo tu.pas lh tu jalan banyak kyk kolam renang,2025-09-15T19:25:45,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7141265141882388506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a9a73c2&x-expires=1767996000&x-signature=Ih92aZYTAr8msxJ16wxgmknKr%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,kasturi4165,Kasturi,seperti jogetnyo anak paud,2025-09-15T17:56:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7338665248888946694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f50a49d4&x-expires=1767996000&x-signature=F2TiZsnHtQI9W%2Bqo0ddfSYM%2F6Mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,timelangemas,Tim Elang Emas,pesta ya' mereka mereka,2025-09-17T15:58:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9c1c452462a0c487334942cfcfcbef4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6fc0a6e&x-expires=1767996000&x-signature=p0TY2F4IQzrG6sfV0Q8pelWQbkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,tiktok.indonesia274,Tiktok live,joget dalam penderitaan rakyat 😭,2025-09-15T01:41:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fad629a16fa4910d64f402c9b565c416~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e87c8c26&x-expires=1767996000&x-signature=WZSICsEaSJ0JTvi4tGOjqHy6e4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,aizahfauziah8gmail,Ahmadfauziah8@gmail.com,gubernur dakdo beban duit bnyak nak ancur acur lah Jambi ko. malu nengok nyo,2025-09-15T01:20:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a360a5d3b6c9d050337fa54ff43340b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=569e0029&x-expires=1767996000&x-signature=Z1QB1KRHP8w3oMeNqPCR%2BnBeuoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,sintahijrah_,HS,turun kan kpk pak Prabowo.,2025-09-15T00:26:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/008d02b0bcd693fe0f2e265a440c9f6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39201f15&x-expires=1767996000&x-signature=1poBUEvwC0BZDviACDfl23nYbFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,basoamri3,BasoAmri46,"Itu nama nya Senam,BKN joget joget",2025-09-14T23:57:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ba690e589bd260933d72c0154640c94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a27915d&x-expires=1767996000&x-signature=%2FRrQvDxbHWsK1Qd80HzTeqrXih8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,iwan.junaidi3,tokke Rongit,emang nya prov jambi ada gubernur nya ya,2025-09-14T23:46:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379956272596647942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=485ee333&x-expires=1767996000&x-signature=H%2Bn7dXtcWO2%2BHNteizY0uqDSf08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,ratnopuspito,U_A_Z_R*N❤️R#,demo lg,2025-09-14T23:32:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ad182b6cb61c63012f0f25b9093d780~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f5dc130&x-expires=1767996000&x-signature=WuCExxPyfmqcE%2FAKhjeJvnd52hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,user9240327254711,sopian,"joget la sepuas nyo.perut kenyang,tengok rakyat ko ado yg kelaparan",2025-09-14T23:10:33,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,mistika.ratu,Mistika Ratu,y Allah BPK gebenur kok jdi gitu astaghfirullah pk,2025-09-14T22:55:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8aa129cc93beccf791eb3cbc3914e915~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c8db512&x-expires=1767996000&x-signature=uBJKdjOzPXOBaKwtdl0Eo2Q%2Bxmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,wahyu140909,y,kacauuu🤫🤫🤫,2025-09-14T22:44:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ffe5ba38df113c4704f75a97b7ba5b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f327683&x-expires=1767996000&x-signature=lP3yQ8EtxpBCkYXUf7NbQfBCQj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,yusuf_jambi,484N6_KU🇲🇨🇲🇨,biarlah mereka joget sedikit ngapain juga kita usil,2025-09-14T22:32:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c61ba514d42600ef9b0b7576ac35779~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfccea77&x-expires=1767996000&x-signature=ZG9bS50AhHVeXR6So89qoqj9IqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,muslimin9642,Mus_Limin,kacau,2025-09-14T22:25:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/794ca7317af0c94c8d808fac6b8106f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8243d06c&x-expires=1767996000&x-signature=FiUrjIh9hYuf%2BgdUMGc%2BnrWpfQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,myhendra8393,MyHENDRA,gubernur pilihan 😁,2025-09-14T22:16:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab43d1a10bcf5a306ebf7c275514ca98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16ef2d65&x-expires=1767996000&x-signature=SRd7qWGC%2B0MXuI7FYby6a9KV9Hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,m2010an,mansopp,waww keren ya ...,2025-09-14T22:15:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a608121ae03a9c6bf8edbaed1c6f2480~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=712653dc&x-expires=1767996000&x-signature=LhafXSVlHbIo72c9NN59N05pRpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,etyamoy1,Ety amoy,apkh Jambi akn menyusul Pati dn jakrta😊😊😊,2025-09-14T22:08:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84595e3cb6f3b195fb723c706190f8cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75d02780&x-expires=1767996000&x-signature=%2Bo9sLxut4niGRrRD%2BSnJSL3PtsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
