video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591667880991788306,,user73622852683547,user21968400,rakyat yg harus plh pemimpinya bukan DPRD ok titk jgn memaksakan,2026-01-05T10:24:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,user451913248,wong🤪,"jangan salahkan rkyt kalau DPR di nepalkan rkyt ya hkum di permainkan , UU perampasan aset aja GK di sahkan kok mau membahas yg lain",2026-01-05T09:56:24,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323378194982109185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f85c930f&x-expires=1767999600&x-signature=pqfuW9C8oWAK%2BJkmzxwFLkM9exc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,bang_bee57,bang_bee57,akal akalan politik,2026-01-05T10:19:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e25277547355e96d66420b8590e80217~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55d85a18&x-expires=1767999600&x-signature=vfrykLhfuuv43ai135x4MeI%2BRlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,aldo__yx,R,2,2026-01-05T09:36:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f512c5e9697c41160fac97ed421b84b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df0f1b15&x-expires=1767999600&x-signature=P1idzoWH4bTxd%2F2qmiwYBlDDzP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,moch.anwar85,Moch Anwar,padahal wacana bupati/ walikota gubernur dipilih DPRD pertama digulirkan oleh prof Mahfud waktu JD Mentri menko... skrng kok gini🤣,2026-01-06T11:32:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7316876675764912133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d7d597d&x-expires=1767999600&x-signature=nkrI6BDI10cj8m063QMzFXHVlS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,lano9778,erlajar robah.,baguslah dipilih oleh DPRD biar gk buang buang anggaran,2026-01-05T09:45:17,2,37,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7292fb953c71f6709e66ae091bb3f9c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02650905&x-expires=1767999600&x-signature=mJkhHw5i45ttBZgEuQWtLC8AQgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,fehbid25,fehbid25,bahaya ini bisa merembet ke pilpres...pres dan wapres dipilih oleh mpr ! 😂,2026-01-05T11:21:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,budi.scr6,Mr.Bejo,calon kepala daerah gk rekomendasi partai biar independe bisa bersaing,2026-01-07T08:45:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7370335651496525829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2329c343&x-expires=1767999600&x-signature=z4Z%2FPjzrgSOHYouLpl%2BxsYOuyRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,endinajalah,Dhen's Adrian,"dulu kalo jelang pilkada, anggota dewan di karantina oleh salah satu calon, dgn segala fasilitasnya,,,",2026-01-05T11:04:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7f2aecde4a7cf84752552c88ce95bfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed0f128d&x-expires=1767999600&x-signature=698bRccHq1nWget0bfDH3YMIWw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,jafarnam6,jafarnam6,yg penting yg mana pemilu yg biaya irit dan jujur itu yg di butuhkan skrg,2026-01-05T22:37:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6aebcb174bb4c18a26374656378d64bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77bc5853&x-expires=1767999600&x-signature=AtV%2BAO9hqsAVKUugv2Af4b7X9FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
