video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589201144216325384,,kyworaa_tzy,Hans,China noh otoriter maju maju aj,2025-12-30T13:53:53,2,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/980d82af9756bdce54061fb96bb71876~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9168e16a&x-expires=1767992400&x-signature=4K%2FA6MtcFKMJA2USP8C%2BZ28T4VY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,aryabalbaqi1,艾莉亞·巴爾巴奇,kalau gini terus gua ke luar negeri aja,2025-12-30T20:34:46,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e72d2aca9bde38105e264f913d41ce45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8b81e75&x-expires=1767992400&x-signature=J55PCVEMqagFZICqDcMLrL0qlv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,yudi50055,Yudi50055,golkar / gerindra orde baru jilid 2.....tetap rakyat yg punya hak untuk milih secara langsung,2025-12-30T06:42:11,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329947520514129927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddf87dee&x-expires=1767992400&x-signature=DChpDT1l1wqUQkHTJdNnXsh2%2BPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,kintilyyk,cheat,udh capek Ama negara sendiri 😔,2025-12-30T20:53:36,14,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/247f212e5d74c4898479396bf185e19e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad43b617&x-expires=1767992400&x-signature=PwIPbj7XPRKfq2CaIfnV29dnlzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,silahud6,silahud6,Prabowo ganti,2025-12-30T19:51:06,3,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7754b5593e78e6c47b2a712df96bd9e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44594697&x-expires=1767992400&x-signature=cSFy53MeFV70Ixha1pQgpj3OpNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,isal26429,m Faisal hrp,"boikot pemilihan anggota DPRD / DPR RI
biar gedung nya kosong",2026-01-01T08:36:03,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dafa0704416953f53fb70be0e400cd0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb75bde&x-expires=1767992400&x-signature=OVcvN%2FrRFFZWCvTN3nD3KUqTJ6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,ioo_yy4,adn,mantap saya tidak akan pilih dpr tau,2025-12-29T20:03:33,93,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/aabd9d942fb0f5a758e3a07ed50849b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01191108&x-expires=1767992400&x-signature=ubJj3VKnwQOv%2F969vGUfqC3rEqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,fahm1_2nd,ꦥ꦳ꦃꦩꦶ✡,asalkan kalo pemilihan presiden harus rakyat,2025-12-30T10:18:39,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98c13ef127c1958361ce6b747e85b8e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feba998b&x-expires=1767992400&x-signature=Hrch8myJpyGCwqX9Hv4OVk29jSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,robertdebagio,Robert Debagio,ntar yg joget joget ngak usah dipilih lagi😂🤣🤣😂😂,2025-12-30T19:07:21,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de2944d2ace9ce81e2fc8b898c5dd436~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef128f62&x-expires=1767992400&x-signature=sB2H5wcBTheLvTQfbfgFP2m9WI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,alemanbheih,👉Oreng Aleman👈,"udh mulai kan, bau baunya",2025-12-31T20:14:15,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c4e4b8994a9a40b746ec891adbc6a20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0a2c83d&x-expires=1767992400&x-signature=VecZu9UziJD42Tfi4uEIleujR1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,madutiga_z15,MTG Z15,lama lama kek jaman Soeharto dah kata mak gua,2026-01-02T23:25:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97186af3b5abd920e415d2fcf46d6385~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ef9b767&x-expires=1767992400&x-signature=dopjseVDe0tci2R91uMHrp6h4GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,yesussesat,tuhan ku allah,masih mending di korea utara negaranya maju lah Indonesia berharap apa😹,2026-01-07T13:32:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/30f4a4a4bf501c74f179574f416428ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9aa44cb&x-expires=1767992400&x-signature=AxjGkDHDWUGQiSfD2iZLcKZdvMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,edmastod,Gugu Gaga,gini amat tingal di Indonesia,2025-12-30T20:08:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7db105450bf4c7c2193d893ed374441a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd74318c&x-expires=1767992400&x-signature=AYWlr%2B%2BqTzd5pXSmkDTu8i4NsH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,samsonsamson5345,IBRAHIM MUHAMMAD,berarti pak Prabowo pakai sistem pak Soeharto. presiden nanti yg tunjuk siapa yang duduk di bupati maupun gubernur. kalau Pakai sistem pak Soeharto yang saya setuju saja. pak Prabowo lanjutkan sistem Al Marhum pak Soeharto.,2025-12-30T22:09:38,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3fd2565bad863a3004f43e2d3972fb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=356e1529&x-expires=1767992400&x-signature=RGXUl3t9Ob94HUzR18ICAEdoM3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,user29154352211583,user29154352211583,pelan pelan strategi menyingkirkan saingan,2025-12-30T13:19:21,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,honorahr,Harun,"gunanya kedaulatan di pegang oleh rakyat apa njir, negara demokrasi gini amat dah, tiap liat berita pemerintahan sakit hati gue",2025-12-30T11:06:26,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3048e564c496a79cfb3b1c1f7ba8dd2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1c4a48c&x-expires=1767992400&x-signature=n%2FER0kIzEkyzM6Mb%2BXp2JeTods4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,daeng_ngabu,daeng ar 26 prvt,semoga pulau lain lepas dari hal tidk baik,2025-12-30T19:33:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae19351b42485adbe2a1fd1a908fbd15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac671ef1&x-expires=1767992400&x-signature=3J%2FaJAEczxdURv6uzolJLv1h1hU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,user27379818105553,reality,segera Bubarkan DPR,2026-01-01T10:52:19,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,pinkan_79999,opet,tujuannya biar bisa di sogok DPRD,2025-12-30T20:18:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/88631c8c35543a9a9b8ef7187550f4dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e2b94c4&x-expires=1767992400&x-signature=GwktoKMKayWst%2B3qaLoGs%2Babud0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,paeng.gokilss,sppg. depoktimur,2030 indonesia mungkin sudah tidak ada,2025-12-30T16:06:09,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/120e521c6745bf0c8ae99051040a507d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=093cd486&x-expires=1767992400&x-signature=QOcYpkmspAfipoa%2Fle15LDfplGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,wafa_nanta,wafa.nanta,pengen pindah negara tapi duit ga ada,2025-12-31T06:52:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9b450a8b935f992161f431439c27477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a3cc163&x-expires=1767992400&x-signature=RAARdWcljpjRZchC97FBDEA9iT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,teinhtuh,raden,orde baru dimulai 😂,2026-01-01T12:39:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4f07874546561e8900b28056c5818d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d27e20d&x-expires=1767992400&x-signature=SJXNK%2Fc4NNw1T7PC3HS%2Fl93H3%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,yustzy06,yusftzy,"negara demokrasi gini, tanpa pemilu, jadi rakyat kita fungsinya apa...🗿",2026-01-01T11:03:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60e1b9b338f6c597ffd2a46086b43bda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c440c06&x-expires=1767992400&x-signature=6ukXy2s48kjfUp4IX0WVGk%2FlUvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,6u7lung,Kang yanto,dpr yg di bubarkan....,2026-01-01T12:05:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b41e3a4aca4e69aea53f71db59f62435~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e68665dc&x-expires=1767992400&x-signature=Ah2lGxzO31e4fZgiBVsoWrktH6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,bangpipit2,️,HANCUR NEGERI INI 😭😭😭,2026-01-01T23:01:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54945786d437f6fe0b796fbab14171d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bc3b665&x-expires=1767992400&x-signature=kXGTih2tlYZdt8gVxQ%2Blk2BMuCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,kokocrunch.01,Bimaaa,RIP demokrasi,2025-12-30T23:09:29,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cafc219fd01716e52c2dd10ad0f37e86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58a32da8&x-expires=1767992400&x-signature=yUjMU2A%2BUaHwDRkvUfC7%2Bi9gu4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,atmin_hestek_0123456,Ade wira SKBM,paling cuma bagi bagi jabatan,2026-01-01T11:49:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0742430c5d411542dbf3a291d075d87f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18503b9f&x-expires=1767992400&x-signature=%2BrMCbk93dxTFqXzs6goUrpXOIy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,zindanzindane,ZIN JA,wah kalo ginimah Maharani bakal jadi presiden,2025-12-30T20:15:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab40d1527db257278782f24e63b01e98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1262d65&x-expires=1767992400&x-signature=RqIvFPvtIbY2aK%2BPILJyYxC9Ilo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,qnoy470,Q-NOY,"TU .. PILIH PARTAI GERINDRA DAN PRABOWO
UNTUNG AKU GA PILIH PRESIDEN KENA HAM",2025-12-30T04:31:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a591ee29090981945f66c5c9d9f5946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf421b58&x-expires=1767992400&x-signature=SKShKvaEksvmndVD9S2QMYUYBjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,muhammadfaisalg54,Hehe ☕️🗿,prabowo b nya apa?,2025-12-30T21:02:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22f0996e35d518f247d603a86989579c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf57dc7&x-expires=1767992400&x-signature=PAeOIS3Sn5wJrZGEDi2xruvde3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,hairudin.hairudin48,Hairudin Hairudin,golput lebih baik,2025-12-29T19:54:26,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5d9fc44481100a041767463b29438b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd8ede2f&x-expires=1767992400&x-signature=Jm5UEDFQSLxD5RGi9ReDNZKdjAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,dies79,Di E,DPRD akan makin kaya.. itulah setingan sebenarnya😂,2025-12-30T12:10:36,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06328eddacb801f0088ec5b6b24846f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a02f363f&x-expires=1767992400&x-signature=uKQiv53EE73GFKMW8CYVtJ7BHJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,edi.kurniawnasah,🫧,gak setuju 100000000000000000000000000% gak setuju nambah ancur loh astaghfirullah ya Allah 😭😭 [sticker],2025-12-30T15:11:27,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f4601e52b471ed8f0314d93ae57befc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee415c98&x-expires=1767992400&x-signature=24FHmBD9k2WyB6gSvGTkKizNT5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,kyy_moonn,Key' Firmns,ah ancur ni negara,2025-12-30T17:46:00,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68c262afb87e1f0fb861c75f6b64a9a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88f47224&x-expires=1767992400&x-signature=lAiwduk0284buRG5PUXPaQHeHPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,ananta_acu12,Yan-gpp?,sumpah pak takut pada demo lagi,2025-12-30T09:23:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4529065d91ea1a967204d107f9feea8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64eb69e8&x-expires=1767992400&x-signature=0RFQksAzPwD3rV62F9rP4nHu1cQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,trimurti170,Kitakhasimura Shop,iye karna megatrust kiamat 😄😅,2025-12-30T07:06:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41f242b65605bc3253149ce34cb2b77c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df934b5c&x-expires=1767992400&x-signature=DsOf5POW0zskBChkjiO7LwkjAYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,bagas_71s,Random 🫀,di pilih rakyat juga ada yg korup terserah lh smaa aj,2026-01-01T19:14:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a44d3ff10ff774513f0af46994d4af7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40630f87&x-expires=1767992400&x-signature=%2FRGFnmvng9Rt2K7LfnRBf6yoq%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,nngwhyd6,nngwhyd,apa gara 2 krisis kepercayaan ya?,2026-01-01T10:56:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5b9eb626627aa5a38a2aeb817c0dcc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aa42cb9&x-expires=1767992400&x-signature=o79mn6bbSkWq%2Fy%2FxBe8DptQ8SUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,saaaauv,aaaas,apa ini,2026-01-01T10:03:04,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,__fahmii.78,fahmii_,"""dari rakyat, oleh rakyat, dan untuk rakyat"" haden mkin kacau aja indo",2026-01-01T06:02:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cdb152756bee14b52253bb882484363~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13cd320c&x-expires=1767992400&x-signature=9%2BW9xafA5evMyiIIm9HUlizL2og%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,2_bimviaaa_5,_viimaaa_10.06,lah,2025-12-31T07:40:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b330c485e5f6e226c3b4f99ec99043d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed054bc7&x-expires=1767992400&x-signature=4KNCzLMbR6y4pRgroswCAZH9YKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,rezapillo,pillz,,2025-12-30T17:56:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfe0566a64f3154ac452304711d361b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19cf8926&x-expires=1767992400&x-signature=WlPaZXR7gb09BWJflI9ftSXIRJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,iamminho.prk,박민호 Park Min-ho 🇰🇷,pindah aja yuk pindah,2025-12-30T17:31:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/588f9ce45366a79d96f47c606c8cd307~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=483ccf59&x-expires=1767992400&x-signature=PeSjOg65ZUL3%2B9OHHnxOZKTbeFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,megagogon.377,WIRIO_78,yaaaaa matilah kita[cry],2025-12-30T16:41:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c75da69d51337b2cd69afb10822d65d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=313a5494&x-expires=1767992400&x-signature=IWRyYww%2Fqe%2BsOHGW1%2FAsyW%2BJaho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,wawewowk,i'm a kidding 🤞🥀,jadi pemerintah berarti tinggal bayar 🤭😹,2025-12-30T16:36:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c7f073cae57d5245fdb8ad144b3ec93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86b71fbb&x-expires=1767992400&x-signature=1a5kOlkLiHwgCCrOY6wzbu6EXWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,karmila.mila9574,Karmila Mila,lebih kyk gitu ..AQ setuju' di tahun 2029 TDK ada pemilihan..👍👍👍,2025-12-30T16:26:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8487ae4f492788c520e29175a376a336~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7336eaf8&x-expires=1767992400&x-signature=1ayJrueUG35xBu%2BnZwib7yx7UwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
