video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405164544588369170,,thinxs3,thinxs,seluruh rakyat indonesia sekarang ini merasa bersyukur dan sangat senang sekali akhirnya demokrasi bisa ditegakan kembali dan tumbangkan rezim oligarki 💪💪💪🔥🔥🔥,2024-08-21T00:53:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/519133e316d26587c60f87e525899708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f21ae8f&x-expires=1767999600&x-signature=V7vGJz2pr0A9yUpdwmLzW1hmC7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,anggairwanto711,angga irwanto,PASTI SI KIM MEWEK DAN KETAR KETIR 🤣🤣🤣🤣🤣🤣🤣🤣,2024-08-20T18:54:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a32fcf378a8889944e3f66097d297fd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2a12208&x-expires=1767999600&x-signature=U3xZnS%2BjSFfAplSC9psLfeZHSNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,xzero2n,xzero2n,"Yg kmarin ngehujat MK skrng auto sngat syang sama MK 🤣,
Yg bilang karna gx ad paman usman SDM anda keren 🤣.",2024-08-20T18:39:48,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1a40f8c92e379707e7a488cff3a0b040~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3c6be7d&x-expires=1767999600&x-signature=6Z3XApdcw5NdP7piyORD5TbxDcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,anginbiroe,Lavender,qodari mingkem 😀😀,2024-08-20T18:40:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c237e15f890c828ee193c4aba3fdb7b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe620158&x-expires=1767999600&x-signature=mqP9fq7npv%2BdM0FX7eABraGTr70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,arriv.v,bintangtani_ngw,pdip d kasi senyum bentar.. nnti abis pemilu nasiby kaya ganjar lagi,2024-08-20T18:42:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1203835612fcb7339450908a2c08b231~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3243e671&x-expires=1767999600&x-signature=9BLhvwxtOADKI27jvQJ9IFk2jlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,tri_mulya_kaca_mobil,Tri Mulya Kaca Mobil,pasti si bungsu ngambek di kamar ini..😁😁,2024-08-20T18:46:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a0bf964dde09a276dff669aadea3a98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c23562ec&x-expires=1767999600&x-signature=fsO5CqUWXgMZAqnjIGCqAKqsKro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,abdy.hudry,Abdy Hudry,lah mmg bisa lsg berlaku??,2024-08-20T18:47:12,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ff8a59639623cde75e2dcd176605e36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe44b6e&x-expires=1767999600&x-signature=AHE7jW7E%2FyuB%2FxC30op%2FsrqmC4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,user7405059531282,user7405059531282,PKS kena jebakan pinokio😂🤣,2024-08-20T18:48:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a035e307ba49e1d9353697d2ca301420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=687f7825&x-expires=1767999600&x-signature=5wyKEU7pV4nxOgnOF7t16CCDUtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,dunia_fana77,seven seven,"12 parpol langsung ambyar, terutama pilkada jakarta dan banten😅",2024-08-20T18:48:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62cda7c9252e6e606505eb6c319a490a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6e33a22&x-expires=1767999600&x-signature=hl%2BOKpE1Zzg2xpyzEyl3RDyN7Ts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,duriokelana,durio🇮🇩,👍👍👍,2024-08-20T18:50:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63edeaf2b680c12934f6d6b127f63e7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dfc2a9c&x-expires=1767999600&x-signature=jCDYDQRFWno2rGlqLzplkNAPKnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,user4476958113184,user4476958113184,PDIP KLO TIDAK DUKUNG ANIS PASTI KALAH,2024-08-20T18:52:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,iron.pan.taylor,iron pan taylor,Jokowi jg yg caweA2 di MK TDK.klu menguntungkan diam TDK ada ngomong Jokowi cawe2😂,2024-08-20T18:53:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f947825875f0d0285e859b39f91baf2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=800b8605&x-expires=1767999600&x-signature=VCtsOu5Q560EN6Y2KvNN74Q44aQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,jkileadership,JKI LEADERSHIP,ANIS AHOK aja udah terbuti Mimpin Jakarta Berhasil,2024-08-20T18:22:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/44d0b9fda514c9065fde958d44df5e31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e0e8071&x-expires=1767999600&x-signature=NnuC%2B9HtnOyIeRdIz1tt%2Fo%2B8IF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,rintositumeang770,Juan G H,Anies - Ahok win..win..,2024-08-20T18:22:29,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3867f7cc3a58f9faa5d1541f4d73c72c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d516da2&x-expires=1767999600&x-signature=WuSp%2BIPNNzX8MkQIvyf6cXK1x1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,nasirudin025,nasrudin,lozzzz,2024-08-20T18:25:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7340473116b7da8c1a22df7c87037e99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ab52bf4&x-expires=1767999600&x-signature=pOJXFAbH9mDdZFh69kvhLPUUUT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,log_ini,Saudara Masha,Info Loker lh saudara2 ku !!!!???,2024-08-20T18:26:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42b421a4c8089bbf599016fe7c92d2d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f7f9e98&x-expires=1767999600&x-signature=LMzFPC2b0TaxDLicrPZ8tiJCpKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,don_cilaccos,Misja Volkov693,"pasti buzzer berharap Ahok biar 2029 Anies gak lagi bisa menghalangi Krn udah gak populer, Prabowo sudah tua, Ahok gak mungkin jadi presiden... satu2nya yg masuk kriteria cman anak pak lurah...🤣",2024-08-20T18:36:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326526470351028226~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b35e7702&x-expires=1767999600&x-signature=wagpK22aZ6bKXo7gurJB36Ffeq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,lisan_algaib_z,6174,"anies - ganjar
fix ini sih menang telak",2024-08-20T18:36:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf68881252669807f53a7c9fc692fec8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42c5af96&x-expires=1767999600&x-signature=h5KJ9zmWrOqn%2Fzer8cRZo7CnFWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,seanhansshop_15,seanhans,"saya pdip tapi tidak untuk anies , kalo bukan ahok mending RK sekalian",2024-08-20T18:37:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48f00b22f73cd3e97d280d40bd5ac3b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d823dcb&x-expires=1767999600&x-signature=FmdzmbPZFZa%2FzsPG0NJT7Z%2FG%2Fqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,keanuvanbayu7,alikakalikalikakaaaaa,"kok gak ada kata2 tidak ""etik""... seperti pilpres",2024-08-20T18:38:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/857c7fe4ee7e2deb6830f17f239782b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92cd7f27&x-expires=1767999600&x-signature=VHygxWoWmZIIg1kjymwmDyYlsAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,keanuvanbayu7,alikakalikalikakaaaaa,bacottt... girang.... 😅😅😅😅,2024-08-20T18:38:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/857c7fe4ee7e2deb6830f17f239782b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92cd7f27&x-expires=1767999600&x-signature=VHygxWoWmZIIg1kjymwmDyYlsAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,anieshokyahokye,anieshokyahokye,ini adalah jalan buat bapak anies dan pdip untuk bertarung di kontestasi pil gub alhamdulilah ya allah,2024-08-20T21:20:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83dbcaaf67afb4eacb550992942860d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4edc4e40&x-expires=1767999600&x-signature=jWjdMaQMuSnwym6uid6WpkaoxzY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,darsana.tlex,Darsana T-lex,Satyam Eva Jayante,2024-08-20T21:03:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/359d242dedf5421c72b4e258a56429dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb21a875&x-expires=1767999600&x-signature=kWePsyR%2FIgrPehluE%2BCmHpC8bJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,pencinta.dracor,Toko Saeb,jabar akan gw pilih skr dr kader banteng saja.. males Pekaes soalnya khianat,2024-08-20T21:04:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ee7ad1d40d5585e7c70e54e5bca0569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb61eba0&x-expires=1767999600&x-signature=cvUByGD4gzuBbuXAFo0vVuev%2By4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,user6989976818635,user6989976818635,Kebenaran menunjukan jalannya gasspol,2024-08-20T21:06:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,wan_jalu234,sutaji,tanda tanda prabowo vs jokowi da di mulai,2024-08-20T21:07:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eea84f23e3ea26fbaab226a0aa7cf765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbf38350&x-expires=1767999600&x-signature=W%2FwTXuC6FZbYPwTiqOBh%2BRDgoEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,hanybandung,hany,"KPU baru dpt bonus 50%dari jokowi pake duit APBN,jokowi trs memantau kerja KPU trs, kawal KPU dan DPR tuh",2024-08-20T21:08:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca658b682627580cea78877606ad4a0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7aabb291&x-expires=1767999600&x-signature=1YMLyQKmCa9bU5LazCR4enxOs2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,rusdi5275,Rusdi,pak Anis Ahok mantap,2024-08-20T21:08:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7264059837368139782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1546c10a&x-expires=1767999600&x-signature=xVfo08L4g%2FCQsw5ZN3%2FAme6BiTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,rionaldi75,Rionaldi,"kita lihat nanti bagaimana kedepan nya bos.. kader PDIP kan pintar"" seperti Ganjar😂",2024-08-20T21:14:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c32136d56837712eaf776d7b1d518bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db90bb5d&x-expires=1767999600&x-signature=dngHOg4oWnbDnjydWUPp2oiGU80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,tugiiman_srg,tugimanvivo123@gmail.com,🤟🤟🤟👍👍💪💪❤️❤️❤️,2024-08-20T21:14:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04ff07d5e91580646ed5cdfc1bb3686b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5322e4e3&x-expires=1767999600&x-signature=%2FSmeEtfqPLUcrJF5L9ZvyZgS5wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,nasiuduk741,Duta Nasi Uduk 11,"bagus lah skalian jdi momen juga buat memfilter mana partai nasionalis dgn prinsip, dan mana partai yg ga punya prinsip alias mencla mencle. rakyat bisa menilai",2024-08-20T21:15:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ccc32c76a249f3898cc2e4b39c093ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b826dff9&x-expires=1767999600&x-signature=nfQhDv0rf17Afy9p2PspmaBStqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,brimstoneng,BRIMSTONE,"jangan² sengaja dibuat gini biar masuk perangkap,soalnya aneh bener bisa²nya lolos,padahal klo hal² baik begini sebelum²nya ditolak 🤣",2024-08-20T20:21:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87c6e48948ce2b8ce8f5193a99bb05e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4928adc&x-expires=1767999600&x-signature=jmrEmi41HJBpHX9dTjViX5uUaN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,s10syafirah,Mey mey,sya ttp padamu pak ganjarr ❤🥰,2024-08-20T20:41:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a41f1603897894e71fad41bbf2375867~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=864d12d4&x-expires=1767999600&x-signature=M7N4B8fjtslxMmz7HrCBkP%2FWFBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,yunardi47,yunardi,rakyat mengucapkan selamat pada MK semoga rakyat mencinta mu,2024-08-20T20:43:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333319562760290312~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3ee331c&x-expires=1767999600&x-signature=35bICWWk7y1SLvQc60DEpJ0FHa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,alaricaditiya,cecep sembako bdl,gaau berasumsi,2024-08-20T20:46:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a9ce3a51f1f437a1bde37a9619c1d174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8138f73b&x-expires=1767999600&x-signature=y0bByYkFcCVZsWNwGefgOm7Pex4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,tangovanilla17,tango,"mau lihat PSI yg mendewakan AHOK.
skrg PSI di KIM Plus2.
Ahok Vs RK",2024-08-20T20:47:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2fca3ad0af773a8a4a3756516d6194a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fe148da&x-expires=1767999600&x-signature=w47kYXmHH%2FixaftgBTE7H%2BJNXfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,lisnaa_81,lisna,semoga pak Anies Baswedan yg di calonkan,2024-08-20T20:47:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3538daa1ba03535d9b90d4c9277bbd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=781fc155&x-expires=1767999600&x-signature=F3voY8d1UHZ2R1VSgpypO0aHjHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,tjiahaohao,🇨🇳🇲🇨shio kambing🐐,🤟🤟🤟🤟,2024-08-20T20:51:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1850bebab301cc9e44bdcab46d403fc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96706fe5&x-expires=1767999600&x-signature=oPOHnPBvVqVnZtMGEF8uhw0xK0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,brilianways7,Unknown,Ayo ahok anies bersatu pasting menang🤟🤟🤟,2024-08-20T20:54:30,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cb4bd73fd8c7de897c0fe2ab784380e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5619f536&x-expires=1767999600&x-signature=bfNasxsHmQgU%2B5eLtL6oURyHn7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,sultan_p09,barr_lanaaa?,"Bisa gk ya PKS keluar dari KIM plus ,setelah ini..? dan mencalonkan Anis lagi",2024-08-20T20:57:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ccc3139b0381514ab022b3f1987b255~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dba866ec&x-expires=1767999600&x-signature=5TMXIARd9YYUV1Ftka%2B18ObVPbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,sultan_p09,barr_lanaaa?,never give up PK Anis baswedan,2024-08-20T20:58:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ccc3139b0381514ab022b3f1987b255~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dba866ec&x-expires=1767999600&x-signature=5TMXIARd9YYUV1Ftka%2B18ObVPbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
