video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405916107170712839,,hikmahbanna5,hikmahbanna5,dah kerasa..,2024-08-22T22:21:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259736823344627718~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cff1d44&x-expires=1767996000&x-signature=BBpMdqaOiUoYSwaIyM%2FwDuXo8zc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ya_alfianbasuni,YA' ALFIAN BASUNI,"manusia ini lagi,hadeeeeeh",2024-08-22T22:20:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5548c52575748a035b169e91ea62886a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66b3ef91&x-expires=1767996000&x-signature=pd5hXvOLF3V0NybIooaU3tR5guY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kopikap299,##@@,sepertinya dia butuh perlindungan,2024-08-22T21:31:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/154369bd14998341a1717aaa78f68901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c080edc&x-expires=1767996000&x-signature=p%2FugSxwOejax%2FuKeAjyRiMTxTTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,adiss647,**divo**,"jelaskan,,,,anak abah menyalak",2024-08-22T19:03:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5aeb19a611d4a2ec225fce9a51a90b9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abc6cebf&x-expires=1767996000&x-signature=XWuWgGie2xbGWLxqWTC5Rbs7sJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,daniseseptiadi,Das,keluar lagi nih orang sekian lama sesudah pemilu,2024-08-22T18:55:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7dde3b2c973e2e3d200796f3d864c4af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ccc2f8a&x-expires=1767996000&x-signature=iziLfZR%2FK0hVL0%2BYvE7B5QITfss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,rini17agt97,Rini17agt97,ada lagi wkwkwkwk,2024-08-22T18:33:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46f234e9d75afb7ec4c03d1d4d761ce6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45e68448&x-expires=1767996000&x-signature=rP%2Fz%2B%2F2gvn373QjrBygjCXyGv5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,soekamtohnah,user4513751429543,sakarep,2024-08-22T18:54:47,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,dimass666,DIMASS || BCR,🔥🔥🔥,2024-08-22T18:16:32,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a621aa4545017cef55dcfd491e06412~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=156b7f42&x-expires=1767996000&x-signature=BpJLzl1dP%2FZD3K9w0oAZVTb9%2FZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,robit_lham,R_ilham23,@Meilita Faridatus Soleha he ini apa nii.. kan kan sudah keliatan penggerak demo nya dari mana,2024-08-22T21:57:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a85420bed781fa4c038bf48be0f54d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4488bce&x-expires=1767996000&x-signature=gLDQJsXzfxGAJlto7sTCM0zyaW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,richtransportbali,TW0 F4CE 😎,🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪,2024-08-22T18:30:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1dd5971cca58c86898c86a03df9504b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=621ef090&x-expires=1767996000&x-signature=FkaJMaepUZDsG04CZwRZ8q1oWHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,hanevryday_,Hannn,@takeri,2024-08-22T18:24:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd2c5e9f3eaca31fd3f516347184f885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=425a9d1b&x-expires=1767996000&x-signature=aGkx1HCIPAqZvhhsLapcZ%2FFDEzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,achmadaachmada775,CAH JATIM🇮🇩,jongose mamerake🤣🤣🤣,2024-08-22T18:17:40,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2313c20a4e95f85296c4f84d736db716~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6c5358a&x-expires=1767996000&x-signature=%2Ftfi%2FIfr4fnZTV9VwivARGVueew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,romimv95,Romiansyah,PADA BUNGKAM SOAL UU PERAMPASAN ASET 😂 GILIRAN PUTUSAN MK MENGUNTUNGKAN DI KAWAL GILIRAN TIDAK MENGUNTUNGKAN MENOLAK KOCAK KOCAK 😂😂😂,2024-08-22T18:24:24,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42748844415ab362c130bfb9fbe3b4e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c54ad0f&x-expires=1767996000&x-signature=d6U0xbLVhbmALuofcY4p4YPDMBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,asfahi27,Asfahi_27,WKWKWK SEKARANG DEMO DEMI ANIS😭😭RUU PERAMPASAN ASET LAGI SANTAY KAWAN,2024-08-23T14:38:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac12049f01280fb0fd6b395dcce7ba8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e36414df&x-expires=1767996000&x-signature=21%2FOhigT582eyOKQVjzzkuVGRqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,.._.._1997,AR,"Rasulullah bersabda ""sepeninggalku akan muncul para pemimpin zhalim.siapa yg membenarkan kebohongan mrk & mendukung mrk,maka mrk bukn golonganku&tdk akan minum ditelagaku(di masyhar)""HR Tirmizdi",2024-08-22T22:26:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c070abf78d08d3c9f297ab754753006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52de88bd&x-expires=1767996000&x-signature=JDIxx7owEkV2dTsk0egM%2BUKbPWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,djaran_kepank,kaki kirun,Nggedabrus,2024-08-22T22:11:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd2b7070861267bc728d632dfd592927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cca4c2b&x-expires=1767996000&x-signature=eYM9D9915vui7tfJu99xIerBHqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,rip_demokrasi_ind,rip_demokrasi_indonesia,"𝙋𝙀𝙍𝙄𝙉𝙂𝘼𝙏𝘼𝙉 𝘿𝘼𝙍𝙐𝙍𝘼𝙏 ⚠️singkat, padat, 🅽🅴🅿🅾🆃🅸🆂🅼🅴
  
itu intinya guys ttg putusan DPR 21 Agustus kmrn, aturan yg 'udh dibenerin' dirubah lg seenaknya demi ordal
 
AYO LAWAN 🔥",2024-08-22T21:50:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/863df8586dc1e241f0857bc2cdc83d3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbed3642&x-expires=1767996000&x-signature=UHQUxuqT0pc%2Fl7KwjwajQzVh2Ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bolo_sewu8,BoloSewu,PASNAS((pasukanasibungkus)),2024-08-22T19:01:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94cf2298aaf4cd39e7c9a59a90854d88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09920f65&x-expires=1767996000&x-signature=ZhHWAOfkeJwJerzm0yISSd31lv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,nenesferiawati,Nenes Feriawati,"ooo ini biyangnya...tom lembong,harun...dasar...sengkuni",2024-08-22T18:36:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333915171821191188~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d628380&x-expires=1767996000&x-signature=SAu%2FCw7OyweMptriwPx2NhJ2tG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,indonesia4336,indonesia  🇮🇩,"𝗣𝗗𝗜 𝗚𝗼𝗯𝗹𝗼𝗸,,𝗸𝗮𝗹𝗮𝗵 𝗻𝗴𝗮𝗱𝘂 𝗱𝗼𝗺𝗯𝗮 𝗿𝗮𝗸𝘆𝗮𝘁
𝗣𝗗𝗜 𝗞𝗢𝗻𝘁𝗼,,𝗹🔥🔥
𝗸𝗶𝘁𝗮 𝘁𝘂𝗿𝘂𝗻𝗶𝗻 𝗽𝗮𝘀𝘂𝗸𝗮𝗻 𝗣𝗿𝗼 𝗝𝗼𝗸𝗼𝘄𝗶 𝗥𝗮𝘁𝗮 𝘁𝘂𝗵 𝗣𝗮𝘀𝘂𝗸𝗮𝗻 𝗕𝘂𝘇𝘇𝗲𝗿",2024-08-22T18:19:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/752bac796294d6c2245aaf5eac54ece1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15eaa8e4&x-expires=1767996000&x-signature=3o4%2BOJPGFI%2FA9T9AGSWpUDNJxAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,asrigunadi,Papagun,utusan mamarika muncul😂,2024-08-22T18:18:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8bafb85a79455f8ea8fb292a6468900d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abec050f&x-expires=1767996000&x-signature=YjNYw0obIOsq1XyVMx2h7NI7h1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,cikukufram,cikukufram,"said didu, refly harun ,tom lembong punya dendam pribadi terhadap jokowi",2024-08-22T18:23:02,9,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7271445150126374918~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8683f85c&x-expires=1767996000&x-signature=kdozpdVeavnz4TGt%2F%2BipBGQ78Sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,lilix_indrawati,lilix_indrawati,saya lebih percaya Tuhan pak😂😂,2024-08-22T18:16:55,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7bd2b2e5f4301e7df7633e5f66cd2666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf2ce30d&x-expires=1767996000&x-signature=9Whp2fXy9%2B%2BR%2FgD94RYMz7sDldA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bolo_sewu8,BoloSewu,Buset ini orang kan yg ga setuju hilirisasi nikel..Mungkin Lagi jadi PASNAS...soale faktanya Ekspor nikel dalam negeri melejit dari 33 TRILIUN MENJADI 501 TRILIUN ...karena hilirisasi nikel..,2024-08-22T19:03:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94cf2298aaf4cd39e7c9a59a90854d88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09920f65&x-expires=1767996000&x-signature=ZhHWAOfkeJwJerzm0yISSd31lv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,thyni221,Thyni,ngapain org ini muncul lagi !!!??,2024-08-22T18:57:29,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/ce61c5c732824d3b29e408dcf27671a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce5a476b&x-expires=1767996000&x-signature=1%2Fn5g72QkO3l5rhJkg44SIOCXWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,whija_tho_whajo,Whija Tho Whajo,gimana ceritanya lembaga2 negara hilang wibawa krn rata2 isinya koruptor dan tempat ngumpulin kekayaan di lembaga2 tersebut.,2024-08-22T18:51:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9198ad33fa1f963bf9b206ef4cdd404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a4930c2&x-expires=1767996000&x-signature=0tHs%2BGP0Qr6E0%2FMg37oOm5qrYto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,manulll24,Lukmanul hakim,"demo kepentingan parpol hedeh,mending demoin tuh uu perampasan aset",2024-08-22T18:49:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0cd41629545b44d5bf0affbaf3a21b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=056a28cf&x-expires=1767996000&x-signature=rGrSbXId4NO8T%2BvIjZGpOQSsY64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,yusup_saputra125,KING_Y7,"gara gara Anies membuat ke rusahan di mana mana, aduh aduh nih kalo orang di depan gua",2024-08-22T18:44:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/baada45ef91f85c52e32b1045b0983e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd27e543&x-expires=1767996000&x-signature=Sb4HygJSVzgOIy4RCGaJwOZYnGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kuswonovino,Fino kuswono,lembong antek asing,2024-08-22T18:40:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/488a86e97951770c239f350ccf2feb2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ce448ac&x-expires=1767996000&x-signature=9dTkfiBVNsJlK4HIc8zpDOr%2BPsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,funnyz41,Funnyza1,mbong mbong 🤣,2024-08-22T18:35:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd4b4c708712c546832e43de4451bdec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eb06b2f&x-expires=1767996000&x-signature=L4a8DmDOJ4qGPfkHBVTr3cx%2BIqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,joyomrembol_75,joyomrembol_75,nieh pasukan sakit hati ikut demo ya😁,2024-08-22T18:32:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69dd365292e840924fdec3e20f791ac4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b037c3da&x-expires=1767996000&x-signature=0iwE%2F%2BE6Y0Y84AHi3YBQMq2iXPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,byuprdkaa,𝑀𝒶𝓈 𝐵𝒶𝓎,anteknya amerika🤣,2024-08-22T18:30:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4316ae9c7a69380226f254e19e969515~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b475c8c1&x-expires=1767996000&x-signature=twvgB5cRU%2Fhyj2Qgk9JHPNqkdrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ari19278,ARI,"demo2 di negara ini para koruptor lah yang menunggangi,karna langkah tuk ngorupsinya sudah gak bisa berjalan dan mulai diberantas.jadi gak kaget🤣",2024-08-22T18:29:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abda4c956c8bbe7e5dd5d9838767b990~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffe93caf&x-expires=1767996000&x-signature=xbYU3fcLnVCNQ0h3L6iOSCcGZbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bangwilltz_jtjunior,BANG WILLY'S junior,"hahahaha hahahaha ternyata 😎😎😎..ahhh sudahlah...jadi yg ikut demo teriak2 bawa nama rakyat, oiiii stop mulutmu bawa2 rakyat. 😎",2024-08-22T18:24:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b73a37f331ad1c9d50049e4c44063b89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bef7efff&x-expires=1767996000&x-signature=zgJKPEkx%2BoqWc9iXOvqMT6E9apM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,irwanmaysaragih,Irwan May Saragih,"tau kan ni org, d pihak siapa kemarin nyapres🤣🤣. kepentinganmu sudah kelihatan cuk",2024-08-22T18:23:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330869826455830533~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec6d8c51&x-expires=1767996000&x-signature=nkvhLnh2MXOHTYq0Xh2d%2Fakl7Rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,coolonman,cottonbuds,percaya saya? yg kmren aja anda salah pak 😅,2024-08-22T18:19:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33599d2c05f755c70d7c70bfd506eeea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2daf5e5&x-expires=1767996000&x-signature=KjWJ1xktzVkaGvpQTKXtRM7EanE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,pemuda_pemberani2000,pemuda pemberani,kagak percaya kl loe yg omong😹😹😹,2024-08-22T18:18:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a3d879916c471919ab866621a3ef06e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c4c4de&x-expires=1767996000&x-signature=FEfugUuCsdpRhdQ7x%2BTTnCJapRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,maher1326738983,Maheira octaviano Agung,"percaya saya,,,,nah keponakan lu korup,,,,😅 ora danta lembong 🤪",2024-08-22T18:18:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd6cc4c438fc9bb0f9cb0a4ac53b7fa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c65994b3&x-expires=1767996000&x-signature=JmFTXr3qTGGPm59RVymp85r2NI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,obatstress22,Jag,Dobol jaran🔥,2024-08-22T18:18:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324982387014631426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4353e8f5&x-expires=1767996000&x-signature=Gc8vIKtZG2G54a3I3yRgVO9cuvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,suc3ng,SobatCiki_11,"koruptor2 di Indonesia ngomongnya jg semanis madu, berdasi berjas mahal badan bersih non tato. loh🤣🤣🤣",2024-08-22T18:18:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffd7e2e44911887967b22b00c6831aa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5754ea3e&x-expires=1767996000&x-signature=0qFHLntqvsz51QTeZgcXW19ARoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,jojo_roman334,jojo,antek asing dia itu,2024-08-23T12:38:55,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9b0b66f4c83ecd7a319eecbc4a9cde49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1016ace6&x-expires=1767996000&x-signature=Zgi82OqHmJaFk5%2BGxtiToCeQJCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ar3f32,ar/3f,buzzer rp,2024-08-23T12:37:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17279b88b8e2b4df42f815e702f4c61d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa6e853b&x-expires=1767996000&x-signature=bjCFEfCYIdX4rxjrTSILHck8G%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,nuyy_nur,Libra♎,prettt ah🤪,2024-08-23T12:30:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efa7e2dc8af0ac8cee9f9f6d1cfc3e25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a57e285&x-expires=1767996000&x-signature=GfoybBjBzU%2BPaIZxMTrwBy%2Bw3bM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,tacanaa,Natasya,nah2 kan.,2024-08-23T12:17:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8b93ba9b93ec5fc700715689e6c36bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cd6ae89&x-expires=1767996000&x-signature=S%2Fcsmqw7CKJ4OLICQ%2Bv%2F0zokfcU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,31950155913,sri wulansri wulan,"maaf pak gak bisa percaya🤣🤣🤣
jgnkan anda orang terdekat aja gak bisa di percaya 🤣🤣🤣🤣🤣",2024-08-23T12:01:22,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0d12c15842e022d6d7e5a1f6224563a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=483c0fbe&x-expires=1767996000&x-signature=9sAj%2FFn6wA3yGcOR98Lj9QtFljk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,vanci.ggbanget,vaanci,si pencari muka muncul LG. 😂😂😂 dlm rangka misi yg berbeda.,2024-08-23T11:58:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99c5da77097e83797d5315446f7d0f0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9120fba&x-expires=1767996000&x-signature=DFIYPVO9ZFUtPYHUeAemV6blido%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ida_rubaida,akhnan,Iki wong jasane opo kok Yo melok berkoar???,2024-08-23T11:35:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0493d67ae139812b3d9423c54d540916~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4f55171&x-expires=1767996000&x-signature=89D3LNIf4%2BwPJDndufhFonnEM18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ankkaraaa,ΛＮＫＫΛＲΛ,saya tengok isi nya anak abah semua blm sembuh kh sakit hati nya 🗿,2024-08-23T11:19:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/107358a78cd099a533446362c38d2f8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a131c7d&x-expires=1767996000&x-signature=W6ADOobeWf2F19ZgRvU%2BHnTTjK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,rizki279927,riz,Ini mantan menteri yg cerdas bukan yg ono,2024-08-23T11:11:41,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7324982771204489248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76a4f439&x-expires=1767996000&x-signature=eqiCyaoj08iCw9r5MN4yDrFVxmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kulinertangerang.id,kulinertangerang.id,Memangnya knp kalo kaesang nyalon jd gubernur?,2024-08-23T11:08:33,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7580269df1047544be3540a62599c62b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5fbac3a&x-expires=1767996000&x-signature=o2iNPBUqBUFsARWI7PZGG7hklZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,agungprabowo775,Agung,Pentingnya pendidikan dan pergaulan..usahakan tidak bolos dan perkuliahan agar isi Oxxk tidak kosong seperti pendemo kemarin,2024-08-23T10:38:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ae83a0f37d498b24f583db500611438~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5431baac&x-expires=1767996000&x-signature=yQs4jSIcOXNrp5A27uE6yOGs3AA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,feryfall1,fery fdl 01,karepmu 😂😂😂,2024-08-23T10:26:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a185e6d05107974caece87ebbc54589e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98f69829&x-expires=1767996000&x-signature=50vm%2Fy8yXuvJabkCtxDw%2Buj6ahs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
