video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591711776757075218,,aziah.ajah,Aziah Ajah,"kan ide nya si ibu banteng ,Krn ingin anak juga nantibjadi presiden juga",2026-01-05T14:02:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48545a47c47f7ed0f6a66f4b4a53a306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa3f2863&x-expires=1767999600&x-signature=DTedl%2FsDCjYxq1nys%2BXTsGGEFOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,rumah.qucek.laund,Yunita Sianipar,harusnya pak MD tidak memberikan pernyataan yg membuat rakyat resah,2026-01-06T10:50:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6399029f5ef1513d23cc908e675962e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a3af626&x-expires=1767999600&x-signature=iI1ldRVK8L6EQWK5ip4ZwIKDdX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,liliaguss_,lilisuharno,Aduh jgnlah rakyat sd pd gak percaya sm Done nnt makin byk korban jiwa kasian rakyat lah 🙏,2026-01-05T13:38:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fe75ceef0e676c660bd49864e073a1c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=779a4b6e&x-expires=1767999600&x-signature=RREcfPiH9ct0Vo26GawZXfOwQtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,imamnorlam13,Cuma Nyimak,"Satu kata, KEJUJURAN.
semua aman.
mau sistem apa saja silahkan tapi jujur dikedepankan.",2026-01-05T13:29:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e1b35fe55902ba253c3468f86017367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c758b1b8&x-expires=1767999600&x-signature=%2BIhTUbZgjmXpsfbaZUNxpam1fMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,almai430,Almai,"wah, keknya semenjak ada pemangkasan gaji, DPR makin rajin kerjanya,,kalau gitu dipangkas lagi aja gajinya,,biar tambah rajin,,🙂🙂",2026-01-05T13:11:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,madhan__doank,Madhan Doank,"di pilih rakyat aja ga beres..
apa lg di pilih temen sendiri 😂",2026-01-05T14:06:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/60ff6fbedf961a71cdb8c25d60034d4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd760d6a&x-expires=1767999600&x-signature=JfJS7%2FdpqZ3OYHGLHYE691UR01o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,tri.yanto001,Tri Yanto,mahfud md grup madas ya,2026-01-05T12:57:47,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6b058caa9ccb08cab177b3df6def5c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a913c883&x-expires=1767999600&x-signature=v5rK4yrujI4WOi0%2FboM0CiRLtbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,tatikhar72,oying17,tolak kuhp,2026-01-05T22:57:14,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bac7a307b6e0ba0640feed9f149574f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e5c2c9f&x-expires=1767999600&x-signature=8qBUGKBGaxQ14nP7PVon3jbRhvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,superxr.8,Evolution 𖤐,cuma PDI-P yg menolak😜,2026-01-06T12:02:49,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4acedb91255b96e06cda705fdd7d8c00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04473b27&x-expires=1767999600&x-signature=FJwm%2BN7oLj4aKiFEFvZsvh0S59Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,mhmmdanjar_7,warga sipil,,2026-01-05T12:33:45,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77c2eab319cc8fcf84aa39841a73dced~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=680ede6a&x-expires=1767999600&x-signature=ywhyRh34pmbpKNHSO%2Bue%2FmkZDRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,hasbibeny5,Hasbibeny,"miris sm presiden nya
dia mangut2 Bae apa kata bawahan",2026-01-08T06:37:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44c58606da7b5c1ba6e9f69fa60b03c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a22726f&x-expires=1767999600&x-signature=0O3oN8bj6FIBLnbHt3quuLwiaC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,iin_woaini,❤️iin_woaini❤️,makin ke sini kok makin parah ini pemerintah🤭,2026-01-07T12:24:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/733176fad593bc66a2578f9ba235c661~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2567505&x-expires=1767999600&x-signature=5druN5MFejtpGO0sZid0cn75w0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,moch.anwar85,Moch Anwar,aneh ini orang dia dlu waktu JD menko Jokowi bilang bupati /walikota gubernur lbih baik dipilih DPRD biar g money politik.. skrng kok gini😅,2026-01-07T12:18:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7316876675764912133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d7d597d&x-expires=1767999600&x-signature=nkrI6BDI10cj8m063QMzFXHVlS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,paparfaaz_,PapArfaaz,"ntar kaesang gubernur, gibran presiden, setelah dpt 2 periode, kaesang yg naik presiden😂😂😂",2026-01-07T08:21:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/524cdffd873b68e41b5ea86f872c57d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb7fa71&x-expires=1767999600&x-signature=P8N%2Fp5ls5q8QepBZ1AFmHR7R02A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,mahathirsyah4,Fatir_,rakyat aja banyak yang ngak percaya dprd ini malah suruh milih pilkada hdh,2026-01-07T08:20:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f13cfdca17d6f0f2a555ecd177676c4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=641aa219&x-expires=1767999600&x-signature=Vlh6NkiHKizdZQSZKadCpDPgC38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,snrd493,snrd,PDIP penegak demokrasi yang lain gak jelas,2026-01-07T08:11:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd4536854bd3298ab7f72d2712a33b14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac05e303&x-expires=1767999600&x-signature=79LGfhU5X5wHiTOedovjJxihuI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,mhmdi98,mhmd,sejak awal dpr tidak bisa jadi kepeecayaan ingat ingat itu,2026-01-06T17:40:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03c1cf47e67d2020629c984b4e325169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ede1561&x-expires=1767999600&x-signature=lmwWfS5g5naOXEV1xcgnLI3wHUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,sandwichgen99,Philosophy,"Padahal tribun tapi lempar hoax, gua cek ngga ada artikel satupun yang membenarkan informasi ini🤦🏽",2026-01-06T10:38:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27a128dcb49e4950677691d5a69670f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4463f7e1&x-expires=1767999600&x-signature=%2B41TO%2FUrJ48edQrsO6kAGEAb7%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,mh.dien,Mh.Dien,apa gunanya rakyat ?,2026-01-06T09:22:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf970cee96c377478e1901029a8d74d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=061e1564&x-expires=1767999600&x-signature=QKugvVO%2BLuoR4FJhXbAWNqr%2BuoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,captainoleng.502,Captain Oleng,itu ke inginan partai PDI karna 2029'PDI akan tumbang jadi bikin uu kaya gtu,2026-01-05T21:31:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9693ff2a4325738e8e0286314b5b589e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7377d99e&x-expires=1767999600&x-signature=yZcUOl4gZgtVtRxmB2P%2F6o%2BwLKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,kancane_lurah,kancane_lurah,Tak minggir sambil ngawasi wae wiisss,2026-01-05T20:10:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfb31c789bbda85e36efd3401ab2b50d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6073f68b&x-expires=1767999600&x-signature=e6hB%2F9N6A30lbIGnjgj%2FNB%2FqFu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,janalokaad,janaloka,"hati² Mahfud sering membuat narasi sendiri, supaya nampak eksis.",2026-01-05T19:23:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d2c45a2b2aff889cde6de574637fc22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca05e877&x-expires=1767999600&x-signature=cn0%2F34ikjDPLjdXuuYE2ZIFCBDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,jambudua5,alex09,"justru DPR dan DPRD yg tidak di perlukan lagi, karna mereka tidak mewakili rakyat, mereka mewakili diri sendiri,keluarga sendiri dan konglomerat/ yg biasa di sebut oligarki.",2026-01-05T18:09:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f5b39496fb86b227881a87a05db27e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c0acd75&x-expires=1767999600&x-signature=Moys3MQposxnvxscyvJF8WirUzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,mankampak,❤️bang man👍,kepala desa siapa yg memilih,2026-01-05T17:39:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75f8a2565d309a31c629cad783939280~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3d62d8d&x-expires=1767999600&x-signature=7jLzk3sl90JEgxxWaevyzKpsG80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,pengacarakakilima,ADVOKAT/KONSULTAN HUKUM,"hanya pemlihan wakil rakyat caleg yg hrs di pilih langsung, kalo kepala daerah bagusnya sama anggota dprd, episiensi anggaran",2026-01-05T17:17:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57cc9c6a20f092a6e73a2c16a44693d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12b8d742&x-expires=1767999600&x-signature=scg0LUFYHxKD8jz4CVodfgrtDWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,nasir.abdul2,Nasir,"kalau bupati dan gubernur sy setuju aj dipilih oleh DPRD. krn modalx ratusan milyar utk jd seorg bupati atau gubernur. kasian baru brapa hari menjabat sdh ditangkap korupsi, krn mrk hrs mengembalikan modal",2026-01-05T16:49:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/204a4d6eb15784120ae2e3a189a8c2a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f5455cf&x-expires=1767999600&x-signature=gRSxIv6QFvHoZH70wwIrucD7%2BVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,sadikenmarni0,sadikenmarni0,panas polll howone,2026-01-05T16:36:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332448550426509320~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a64c1e5f&x-expires=1767999600&x-signature=e%2FLXiWI0fAXX3Er90VOm5Xrv8Sg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,artayudha5,edwin,ini orang bikin stagmen memanas manasi doang,2026-01-05T13:26:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a65834e929d02405031a16b929ca4393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1fa2d12&x-expires=1767999600&x-signature=jWldLBPQchuhHBKes6G%2Bc%2BJ5HVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,awan_muis,Awan Muis,ORBA JILID II,2026-01-05T13:24:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d90448de3ff19beb87293489c69afae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58a20883&x-expires=1767999600&x-signature=UpjVA9RA6BG8IUPVvy%2BS9ypPNkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,bindull99,Bindulll99,SY RAKYAT SETUJU KOK PILKADA TIDAK LANGSUNG.. DARIPADA DUIT RAKYAT HABIS BUAT POLITIK PILIH BUPATI WALIKOTA GUBERNUR YG NGGAK MANFAAT BUAT KESEJAHTERAAN RAKYAT.. NGGAK NGARUH BUAT RAKYAT MAU LANGSUNG ATAU TIDAK LANGSUNG..💪,2026-01-05T13:12:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ce91fedcdf9056497fcffbfd6a555aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d43ca763&x-expires=1767999600&x-signature=FvLpbR%2Fg9cKS0yDReLeKFaO1nm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,paklagi819,Pak Lagi,ja' rok norok pak.,2026-01-05T13:52:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07e46539fc2067eb12477df0d208db13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=968d1a9c&x-expires=1767999600&x-signature=4rvmFmV2XyK48HuikoOXVSy%2B8VE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,hartiwi70,Hartiwi,"mancing tambah murkanya rakyat pada DPR dimana posisimu presiden yang katanya siap mati untuk rakyat ,rakyat yang mana...!!!",2026-01-05T13:48:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363532003418832902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b20f728&x-expires=1767999600&x-signature=bSON4lddF9yS2BHJHHhNuI32q3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,dewa78814,dewa,yg jelas 2030 indonesia bubar,2026-01-05T13:42:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e652b0bb3a7cebe9cb3e84ed018eea3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03187892&x-expires=1767999600&x-signature=2PpswL2AsP5D%2Ba9dNtsvG%2FLkxNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,user2420150134510,Bunda lce#@,Brarti kmbali ke Negara Parlementer kdaulatan ada ditgn DPR. Mohon ditelaah lg klu buat aturan jgn ikut ego aj. mn ppatah dr rkyt oleh rkyt & utk rkyt,2026-01-05T13:30:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,boinot16,Siti Maesaroh,"Mundurrr,",2026-01-05T13:15:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332729931807326216~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7abc9451&x-expires=1767999600&x-signature=gXzDzWAKSmQcVVPkjx8K%2FHVQXx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,userx6444,user-x64,"apakah penyebaran informasi begini termasuk juga ""provokator"" .?",2026-01-05T13:14:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3262d58f9b8efef2cb23ad1f4dbfc6fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ba00f48&x-expires=1767999600&x-signature=ab%2BNC8yH0nrkXjkiRKHE%2B7VaGqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,syahrul.bahri65,syahrul bahri,nepalka gak sih.?,2026-01-05T12:49:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7878df3b06ac5c42abc980ee288cca6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=436599bc&x-expires=1767999600&x-signature=EiDj5Uoo4hPuNv80YKCnAx1kraw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
