video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592403454870572308,,cinlan8,Cinlan,"Baru saja berpapasan dgn rombongan Gubernur Kaltim di dlm jalan ibu kota Kabupaten Mahakam Ulu hari ini tanggal 7 Januari 2026 , yg saya heran kenapa saat jalan dlm pemukiman masyarakat harus ngebut2, dan semua orang di jalan Harus minggir, sebagai Pejabat Negara terutama itu di pilih oleh rakyat sendiri seharus nya rakyat di hargai lah, sekira nya tidak ikhlas datang mengunjungi kabupaten kota lebih baik diam saja di provinsi.",2026-01-07T14:09:56,4,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6384fbbd19247721e3f2adb167bcff4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce91e9a1&x-expires=1767999600&x-signature=X8cTNV5a5kuqVHLu2SwO3XMoyI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,vq_akbar,vq_akbar,mudahan mobilnya kada kanapa-napa sanakk,2026-01-08T06:35:54,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4368e1812cebb66be78a0537bc80906d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f018fc0&x-expires=1767999600&x-signature=zreefNXlNDa3u5tIr6aMIC%2BoG4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,benidiktuscuanpat,gor gor,kan ada jalan poros knpa malah lewat jalan tembus😁😁😁,2026-01-07T16:07:26,10,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320099031375839238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8cc436c&x-expires=1767999600&x-signature=hgppog%2BMDOYIVYSDIrp8dIrrCCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ledy5244,Ledy,itu rumput aman aja kah,2026-01-07T15:24:27,8,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e2f62b16fe508cf026385ffb329bb4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19626bd0&x-expires=1767999600&x-signature=rIP88%2BFYdSZNNH1c2xa86y1yWOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,attri266,Attri_26,Owwwh giamana keadaan jurangnya min??,2026-01-07T18:10:25,13,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc1fd8f7c7b9fb8d68852e020a274409~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aea6b88&x-expires=1767999600&x-signature=Z%2Bt5aFsQsz1AqqGgyBTpWykF9J4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,nayannazz,Annaya || IG: annayayaz,isi komennya sesuai expetasi 😂😂😂,2026-01-07T16:36:00,122,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1d9187abc732d1cfab89112958f66e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8a9cb0f&x-expires=1767999600&x-signature=G62quLmVULSOYcZYqEZgJNSwnhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,uminersspjiwa,syahid171017,gmna kondisi mobilnya??? trs jembatannya gpp kan??? 🥺,2026-01-08T00:17:34,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82879171a1373b4739cb67dcd0f62cbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f420a070&x-expires=1767999600&x-signature=F3vE9epFrOIdw8wqM5tscklYatM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,teguh.wahyudi1986,Teguh Wahyudi,bubuhan Ungah tejerungkup. baik ajakah jalanx? amun urangx biar aja situ.,2026-01-07T11:10:45,64,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3df0cff46c32e6a59b052e62a56c2296~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=703bfde8&x-expires=1767999600&x-signature=8ou9gLWutJsQmNkIflgGrMRU9pY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,good.luck9535,good luck,pujungan jalan rusak dan berdebu laju banar jua,2026-01-07T09:56:33,333,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc24c36571bb95e3fcb27c8ff02a9a72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63ac2a85&x-expires=1767999600&x-signature=fDdsW%2Fao1uomDgKMi9LxQw5%2FWo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,shantiealina08,pio lina🔥,semoga mobil nya ga papa😭,2026-01-07T18:06:44,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7be97381ea26ee0e9bdeb756422e4dc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df09738c&x-expires=1767999600&x-signature=LGcufqdlWnw3ZaPXl63gBV5ZGhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,anggiefrere,Anggie,koq cmn 1 mobil 😏,2026-01-07T17:34:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329727513176276999~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f32a92f0&x-expires=1767999600&x-signature=xaEoaZMD0TkivCH6VCWioHN6Dfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,guruku.sayang_,Gakteman,kasian ikan yg di sungai pasti kaget,2026-01-07T17:53:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4fa8f86c9f50b6957e1e60b1af72b70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=877908d4&x-expires=1767999600&x-signature=c5ks%2BI%2BDjofTVCV2hurnSIEr8eI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,meylisetya,MeyliSetya,Betul skali kami kemarin itu berlewatan bubuhan konvoi gubernur.,2026-01-07T15:42:51,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2227a10042f9abce04e151d164c2bf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32576b86&x-expires=1767999600&x-signature=vvux9E4W%2Fy6Z4ntS6uXIFkRN4xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,saranbuncuu,Batrai Alkalin,ada lecet kahh metrial nya ngga knp2 kan 😂,2026-01-07T11:09:09,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a55bfb78c9d381d271bad3d2c32ea8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f600caf6&x-expires=1767999600&x-signature=CtgPwwXTLBwP6F8pmMP6SzRDKMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,.fatimah.ali,FATIMAH SYFFA,mobilnya gk ppa?,2026-01-07T21:46:22,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bc3e30769b0791736537521cc580f686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a8fee41&x-expires=1767999600&x-signature=xILjGC0FvKM1S9ucaDNVCnk4S7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,anakkalimantan561,anak kaltim,mau kasihan tapi kaya apa ya...(dgn wajah bingung),2026-01-07T16:29:11,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,0obeiiy,16indahapril,Teguran untuk memeperbaikin jalan,2026-01-07T18:46:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/339444878da6c00c1d57957365e5243b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e70c2a6f&x-expires=1767999600&x-signature=eVLSrrlm%2Fo5prlvkMcQxStvhSMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,reyyyscout,Sprint•Marvin,KESIAN JURANG NYA,2026-01-07T13:33:31,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6285f237ee60f0f09006f018773b905~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ff0088d&x-expires=1767999600&x-signature=uF9w9kmG76wrocKn6gVg24JnAlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,salsabilaazzam8,Mama2Cinta,ada baik nya biar cepat di perbaiki jln nya🙄,2026-01-07T21:55:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5390ee4d636e1ebf9f4c1d5ebc9d53f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d4e7bad&x-expires=1767999600&x-signature=SwrNKil64VnCV9Qpgs2oHlRQamA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,anaazha16,🥀🌹,"aku hars bilang apa ya,allahmdullilah tau gimna 😭",2026-01-07T09:23:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1674d89bb7e71bd414129f82978b7631~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c8ec040&x-expires=1767999600&x-signature=wVD6LQnfCxGxmse3U9UxzMrwGZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,habiebiemu,Habiebiemu,"Innalillahi wa innailaihi rojiun, Semoga Viral & Kalimanmtan bisa segera Berbenah, SDA Kalsel Luar biasa melimpah namun dikelola & bukan dimanfaatkan untuk kesejahteraan masyrakatnya melainkan oknum, liat dilapangan yg kaya hanya oknum pemerintahan, warga nya byk dibawah garis kemiskinan, Infrastruktur pun tidak segera dibenahi dari dl sampe skrg akses kemana"" sulit banyak jalanan Rusak & kurang layak apalagi saat Hujan, Lampu jalanan tdk ada Miris",2026-01-07T11:11:09,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a791aa1803b4a790edea84de877da48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cf0207b&x-expires=1767999600&x-signature=QByb0304DLKsNNX1rBdNqxsaTjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,joy_langit26,Jo Langit Usmani,Alhamdulillah mobil nya gpp,2026-01-07T19:48:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1954efa3830abb41863fb5b3096bc724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5afc9de6&x-expires=1767999600&x-signature=FowRzmc4Ktk9rPujSrDS%2B6hY8hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,kheyra170684,Rizal stoveo,itu trguran dari tuhan agar amanh jabatan di gunakan dengan baik,2026-01-07T09:08:47,41,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/073a27d767f4688dee38485a4e3338a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d5a112d&x-expires=1767999600&x-signature=jKpz%2B%2BBM%2FJylhvwqruQL1ltXkys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,abeldapurtenggiri,Abel Agustin,semoga rerumputan dan ikan di parit baik2 aja,2026-01-08T09:08:31,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/41e9c347b0e76ce73995f6ff2fc4cd33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4108f5c2&x-expires=1767999600&x-signature=8CM9O5yW%2FwbhH28wyyymZYjsuOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ezracoy76,ezracoy76,Ya untung aja yg jatoh para penjabat orang kaya klo kaya kita sopir yg mengejar 1000rb buat makan anak istri apa enda pusing,2026-01-07T15:57:02,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f388689903cd03e9fbe36794398535c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51edc3d6&x-expires=1767999600&x-signature=6hwXAcrFmhNbtX%2BT3Y8qq6I11u8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ipungputrybungsu_03,Ipung putrybungsu,kurang kencang itu,2026-01-07T13:27:25,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b91fc985532db434706783f0da7cc5ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d467bc3d&x-expires=1767999600&x-signature=CX8IUApBob483LJ2%2Fl0KtfPwiOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,bang_abo12,LamLim12,jalan debu harusnya jangan belaju selain hilang pandangan licin juga itu jalan,2026-01-07T20:06:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee6f0a53b46dcaa5250788447475ce29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adf0dd8e&x-expires=1767999600&x-signature=W4uWpVdbNyWKyNFZasRPGPzCaHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,reza.reza0383,Reza Reza,laju karena takut keburu hujan nanti gk bisa ketemua anak sama istri yg selalu jg alasan untuk balapan dijalan🤭,2026-01-07T11:07:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ccce4dd619d887f7915791b7b5a983a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbf62e14&x-expires=1767999600&x-signature=nAogshF9gK7T064khT4B7WQIT5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,fadelz.rizwandi,RedHawk,kirain semuanya yg masuk,2026-01-08T10:46:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a8171686983d9ff19ddbdd33c2025b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf41d06e&x-expires=1767999600&x-signature=0MMiERVgUpbBRVjkCs%2BlDy9bU3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,surya.jaya88,cinderella paling suci 🐬,mau kasihan tapi dia gubernur 🗿,2026-01-08T12:50:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/209caa76f661410a91ce802edd6db0d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d2b965&x-expires=1767999600&x-signature=Bafpea0zr4dpLphu%2FquZVPZ2Eig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,iwansn97,IwanSn,kasian mobilnya bagus 😢,2026-01-07T17:17:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bade4e76b83e44c50ded54b8051af3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7d66b99&x-expires=1767999600&x-signature=b4s%2FZ8cdE%2FSM6jMuuJ8FbBRYx8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,melenianiahandaya,melenianiahandaya,kasihan banget mobilnya luka lecetnya parah banget takut banget entar masuk dalam anggaran mobil rusak ga bisa diperbaiki jadi beli baru😳,2026-01-07T17:10:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3efd8ff415e86cb3fb7147c628bffa70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c200c5bf&x-expires=1767999600&x-signature=yT7133bZ9Ft8wo4cKO8cXEffZVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,husen.attaqy,Husen Attaqy,😁😁😁😁 cuma senyum aj 😁😁,2026-01-07T16:42:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e1edc1b0706bd6abfcdebcf3b4f4fd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3424d9ee&x-expires=1767999600&x-signature=fBaJc4pD36CLnXwupS5jnJWX%2FS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,adorefun_,🧚🏻‍♀️💞,sengaja ya? biar ganti mobil baru😴,2026-01-07T15:45:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3f20ccf0e77f4ea1660f6346c7d0c38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad0e4bed&x-expires=1767999600&x-signature=GnUwSt%2BLwb%2B7fC%2BT6Im62iG6Rmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,jennie.florenc,Jennie flo,kasihan jueang dan rumputnya,2026-01-07T15:36:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76b9c527957e9149ad6b19ff72186158~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b9a8bea&x-expires=1767999600&x-signature=Q2mnumQVsUdzfB5WJir47UG%2Bbi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,irul.huda,Khoirul Huda,rumput dijurangnya kasian udah porak poranda,2026-01-07T15:33:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29f76abf40028c8864b1a0fddd648444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0592c98&x-expires=1767999600&x-signature=mHH9qz0J0TtFOpWjEbd5uBdxplA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,estignwan,Estignwan,amun lewat di kampung kampung tu ngebut beneh sida,2026-01-07T15:18:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2234b0d163a73f18d5bd457d1e743da6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b39b914d&x-expires=1767999600&x-signature=MisGb0ExxfBmUAb9efSDxd0iW6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,user7206185977791,user7206185977791,mobil nya gpp kan,2026-01-07T15:03:49,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,thochrit,❤️,gimana keadaan mobilx apa baik2 saja🥲,2026-01-07T14:47:12,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b13ab5247add0ae6920533e4813fe8e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d39302d1&x-expires=1767999600&x-signature=fpXGrOlX9ptw3AngEeLQMky6du4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,jnjn2107,Jane21,Kesian jalanannya,2026-01-07T14:45:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a51d7f734d1fb929063d2c2033aca1fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0e7970c&x-expires=1767999600&x-signature=ZomtEhYncXGMA%2Ff0HoOJtHzZNQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,nanakarlina79,sagitarius,"klu bawa pejabat harus laju gitu kah .
sering liat .",2026-01-07T14:44:21,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6f53b85a7eaaf65939c0ef53077b46d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=126ca95d&x-expires=1767999600&x-signature=wn0yiDTaK7xQacYhzO1n5IMoGpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ularsawa777,Udin_PLAYBOY,inya laju karena merasa lain mobilnya & lain kantong pribadi kalau ada kerusakan,2026-01-07T14:22:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8f4a4e63aadd32cb5df40aeacd7c98a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=258c1f72&x-expires=1767999600&x-signature=ENxfL%2BvAElOSLkE4UrEBqfzO2rE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,shuchin.ajja,shuchin Ajja,🤣🤣🤣🤣maaf ya pak saya tertawa...mungkin teguran dr Allah pak.bapak harus perbaiki jln nya,2026-01-07T14:18:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb97ffe943f090b6b9546788c88d34cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61a00334&x-expires=1767999600&x-signature=LDEWrIis4EM2cUZaioqTpKsbTp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
