video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7382817079566535942,,nurindan,NuriNdan,sehat selalu kk hardgumay... 🙏,2024-07-01T16:00:03,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3130b82a6d34ec62e5c465e5a5116e5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=186c44c3&x-expires=1767999600&x-signature=MwuWen2TCO2HNNfL8BaOrTMwx90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,zafran_daffin22,Fesya DZ store,sehat selalu bang hardgumay,2024-07-01T12:54:37,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0995a5e9f16222c44c05e69d96cbc92c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba5f4c3e&x-expires=1767999600&x-signature=7PH8Ien3BJvU5xL2skO49AmRu3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,mega.wati033,Mega wati,alhamdulillah hard gumay dah sehat.. moga sehat and sukses selalu ....,2024-07-01T12:26:08,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/579c04f8e157773824f5fb650445db99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ccdde79&x-expires=1767999600&x-signature=X7LimoNePOLVwvYzPtduzEUh%2Bp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,wida.ningsih2,Wida Ningsih,sehat slalu bg hampir semuah bener apa yg di bilang tuh pokonya hebat 👍🙏💪,2024-07-01T01:46:01,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57b7b9e24b5bae5b8db03aa7873a41f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1d47541&x-expires=1767999600&x-signature=sECX7QsjXWJsBvDx0dAcSh8qlv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,happybahagiaalways,bahagia,Puji Tuhan sudah sehat lagi bang. 🥰🥰,2024-06-30T23:22:59,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7364841620073021445~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eddb05e3&x-expires=1767999600&x-signature=%2BsaGnVnOL5%2Fhk4bQgCkLJKsDLN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,nciee099,nciee,sehat slalu bang hard gumay,2024-06-30T22:59:10,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d53cb36e9269d6f14e499a58527b1a61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=232724a8&x-expires=1767999600&x-signature=CALrRAB0CHcmCUZaxpb3HdUBDeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,roysuntono0,Roy Suntono,Sehat selalu Bang👍🙏👍,2024-06-28T20:44:52,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d49c11d2361a5531a778a2debc014a84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4d1913c&x-expires=1767999600&x-signature=hlECxuRosEyBPtvb2mRulQvuYDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,etiekowati,Etoy,Alhamdulillah bang Gumay sdh terlihat lebih fresh skrg jaga kesehatan ya bang 🤗,2024-06-28T19:27:31,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fe30515b1f11cd69b57b0825f17a8c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68cb1645&x-expires=1767999600&x-signature=OWMdhn7iDHc6Eh3L%2FNiovVX8mmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,netha169,netha ritha 71,sehat selalu bang gumay salam kenal🙏,2024-06-28T19:20:10,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca470ba01775ebe402c39850f158e057~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=572a4f0c&x-expires=1767999600&x-signature=EU%2BTiFr1kimHYTLxhlEU3zRpuqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,n.wurie,N Wurie,sehat2 ya mas...,2024-06-28T07:33:57,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7346532514071478277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53475bdf&x-expires=1767999600&x-signature=nJTxd7TGlvsWlyZz%2B9udr9xiqJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,danangsoedjirno,Danang Soedjirno,Sehat2 terus Mas Hard Gumay.,2024-06-28T07:30:14,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a5ab092c4ddcaf4c7c63a5bc3ac23eb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b907a8e&x-expires=1767999600&x-signature=O3I5aVUUxky9PLeUJ7equLI8R9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,melati.aza0,melati aza,sehat trus ya bang🙏,2024-06-28T07:08:33,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77bc2745e90c0c4f236cee727bca2ac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb28c567&x-expires=1767999600&x-signature=sJN5OEUgGFBd78q2lW2uNe5BOsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,pusataffiliatebytara,Taraatika,mas sht sht ya... 🥰,2024-06-27T14:25:56,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/115862717a855db0a2b03deb3f78b11c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d9582fd&x-expires=1767999600&x-signature=77rpnv6KM2wLmh7G5nNNFzBQlcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,pisces.8503,Rh@ny jepooot 🥰😘😍,Alhamdulillah udah sehat sukses slalu,2024-06-27T14:23:32,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e975c151b998a38690efcdcb74cac5a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0d8d385&x-expires=1767999600&x-signature=yTlovCQ0ewgaa7xF6HtozuXrvak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,user3310147663966,user3310147663966,sehat selalu kk👌🥰🙏,2024-06-27T12:31:57,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7bda7f3a35cd80da9953e1af2a79d3a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f07b126&x-expires=1767999600&x-signature=eN9ehsvjmH52W694yYaS5Qb5L3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,vee.nyo.ena,Vee Nyo Ena,"kak gumay sehat sll yo,,smg sll rendah hati",2024-06-27T08:49:48,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7260456889670336518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0c47e1f&x-expires=1767999600&x-signature=4l%2Fk391J0KgC95vo%2BdniHkXaHTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,marlinaumara,marlina umara,semoga sehat slalu bg hard guma🥰🥰,2024-06-27T07:48:11,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04dac80d110b96e533cdf2e483db05e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df5c7ac7&x-expires=1767999600&x-signature=FhhVj%2F%2BmZx4jlnjn5%2FMlql0G96k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,diramasari18,#18,"masyaAllah seneng liat bang gumay sehat,segar bugar 🥰",2024-06-26T22:25:54,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6803288e6f1d4dbafde2a974b7a7a00b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3681b97&x-expires=1767999600&x-signature=83dwnekYYvrXmsCm7ztaBmt%2BM0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,cintaantasena,Cinta Antasena,sehat selalu bang.,2024-06-26T13:11:48,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9b5533429f7ba71c583b540c4fc3da6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eaa2a2d&x-expires=1767999600&x-signature=KwRIru%2BpjHwSyFRPrEwL%2FrT7mxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,30.tubies,tubi,"sehat selalu bang, limpah ruah rezekinya sehat buat orang tua ya amin",2024-06-26T08:49:10,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eaaf523178febd073aaf74f416014dfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c41d0e8&x-expires=1767999600&x-signature=bJv0PegMCKmJiUGiyiqzScJyuig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,taqiyya009,Taqiyya,"pingin di sapa bang gumay ,alhmdllh bang gumay Uda seger n tambah cakep skrg",2024-06-26T08:43:52,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65fe128d0a1a835b19b04da4533d9633~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23b88cee&x-expires=1767999600&x-signature=l%2Fnm%2BwhR%2F5j4TgbpdCIDRc2DvdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,endah860,endah,sehat selalu bang,2024-06-26T08:33:59,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f0a09db6ae790a63f3f5a603618b937~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9ec50e8&x-expires=1767999600&x-signature=UVSinIxqeq76mYRIwAG5kNAhR60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,3lla83,El's,sehat selalu bang,2024-06-26T07:26:59,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c48d18e9ec94089645f09128a7591c6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16bda4b0&x-expires=1767999600&x-signature=dFZ0QeaS5Sn2aIiY2lp5Yon2%2BxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,cuzdianachuntet,LadyDy,"bang gumay,,sehat selalu yaaaa",2024-06-25T21:06:40,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb9678d211144d8518c0ea73d84fc2f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=613a85a3&x-expires=1767999600&x-signature=E4BTWvwaP9HuJK5B33jZxi4FVXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,chabbwydu5w,nha93,sehat selalu bang doakan aku juga ya bang semoga panjang umur ...aminn,2024-06-25T21:05:03,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82679f7f8ca25a8cb0877a7a3659f769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c695259&x-expires=1767999600&x-signature=Gy6cBdlJ%2BD7u2jiDCQsEJhpCZuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,pitybenny,PityBeny,Alhamdulillah 🤲 bang dumay sehat2 Wal Afiat ya bang,2024-06-25T20:47:26,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a3aa66587ba26ed5c11238c15d20f9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fcd2e90&x-expires=1767999600&x-signature=T412l4uKhYnF71dDL8qVMspT%2BO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,aku_aja299,Dinifal99,"jadi ganteng lagi bang, semoga sehat selalu bang",2024-06-22T21:45:43,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7e652f3a84b96f087165d6cfef314a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3cb583d&x-expires=1767999600&x-signature=F3d05aPUFqz7h5jSRmNGs63dmHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,ris_mah123,Ris_Mah,sehat selalu bang 🤗🤗,2024-06-22T21:41:24,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a463f3b4b8b8346807d6e70a59be59ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1f13cca&x-expires=1767999600&x-signature=CHXTau0Wx%2BwxG9gr5YVpe8Wu5kU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,esti551,Omah Esti💜,sehat selalu yooo,2024-06-22T21:31:29,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d09d322040d99b06cd478406d7d00753~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60ada194&x-expires=1767999600&x-signature=nT35HI8%2B12o5VbRqfRD2uXr1wYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,pelukismalam0,Sang pejuang,"Alhamdulillah.. Bang Hard gumay badanya sdh agak Berisi.. sehat selalu dan panjang umur
aamiin",2024-06-22T21:12:02,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d7250a1217d9caa23cdb9955f528be8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52292ee6&x-expires=1767999600&x-signature=G0QjprwdXlfQvf7m0atOVj1WySM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,ndandayani366,ndandayanik,sudah keliatan bugar bang gumay. alhamdulillah semoga sehat sll🙏,2024-06-22T21:06:33,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/311ec604115c25867d1b636fb9d549ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de857b1e&x-expires=1767999600&x-signature=nK5uCqCBSHxzlJLPQDwimn0WqAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,cancerrka,Putra tian,"Sehat"" selalu kk",2024-06-22T18:39:18,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8e39e60fa6b5f1e6b1690a3c9096471~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e37ebe5&x-expires=1767999600&x-signature=NIEQdtyIUZm95pvVpjt%2BDh1vyAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,abhizardumaralghozali,abhizardumaralghozali,"Salam Sehaatt..👍
Tetap Bahagia..👍👍",2024-06-22T18:33:29,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f123c3c44569a1e28f7a2488854df0ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2d4e2fb&x-expires=1767999600&x-signature=m4ZAUJYeT2OWtlv6gr85Xi8FKg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,finaadol_10,fina80🇦🇷,Bang Gumay skrg kelihatan lebih segar. sehat selalu Bang Gumay🙏🙏😇😇,2024-06-22T18:28:44,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f9d5b39982f7b889a687a5f595496aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f388dac4&x-expires=1767999600&x-signature=0GAKDQaWFXMRBX6gIij7Sr2z0Tc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,tunjungmustikaaji,tunjungmustikaaji,udh sehat ya bang. udh fresh LG badanya GK kurus. Alhamdulillah,2024-06-22T18:26:55,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74706ad1fb6658fd56f6f1b11c930a1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0212436&x-expires=1767999600&x-signature=Ub8nwh5DbsAjfM3HQ%2BDzCdz6XBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,fifabelola2,fifa  belola,sehat slalu orang baik,2024-06-22T18:22:32,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329595133395992596~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d5260f7&x-expires=1767999600&x-signature=hI%2FeQWO6uo7I8J0M3e9PxurF88I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,azzaleasha1,Agen Azzalea,"sehat2 selalu , barokah rejeki dan kemampuannya",2024-06-22T16:29:09,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c79e9e62ec729c278cd64732d3716cd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d70a07a3&x-expires=1767999600&x-signature=cih8TdoXnyMjCghCem0Di8DNr4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,lani_ambu0412,Lani Ambu {BSG Leo}0412,"sehat selalu bang, semoga selalu dalam lindungan Allah SWT 🙏😊",2024-06-22T16:24:37,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea572b8559dd623ae15aa485f364e574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bba57e5&x-expires=1767999600&x-signature=JtptVx0Tp8dLEcmFdVEiDPO9Muc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,fara01657,FD@umar,sehat selalu pak hardgumay....,2024-06-22T16:12:25,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd93edeb68c6d20a0874ca12893c982d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3884f53&x-expires=1767999600&x-signature=wL3HE3dPVjC7T7nv5vE4Fhc50xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,e.ritaa,Rita Zahara,"alhamdulillah bang gumay sudah sehat, segar dan berisi semoga selalu dlm lindungan allah SWT.",2024-06-22T15:46:22,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73e74b82a51750fa9f9f2a7b310814af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ce03a1c&x-expires=1767999600&x-signature=4rYnb9o30cqne2VAoey9%2Bgk966c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,wiwi.sanusi6,@wiwi.sanusi,Sehat selalu untuk bang gumay berkah sesalu buat kemampuannya🙏,2024-06-22T15:39:24,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8e1d4f6fcb7395b710b29f31650e941~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11c8e5b8&x-expires=1767999600&x-signature=ZErtzwvQB%2BNevHrX%2B2qYspA%2FSZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,mommytauruss_,🌷Lita ajaaa🌺,makin seger ganteng sehat2 sllu dlm lindungan allah...,2024-06-22T15:25:24,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a9f7ec61749f8cfe76d839fd1fbf943~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a95496d9&x-expires=1767999600&x-signature=nC7Hoc8uku06Oj49jGk2XXJpQr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,wiwikina,wiwikye,"Alhamdulillah 🤲 sudah sehat lagi hard gumay
sehat dan sukses selalu ya 🙏🙏🙏 saya suka aja liat penerawangan nya.. asyik aja liat nya",2024-06-22T15:10:28,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4716f4e6ebae6898c1a815f2ca3bd725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7be6f5a&x-expires=1767999600&x-signature=quy1SBs0h7jIuPpnQ6QdJ96Wyq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,h4nya_0rang_6ia54,h4nya_0rang_6ia54,"@mamahadran24:sdh lebih baik lebih sehat,lebih nyaman dilihatnya dr kemaren2,sehat selalu yaa",2024-06-22T14:58:40,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52444c97b80abff66e2ed53932384918~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59221250&x-expires=1767999600&x-signature=IF9iaOwSjG%2BKYx7JLG5kqLb4JJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,mom_kizana,Mom_kizana,sehat2 bang semakin glowing aja😁,2024-06-22T14:46:11,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4639a8349fe02f13ebc236caab49f8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e61c23ba&x-expires=1767999600&x-signature=K1BsT%2BfWNvOXPa8cBjvbXuhcZFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,puspitasri12,puspita,kenapa ga mau nerawang vina,2024-06-22T10:42:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7f0fac13d0fc19f2df9dcdedd9f9957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfbad2bb&x-expires=1767999600&x-signature=cbVhLtIlmu%2BKrnEgVJBQpjq%2FsKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,tientinadhy,💕 Tientine123 💕,Hallo bang salam dr Padang .🙏,2024-06-21T12:59:05,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/41adfc3aba2f9f5ae7c3d2311838124f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bdbec0a&x-expires=1767999600&x-signature=7begLjmT9N5B6FBQbNfMCLV3uic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,tata_angelica,Tata Angelica,kok bisa ya di ngeramal dia tepatttt,2024-11-30T21:13:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0663061f7364844b80759d1871e5b3e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=825a102c&x-expires=1767999600&x-signature=IzpAiPEsV7QXtugGM5j8TvVAJyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,tata_angelica,Tata Angelica,kereeeen🥰,2024-11-30T21:12:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0663061f7364844b80759d1871e5b3e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=825a102c&x-expires=1767999600&x-signature=IzpAiPEsV7QXtugGM5j8TvVAJyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,megaju_bksi,Mega,Mas gumay Jawa Tengah 🥰🥰,2024-11-24T12:47:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290462649148997638~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8ff16eb&x-expires=1767999600&x-signature=pZ7bdAf0jpohRRckgmd7JQNbqWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,alka.sukoco,Alka Sukoco,sehat selalu mas gumay,2024-11-11T14:39:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91f09db2f181b5ad9fa1793e1009f40f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b0330f1&x-expires=1767999600&x-signature=PDZw4rVtg%2BbT3r5Sbrx%2BxgVn%2BHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,zara.cantik39,Zara,bang gumay makin ganteng' dan fresh sehat selalu ya abangku...,2024-10-29T16:04:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e0312e8cb22ab039a3011b744ed0209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=926a7496&x-expires=1767999600&x-signature=oFREbTKwwabeWkDV8mSKXmGCv%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,noergit,Noer gita,"iya bang gumay dah segwr ganteng lagi,cpt nikah bang biar ada yg nemenin ngurusin keseharianya,sehat2 bang",2024-07-19T13:43:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325517337736511489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3d8c116&x-expires=1767999600&x-signature=v28g5R6%2FequZ36Us8PEpEB2t2oE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,wningwnn,WeningNina,alhamdulillah sdh tampak seger,2024-07-19T11:04:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/975d445b81836ecc5ed6e7f825c93dd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0f3a6cf&x-expires=1767999600&x-signature=4tKHxzAjWPlRk7ni2QJT9nc%2BKdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,risna.santy,Risna Santy,salam kenal bang,2024-07-18T23:44:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382105114015694853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd211381&x-expires=1767999600&x-signature=Utsj6MUHPaiCmlnF5Pt1Car9oL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,lembu1922,LEMBU22,"Salam kenal,salam persaudaraan bang gumay dari psht leting90 madiun,psht jaya",2024-07-14T01:15:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b69d3b7e4e5355295c632b4550c54c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9d6f8ec&x-expires=1767999600&x-signature=qvGJRJYOm00upv2DancIUbgc4E0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
