video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591798047684807957,,saffeabulla,Esmael,puti naman kung Ganon gen,2026-01-05T17:31:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d099b5b458dfa25c48a62cf94266fdec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61d31ded&x-expires=1768003200&x-signature=y6AwNf%2FJiMe03JfXIMUxD7AKsbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,mindanmr,mindanmr,ingat po kau sir,2026-01-05T20:34:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/134d2956cdc2418cb28607be890dfeb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0c09de7&x-expires=1768003200&x-signature=THeUwABjBfR4j5JhZysj2rrMI8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,emmanuelortega3,Emmanuel Ortega,kudos Sir,2026-01-05T17:32:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57ad6ae84a5d5a9509ef393d1482e929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88bd3399&x-expires=1768003200&x-signature=rQog2BwyB6vhQWlLuDwDLq5mC8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,merlyolaco,mutyabaliling,🙏🏻🙏🏻🙏🏻🙏🏻 Lord I hope u listen pilipino people mghihirap na pang gigiit sa mga tao mgsalita sa kurapsyon Meron makulong ulo sangkot Ng mgnanakaw..I humbly begging you Lord Amen 🙏🏻🙏🏻🙏🏻,2026-01-05T17:07:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b063273c2782e766dbaa0c4fef3bf7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2f40177&x-expires=1768003200&x-signature=%2BSnms0CeINUg93Kfd10ZWdhY%2B%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,user8374916261085,Manny Alvarez Monzon,Good Job Sir 💚,2026-01-05T18:58:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98d2fa28131ca72f7d4a2560076449fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44a8dcd6&x-expires=1768003200&x-signature=ZlKvJ7g4r63dx2LJLkO5NYIWc5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,uragon.1963,ang mabuting blita.1964,tma po kyo,2026-01-05T19:40:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/976d173bb85e831346f2801b2153f67f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1a3f3ad&x-expires=1768003200&x-signature=upy6V5gdRpUkTg1xArQ2KhwibxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,vhenzoh0773,vhenz,we support you sir,2026-01-05T20:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d7a72f3ac0a460268c5238280743ed6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eea94a4c&x-expires=1768003200&x-signature=cr5Yit%2BreclaFZDBHDhvvIhVEM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,arissajapan0,アリサ🧚‍♀️🧚‍♀️🍀日本🇯🇵,Proud Kami go go 🥰🥰,2026-01-05T19:42:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8f660278dbc832853dfe52c81449da0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbda14f1&x-expires=1768003200&x-signature=E9Ha01MdruP%2BuYDxRVlxmdymtD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,the_altar_of_mary,The Altar of Mary,praying for you 🙏❤,2026-01-05T20:00:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db095ae7ea4bc18bdf1c8c89f84e62f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e05d86ef&x-expires=1768003200&x-signature=vf6%2BQo1DQXaD2I6y%2Bu3E6nxRVB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,rowenatano0,Rowena Tano,good job sir god always be with you,2026-01-05T17:30:20,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1de4af4c515491199227e3ea042a59d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99c9507e&x-expires=1768003200&x-signature=3Z%2FtwgRbhCOHtf%2FcFrS%2F7VwYAFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
