video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7556924215748955400,,rahmaulidia_123,rahmaulidia,"jln depan rumah,dari saya nikah 2008 Sampek sekarang sekalipun blm pernah di bangun...bolak balik ganti pemimpin samaaaaa aja.cuma omong doang",2025-10-04T05:06:30,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78795ce4b9b993663d7ff68bee43c1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9e4d5ae&x-expires=1767992400&x-signature=WzKgknhGe2rNk9BpJfqCOUlWBMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,faris.snn,faris.snn💫,"Bandar lampung kecamatan sukabumi kel. Campang raya kp.bukut laban. smpai saat ini pun blm di aspal / di cor, pdhal jalan raya depan Gg stelah tragedi bpak” jatoh ke sungai / kali langsung di perbaiki, karna terkena banjir dari kampung sini. Ngmng nya stelah slesai pengecoran jl raya, kampung kami bakal di cor, tapi smpai saat ini blm ada penjelasan",2025-10-04T21:23:10,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ad8fc3bf3ae06dd3cdd238f5db82f7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8c9ea35&x-expires=1767992400&x-signature=btvrrICbOvAGhti7b2mvxOIJ3U8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,dukunduduktekun,maukaya?,singkong woy singkong,2025-10-05T12:28:54,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3641b6f695db4c5f9bf4cabcd965fed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=572cf5c0&x-expires=1767992400&x-signature=0uDYor7d0jq9GNf2pFXpip%2BgD4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,dindaa_2312,Niaaaaaaa✨,dimetro ajaa masih banyak jalan yang jelek😭,2025-10-04T15:32:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/258f383e740d384044e2cf288ce28e43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30fc6ab8&x-expires=1767992400&x-signature=XTNCYVktlXQDiznqYTm3wDoiJ2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,4.urfound,notfound.,Kecamatan bukit kemuning sudah beton karena swadaya murni masyarakat🤗,2025-10-04T21:39:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26a6c570fc9278901a977636cf4a19e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ce40102&x-expires=1767992400&x-signature=hJqzJ4qbmO%2FVWsegVEK6IJNBoKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,miku15112010,15112010292025,"gmn singkong pak
petani ni ngeluh
potongan sampai 50 persen",2025-10-03T16:30:31,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28a3d54de0f681a7bec9af0f7503c2e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20464274&x-expires=1767992400&x-signature=Txl3Wnm5HN07DTvSVigQdoyT5NI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,panggilaku.ncis,Sisca Nh,"Dusun bumi agung, desa bumiharjo, kec. batanghari, kab. lampung timur. terakhir diperbaiki th 2015/2016 an. akomodasi anak sekolah, orang2 dagang, para petani bahkan truk2 lewat. sekarang jalannya kaya rawa🥺 diiming2i calon bupati terus aja pak. iya tau sih, gak dilewati presiden jadi gak dilirik2. tolong lah, sekarang untuk dilirik. masa mau sekolah harus muter jauh kalau dipikir2 jadi beban bensin, waktu, dan kecelakaan.",2025-10-04T09:38:03,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f50e249234aad04fad5cb8dc52ef36ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31625813&x-expires=1767992400&x-signature=RMKZJL71%2F3215tCOJu1ymh0C%2FZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,chiko6383,chiko,preeeeeet...,2025-10-06T15:59:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d547b4d39d13731193302bbeb616b47c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3051da07&x-expires=1767992400&x-signature=9qjmCe9oMaWNFu3HK1AsKgxhFqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,pipitlpm,pipit lpm,maaf pak jangan lama lama nanti semakin banyak kecelakaan.. warga propinsi lampung 🙏🙏🙏,2025-10-05T09:39:25,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03f95dc9e7160fc783dfa366bf96414d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2628ecb8&x-expires=1767992400&x-signature=d7eoI6VO%2F%2FAXZS33KYnIpvGuhxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,inisial.a_159,么 𝙼 𝙸 𝚁 𝚁 👑,"paling juga cuma jalan² kota aja, di perkampungan pedesaan mah boro boro",2025-10-04T15:21:47,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b0e69c26211b35e0152219592ca9463~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b07a5dd&x-expires=1767992400&x-signature=tkwc%2B%2BiNJHvYb0%2BUykIdwzLU9A8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,refkaaaainiiii18_,refkaaaaa,preeeett,2025-10-04T07:22:48,7,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d41743523451f84eb6c03f64d8269211~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6ad95ca&x-expires=1767992400&x-signature=kfh87TxXZYuN2Itv%2FgWp7PGibyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,azam_2.4,Azam ,Licin ga si?,2025-10-05T01:03:49,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc35453a6d7b88e09fb5c902d54b2038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dc51b23&x-expires=1767992400&x-signature=lZtYztihHXlgsuB67AEE7gnab1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,iniiidekaaa,carlina,diganti beton apa diganti tambalan🤭,2025-10-05T20:08:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/884a78fee237530fffe1c8f33c2763bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4259ec30&x-expires=1767992400&x-signature=9OCowgyNMMdZDWMNPXIv9mk7MV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,rizkipangestu198,🅳🅴🅽🆉 🆁🅸🆉🅺🆈,"mau ganti rigid beton aja udahan, tapi daerah rumah saya aja belom ke sentuh aspal sama sekali dari jaman dulu",2025-10-11T21:43:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7338472244999356448~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc085a25&x-expires=1767992400&x-signature=N%2FHiygO17fqiUxnzhUAZewrratY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,janganbayem1__,fer,ngomong doang🗿,2025-10-05T08:02:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1fb211ef2342f2a572f151c81f33116~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dc461bd&x-expires=1767992400&x-signature=fQ1sfwWu1Tuk325klIOLwRYIUeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,arek_keneant,Maull_yo,rigid beton klo untuk jalan raya (Pengendara motor) sedikit bahaya jika kecepatan 70+ *Karna rigid beton biasanya kurang rata / Bergelombang,2025-10-04T15:11:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04b32697a6e74755124cd370366b2bac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d453a68&x-expires=1767992400&x-signature=YnADcopfC%2BzK0qzUQA2DhRPH%2BpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,wiwit_andrian,anak tunggallll,Halah sesok e wes lali neh,2025-10-05T11:03:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df12d046e4dd0bdb48b275d9fbd5a13e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10a2e2fd&x-expires=1767992400&x-signature=xjPIz2C0sfN8i8ZuEFkkE9lYdlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ppiraaaawww___,pir🅰️,semuanya katakan pretttt,2025-10-04T14:45:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f197f39b4e1d4825004e11590effdaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c089a3d2&x-expires=1767992400&x-signature=mKnDuP4v8Yaxg8pivWp6JaJuzvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,4.urfound,notfound.,Kecamatan bukit kemuning sudah beton karena swadaya murni masyarakat🤗,2025-10-04T21:39:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26a6c570fc9278901a977636cf4a19e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ce40102&x-expires=1767992400&x-signature=hJqzJ4qbmO%2FVWsegVEK6IJNBoKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,tongsengigarawon3,tongsengigarawon,2026 ntar pas udah 2026 ganti lagi 2027 trus aja gitu,2025-10-04T15:16:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efc49ae8bb96fb4031d39d5ca5f3a00e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64d6b06a&x-expires=1767992400&x-signature=1gW7MJ1uHXNxkqdY8LiAWav59Xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,azkiyawiyono,Kiacita🦄,"semoga terealisasi ya pak, supaya tidak ""PREEETTTT"" pada waktunya",2025-10-04T14:55:01,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/921445a417ab3418bc316cd15e980536~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41c7b7a9&x-expires=1767992400&x-signature=YcvGAWwAqx34lpqo1SYA7%2FFsvuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ab210805,ABNU AZIZ,"yakin cor ?
yakin tahan lama?
bukan apa, banyak jalan beton baru satu tahun udah rontok semua batu split bertabur banyak lobang, mungkin yang kalian lihat beton seperti jalan tol,no tidak ada beton Seperti jalan tol di kabupaten sampai pedesaan plosok",2025-10-04T14:44:05,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/876a28c495d2363da2894de64ed03db7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eafcab5a&x-expires=1767992400&x-signature=WukkysmiOEXA8q5lBOcB2GWLd7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,icha_arn,Ichaa,kopettt😭,2025-10-04T14:06:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35a039ecc25ad2e80320c89dc2dcf3fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a53184d6&x-expires=1767992400&x-signature=ZACOQfc1LPkCWE0Yn5L1bV47eMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ggarya47,𝙏𝘼𝙐𝙁𝙄𝙆👋🏻,ALAHH KKKEEEEPEETTTTT,2025-10-04T13:43:49,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5de0565e1f848eab81a62e53695010d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d13f329&x-expires=1767992400&x-signature=ZvsNE9GUF9Vb1bJDTeQJxpulBmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,huma2671,terviral,"semoga sampai desa desa juga bukan jalan utama aja ,, karena di pedalaman juga sangat penting untuk mereka",2025-10-04T11:49:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1968b80709069148a15a50ea71126a50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=803fd7c1&x-expires=1767992400&x-signature=lMnR8Gelty5WdwV9KXd947Svpb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,porsche.911turbo,Porsche 911 GT3,Coba main dulu di turunan damri 75% dr mana nya????????? Itu turunan damri semua pejabat lewat situ jalan aja grinjil2 semua,2025-10-04T11:19:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03fe73b8bd732e50759ee78da1ae38af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa75703f&x-expires=1767992400&x-signature=xXNyW0wyCh1q%2FOze18NJT%2BYoaLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,chiang.detailing,Chiang Detailing,"jaan mantap 78%, iyasi gak bolong cuma gak rata, kalo mobil pendek berasa bener",2025-10-04T10:33:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b69413e1320965519a19bd5a8590d755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be5ff6e0&x-expires=1767992400&x-signature=NL0C%2BkzuEBfzId7HxBZunXZL%2F3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,edi_purnomo0,Edi Purnomo,Nah bagus cor rigit beton 👍 Di tempat saya pake rigit beton 15 tahun awet sampe sekarang… Disebelah jalan pake aspal 6-12 bulan sudah berlubang lagi jalan ….,2025-10-04T09:09:37,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7321396858008371233~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d23d653a&x-expires=1767992400&x-signature=UMCp6%2BbNe%2B4hOs3T32XVFQIWUdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,dindafitriyani24,dinda🫧,prett di tempat ku mah yang bagus jalan arah rumah lurah nya🤣,2025-10-04T08:43:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffdbfe48b0711cacb243506ff64fb71d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=392f0147&x-expires=1767992400&x-signature=GQApDVLGMwmurf9OSlwa4HC0p5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,violaokta.vio,oktaviola,mesuji dongg cape bner guys😭,2025-10-04T08:30:46,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06e2a4647c752f9466ce3e23b5f366b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3de94f65&x-expires=1767992400&x-signature=htgUAmS8eCyYl4dpUz%2F6GLa8mUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
