video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7371320930133347590,,euis8068,euis,kang dedi majuuuuu...,2024-05-21T13:31:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f677d1ead823ac13cdbe50bc2ddd0a00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56504fe7&x-expires=1767996000&x-signature=l9qenijaAMvJ%2Fk0XJEqs79d6GBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,user309007543,kemiskinan,kang Dedi ah,2024-05-21T13:25:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11fe129ee0c571d21346679fdfd7a883~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79a22c85&x-expires=1767996000&x-signature=rpr%2Fi0rsuAB0y9sbormnS1qXEqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,xiunshin25,XinShin_taaaaa,pokonya kang Dedi Mulyadi dah keliatan,2024-05-22T18:36:27,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f832456392cc70bd8497b518d668ddb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d325c41b&x-expires=1767996000&x-signature=oWMtVi12GBdlKDDTAY3kOGQmQ%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,bilbol2303,bolll,abdi mah.bde.ngadukung kdm.,2024-05-25T19:29:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2533b3c8bbb0bfbd9032f8e9dbeb35a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcc43eda&x-expires=1767996000&x-signature=0ogT5rTeUeX2TAFKJi6HXVWIjoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,user4194818125152,user4194818125152,sok lah di lanjut KDM ngdukung pisan orang jatisari 👍👍👍,2024-05-25T20:20:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,akang.asep.abah,akang abah,nu baleg silaing teh nulis ngaran teh Ari KA Batur meni andalemi Dr h cucun Ari KA KDM ngaran hungkul Batur ge boga gelar H Dedi Mulyadi SH,2024-05-25T22:06:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/641152b616e4bb151eec93a9113f70b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36719e59&x-expires=1767996000&x-signature=86O49hJYMYTCRbi7JSAblFLulbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,imasaja581,imasaja581,dede yusup anu pantes jadi gubenur jawa barat.,2024-05-25T23:17:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6561d0fa62c6280e52414ce38b9a4869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9126817c&x-expires=1767996000&x-signature=RO%2B5KnClT14zo2%2FpQEhQ%2FbywBvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,jahir.jahir08,Jahir Jahir,NU bakal menang MH NU mere duit gd😁😁,2024-05-26T07:51:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7364772408479186949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a650fc6&x-expires=1767996000&x-signature=XC5PskcDgV8YgdeUZUZjC789thE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,abusultanq8_1975,🇮🇩❤️🇰🇼ابو سلطان 🇮🇩♥️🇰🇼,Siaaap ngadu Kung bapa aing... Nu ges katingali ka nyaah na ka Rakyat,2024-05-26T08:38:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e3b8afca5c84d9023bf59133e28431f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=522d037a&x-expires=1767996000&x-signature=INLjtP9cvy6BuwC72Pb0Jx6L5yg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,fanta.susu8,Asep fanta susu,PK Dedi mulyadi juuus,2024-05-26T10:34:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2df6f3ec3ac9cee231837094d1a2a0d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c2c0a80&x-expires=1767996000&x-signature=7OLYb6rLPz9ksQYKTON23Nde7cU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
