video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592955116995611925,,kasito2301,kasito2301,menolak keras,2026-01-08T23:04:57,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ede9c6f6536324b194cfcdeed48f7d99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1a5170f&x-expires=1767992400&x-signature=b4sC%2F01gcW4uRpJ%2BxDCCAhJPM10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,umrohendangsukmaw,Umroh E.SUKMAWATI,yg bobrok siapa yg diganti apa...langsung aja byk money politic apagi kmbli ky dl,2026-01-08T21:13:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08543a9ae7fe25b8cb8c88b7d01042d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=648e4a44&x-expires=1767992400&x-signature=wo1tZpyJcr7zhn0L5SmyX5wHYEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,jokonagadiharja,Frans,tolak & lawan,2026-01-08T22:25:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da4e0ca82810cb8801253a016ad1a5b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4cf8bec&x-expires=1767992400&x-signature=bFW6Cv7Nxvwv35UW%2FAGDw6un2H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,tirotikulolai2,tirotikulolai2,ud kelihatan partai itu yng setuju karena ud kelihatan selama 2021,2026-01-08T21:47:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11b8907c5b69e55bb45965ed8c40582f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36a381a8&x-expires=1767992400&x-signature=ZZ9wJve89b2ShzfxprUZlLpLUoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,w.sumitro,W.Sumitro,tolak,2026-01-09T02:30:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b3881e1ac2cbe4cd48245b6313f0e02f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00ca7d7b&x-expires=1767992400&x-signature=vuTPL0V4Qbru%2BQp6KQ7kK7DYBF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,wallemar.simarmat,Wallemar Simarmata,"gampang aja, thn 2029 kita jangan milih anggota dprd dan dpr ri.",2026-01-08T23:02:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11caded65e7a2d6a592adec0bfd7aa4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55247a49&x-expires=1767992400&x-signature=nVsmeigt6PWcY%2BY7CcK6Z9eotS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,ozco78,ozco,"pilkada hak rakyat. 🔥
partai jual... rakyat beli",2026-01-08T23:33:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c69d2a9f92ab283367a46b58b0a35c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=340f55cc&x-expires=1767992400&x-signature=WaTqNFYVG9bl%2FGo%2F9MKfMlzxnjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,user775875177519468,user775875177519468,pilkada tanpa partai?,2026-01-08T23:09:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,user6975213237740,user6975213237740,semua komplotan bsk,2026-01-09T01:32:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,iwan_lagi,iwan_lagi,👍👍👍,2026-01-08T19:15:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d10b54c1fc153fe1cc369b1f176f3726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4a7019f&x-expires=1767992400&x-signature=wQbmv3xSqy0E4paG6URnqZJxDWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
