video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7347800760559717638,,budihamdani36,budihamdani36,ayo kompak perangkat desa seluruh indonesia,2025-01-13T10:23:58,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5487edf4b08efb9cb3e59141a832780b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e05d626b&x-expires=1768003200&x-signature=n6SmGOEw4%2FU0ECqbp8rFRXCl0X8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,rindhosantoso,12345678910,"setuju, jika yg nyeleksi itu BKN",2024-10-11T13:18:29,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335164576306036754~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83fc1b27&x-expires=1768003200&x-signature=tyLKXskikIaOluKh%2BuAukmx1OHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,legen7820,legen,dulu jaman SBY. di awali dari sekdes. banyak yg menolak akhirnya sekdes yg Sdh PNS waktu itu di tarik di dinaskan intasi2 pns,2025-11-22T20:09:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6856195b9e5a393ef92765cfeb8f8d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db92eb1d&x-expires=1768003200&x-signature=iS8LyazjQGawwEnayDINZc3v%2FMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,lusiana0854,Lusiana,selain perangkat desa anggota BPD juga pengen diangkat asn atau PPPk,2025-12-20T18:21:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a0be71beb113cff92b76c94d39ed5c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ff280fb&x-expires=1768003200&x-signature=e1%2F7qSf17NY4gNb43gDnlZdDB1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,user482703241,Furkan,kalau tidak ada prangkat desa jmlah penduduk diindonesia ini tak akan diketahui,2025-01-03T20:37:43,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34f5199c79c1e2616f073564bebe2b1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60a9f2f8&x-expires=1768003200&x-signature=WqDU1NLVSNAJSuvFVrKe7hUpV%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,baronbaren,baronbaren,"tolong Pak perangkat desa itu, kalau bisa statusnya diperjelas,
banyak yang tukang minjam & tukang bon di kedai perangkat desanya pak, tolong mereka pak, agar mereka lebih di hargai dan merasa diperhatiin oleh negara,
agar pelayanan perkerjaan atau sistem pemerintahan pun di desa lebih baik & bagus...🙏🙏🙏🙏🙏🙏👍👍👍🤝🤝🤝",2025-06-15T11:39:38,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,ratuidya,Ratu Idya Amih Sayina,kapan ini pa perangkat desa JD ASN PPPK,2025-09-23T12:35:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93d79c0e87534a0311d8651417cde7ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=616ec293&x-expires=1768003200&x-signature=YJnpNPYr6k6ocrgRaXLQRTmzGOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,firman_fier,firman_fier,"Bismillah
semoga terwujud perangkat Desa jadi P3K/ASN.. 🙏",2025-01-08T22:27:46,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4a6cfa2a7eabf9ec7122878d03b6fe3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46e9d106&x-expires=1768003200&x-signature=fJsvyZXdU6t81wWwj%2F5qKYUr2wY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,sarkowi563,"5412kowi,.",harusnya,2025-10-23T10:29:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe0e74c88c407cd0d58226922092ff99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae184b1f&x-expires=1768003200&x-signature=Pu2vHvUmhzVIG%2BvLiGzdd5m1UEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,jazan386,Jazan,gaji perangkat desa lebih baik masuk ke rekening pribadi,2024-12-26T13:38:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/769afff2d702f3d6c77de4eed882e282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6295ed29&x-expires=1768003200&x-signature=5HPuf5hM9bSYbu4c1964lIbSnjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,m.tantoko.endro,M Tantoko Endro,😁,2025-11-28T06:31:28,0,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=1440636883574362&height=240&width=240&ext=1746244078&hash=AbYfZeOALoTLOvkVQjmdwPuE
7347800760559717638,,elllllll726,elllllll,😂,2025-11-14T00:11:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,ramon.bimbing,Ramon Bimbing,😁,2025-10-26T12:50:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3262cbadf607b3f830b0d4ba1fe5ed07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d16c2ae5&x-expires=1768003200&x-signature=RANsmnvlZob%2FU6sxh8k%2Bnpet92c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,rathy_odhe,Rathy Odhe,🤣🤣🤣,2025-09-09T12:47:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a4599229e831c4a858c82946669592f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e97da773&x-expires=1768003200&x-signature=rRhxcTZw6DdsJxXiZrcVyCXWPCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,rathy_odhe,Rathy Odhe,🥰🥰🥰,2025-09-09T12:47:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a4599229e831c4a858c82946669592f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e97da773&x-expires=1768003200&x-signature=rRhxcTZw6DdsJxXiZrcVyCXWPCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,alwialwijr0282,ALWI KOBRA√,🤣🤣🤣,2025-08-25T20:02:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec2db100a3eaa033c521df06903db9dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e89c6573&x-expires=1768003200&x-signature=JJWHlwP9xo73%2BIpEdTFkxQG2uhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,titikwahyuindrati,T I T I K 🕊️,🥰,2025-06-03T21:03:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0070d1cca700bc0a0712832d41b257b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=923e0495&x-expires=1768003200&x-signature=inlJDGZW24A%2FipyxjraSBUF%2BnNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,masadi030312,卂ᗪ丨 丂ㄩ丂卂几ㄒㄖ,😁,2025-05-16T16:07:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2913df9b02f5feb2638c3adcbd8e9dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c542262&x-expires=1768003200&x-signature=pAReexJ8lgK%2F3I9cPpgSKuTqIlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,masadi030312,卂ᗪ丨 丂ㄩ丂卂几ㄒㄖ,😂,2025-05-16T16:07:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2913df9b02f5feb2638c3adcbd8e9dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c542262&x-expires=1768003200&x-signature=pAReexJ8lgK%2F3I9cPpgSKuTqIlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,user6056513614540,BE ES,😁,2025-04-05T20:34:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e846c0b955649f3360817cbc8a516c10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2d753e8&x-expires=1768003200&x-signature=Ji%2B3Bx%2BAHaWh%2BLwjbAJMg3rKDZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,aam.makkarezoe95,Makkarezoe77,😁,2025-02-15T11:16:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e42a9b297eed52de266d06dbe6ac1c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9db79fd7&x-expires=1768003200&x-signature=Qx3oMxjKhhib79EZ2eAntr%2FYQH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,syaqillabaeha,Syaqila baeha,😅,2025-02-05T21:21:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54287e430bcb22bc3055f3f9f1873ee7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db6c7f9b&x-expires=1768003200&x-signature=jtiFtDqsv%2B1sPMNniHNNqfr3nAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,riskasitanggag,Ika Sitanggang,🤣,2025-01-19T19:16:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b59b66dfe9ced878c7156bbcbafc413a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30bb0d8c&x-expires=1768003200&x-signature=GWKapwDu6v5JUL1%2BgdKZg0NSwYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,cucunyambahrege,𝘾𝙪𝙘𝙪𝙣𝙮𝙖 𝙈𝙗𝙖𝙝 Rege,😁,2025-01-17T22:52:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed555fa2852bee2303da96451b70e2ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68a53fd9&x-expires=1768003200&x-signature=pkd1kEkqhJgyQN104rO1aWfJMLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,cucunyambahrege,𝘾𝙪𝙘𝙪𝙣𝙮𝙖 𝙈𝙗𝙖𝙝 Rege,🥰,2025-01-17T22:52:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed555fa2852bee2303da96451b70e2ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68a53fd9&x-expires=1768003200&x-signature=pkd1kEkqhJgyQN104rO1aWfJMLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,salilimandar018,Salili Mandar,Bagaimana pak Prabowo😢 @partaigerindra,2025-01-09T08:40:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30596ec8518320bbe15a528b7c87e6a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6a2745a&x-expires=1768003200&x-signature=fvgPb0uQ3eQuc2PvwB5FsfdNEhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,irwantujehabun147,dhongkrak 123,👍,2025-01-08T03:29:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ee16066ee3c197f8183a170dba36c94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed5e5e50&x-expires=1768003200&x-signature=lXhR3%2BYeJthhpLQDKNON72HI3HQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,ketuakud,ketuaKUD,😁😁😁,2024-12-09T11:55:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9dd1f07948a35979377af8e06de70622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc2e138b&x-expires=1768003200&x-signature=6nCEk%2FiPt4N2uJaWksV0gJY3ygE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,andiniyusuf27,Nabila Maharani,😁,2024-12-03T17:37:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20e781af8406e5f64136d04083fbadd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05453497&x-expires=1768003200&x-signature=iZ8ns8SOcS8XVvQGFuWEdtl1gnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,s506864,S,😁😁😁,2024-11-26T17:00:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d3232d047e6a1afb3c946f8c5d0e5d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adedc619&x-expires=1768003200&x-signature=8TjIKPx8f1qNOcBPlbZfQrXIH00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
