video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591427821927501074,,adebudia,Ahass,"ada apa masalah dengan Jawa Barat??
makanya Ulin ka Jawa Barat..Panji..supaya nyaho pesatna pembangunan Jawa Barat..",2026-01-05T13:13:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8600efb6108235431cb1a7f438beae0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=867abe7d&x-expires=1768003200&x-signature=UszMEWIzlYL3Leji576pQSgcWm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,baimsshock,baimsshock,"wah gmn ini muncul narasi orang Sunda,jangan singgung singgung nama suku bawa bawa Jawa barat,,",2026-01-04T18:02:27,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4dc6990fa79c917ced67c5c47116ae0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72a46782&x-expires=1768003200&x-signature=L085MxBd9pcFUTBohf3YUMU9iQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,ilhamakbar5621,Jubaedah79,ada bisa apa untuk negara ini panji,2026-01-05T04:21:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ce693f2402c20720bfe4eaf77e18c17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2310cb4&x-expires=1768003200&x-signature=k333CNfJ0g0j5lbP7eWEU4E70Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,iros.rosidi,Iros Rosidi,Saya mendukung KDM.. 🥰,2026-01-04T20:21:11,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b49953b799d27fc1e11109feda38fe4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51cc9d42&x-expires=1768003200&x-signature=uYCbsM7hOOu93lIOdVVW%2FjK%2F6OY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,ranscryl.official0,TW. Suhada,Panji mah ga ada isinya,2026-01-05T16:07:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b678b735153ea2d416d64f7883ddd401~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=818cf358&x-expires=1768003200&x-signature=E15OgIsvp26Z08RdNA%2BiUQfHHlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,suprihatinsuprih254,suprihatinsuprih254,para pejabat kok saling sindir seharusnya saling sport utk membangun Indonesia,2026-01-05T12:21:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7217983502531493914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03565629&x-expires=1768003200&x-signature=irLRBBFPBZd26XxiMsTO6DzYh%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,y0_n6ki02,Yongki 02,jgn pernah bawa suku dan nama orang..gerrrr..,2026-01-06T07:48:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18142c7c2a95d5d6033da3acf8befcf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faa41eec&x-expires=1768003200&x-signature=petZg6y3D4Z79EWeE5F3GxCsQfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,teechintya14,Chintiaaa🧸,❤,2026-01-06T11:07:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0e0d622eb14c8f56aeaf947457ccf2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87159641&x-expires=1768003200&x-signature=mx2ARGb9V4OMpJdgfQX2Yrl1QVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,teechintya14,Chintiaaa🧸,😂,2026-01-06T11:07:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0e0d622eb14c8f56aeaf947457ccf2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87159641&x-expires=1768003200&x-signature=mx2ARGb9V4OMpJdgfQX2Yrl1QVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,akunata58,adisuryawinata18,😁,2026-01-06T11:01:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07fa3bfb451090c5948628ff25286766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab311dfc&x-expires=1768003200&x-signature=RUNYBGwavGgNZqxVjpQrBl5dne8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,akunata58,adisuryawinata18,😂,2026-01-06T11:01:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07fa3bfb451090c5948628ff25286766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab311dfc&x-expires=1768003200&x-signature=RUNYBGwavGgNZqxVjpQrBl5dne8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,savananasyaagustina,savanana nasya agustina,🙏,2026-01-06T07:05:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b8b62e2936c4d99576956883c492a70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dea62d0&x-expires=1768003200&x-signature=4HHayF6NPdQzAdDMFlNX1yCzTLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,firdachferonica1,Firdach Feronica,🥰,2026-01-06T05:51:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7741bfff10e39336707c5d4fa595c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d90f286&x-expires=1768003200&x-signature=tjipASSiYJH3RUOUmiwGP2yWtrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,amadselalusalah,Ahmadkhusaeri,🙄,2026-01-06T00:32:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdc54aac703ecc35ccc91d0786b198fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ed2895e&x-expires=1768003200&x-signature=YdlxlZrXbu6XJzALUgJI17Ha4Sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,tlase983,T Lase983,✌,2026-01-05T19:49:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7efbbcf7a48093fb9d958ed772254615~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f845e318&x-expires=1768003200&x-signature=WoxVkwtDyfgHtJnw7jjvy8gwKjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,rancung30,Rancung30,😭,2026-01-05T18:34:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/65cd566b656070188d8d4791f5a91d30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8105c274&x-expires=1768003200&x-signature=tz7vVRK%2FU8pI%2FxR44WMUn88nzSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,tety_farida,Tetty faridha,🤣,2026-01-05T18:09:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d34e8a7484e74cdee26325eb1dbe9859~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6ab7c80&x-expires=1768003200&x-signature=3mXPGHckHY149i48EVjx61HmB0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,habis.com,BANG®ION™✓✓,😁,2026-01-05T17:27:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3423338316225dcfa4d01182d288b5e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26a5831d&x-expires=1768003200&x-signature=XkdcZ%2BGALijGFfXpnoyMtx2G0ZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,bang.jun69,Bang Jun,🥰,2026-01-05T16:27:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,arnnn17,nnnn,🥰,2026-01-05T15:46:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/804d688b30cb91669bca59661a1f808e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b59e27a&x-expires=1768003200&x-signature=S5bq3t1hpifFZOx2EFDT1tsqGnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,galanglisty,galanglisty,🥰,2026-01-05T13:00:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7121184784046358555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76d113e0&x-expires=1768003200&x-signature=rcCqiW7BsSyNz3YKTtJ8V8gli50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,onemoremanas,One More Mana's,@gerindra ini baru curigain gubernur. vt lain presiden di ketawa2in,2026-01-05T12:22:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82e712ef91539d83e8bc9ef8c0eeaabd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c4e43d7&x-expires=1768003200&x-signature=fdabkD%2F%2F%2BnBzsMXsbMD9XJP%2B0bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,mifzzchan,Almahyra Putri,🥰,2026-01-04T22:30:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b21959dcbd26d06f25049762ecbb8f46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=817396da&x-expires=1768003200&x-signature=7GXloxT5YXplDKfEraiMMG%2FrdUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,viverasiregar,Vivera Siregar,😅,2026-01-04T20:47:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26a8abb7ec139418944af4b3fc6eb035~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c6747be&x-expires=1768003200&x-signature=6uwvDXOmU95aIot4I0rPRPuKMvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,abashadera,Abashadera,kang konten 😂,2026-01-04T16:25:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13cb04e92b922b2d333bfe82de95311f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05a62e39&x-expires=1768003200&x-signature=J%2BIwMuEOH87pIuBS3I1oSOWPsRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,sadihpermana.sadi,mencapai impian💪💪💪,wah repot ni ga di sring ucapannya🤭🤭,2026-01-06T12:14:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe495106c8bd5514fc1d2c6fa1e69010~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb2c80d&x-expires=1768003200&x-signature=Kg0%2FMshm0v7SYtHW9KFZPsxkObo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,waciguy,Waciguy,"Menurut Keyakinan Saya,emang KDM itu di capres jadi termul",2026-01-04T18:10:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/646cd32243d1f1bdf8104b0637e275b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=042dac3c&x-expires=1768003200&x-signature=mFqDVhcOyqupulHhjSIMWGrqEwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
