video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592204689840672020,,asepwahyudin839,asep.w,pecat aja,2026-01-06T18:47:42,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f72cf1217fad05d543bf54cf41309b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb4c4d30&x-expires=1768014000&x-signature=5eeybbOZdnZ6Uub9VcOy3JeZ43I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,igazz5,igazz,Kali ini saya gk setuju sama perlakuan kdm kpd mreka,2026-01-06T18:58:48,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05bd6808a3c7bb86fe52a11d6ca3117c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d22a0ec6&x-expires=1768014000&x-signature=S25ZSQT1qvqWOaCagV7dA6hKDhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,osy910,Hideyosi Amanah,preet🤣,2026-01-08T22:21:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c653bf027e7995222bc7d43bc6e072b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5862a970&x-expires=1768014000&x-signature=qZGZjy3mssM34uHSIiXXFUg2754%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,imasholihah2,imaaaa,tidak korupsi tapi d kritik tidak terima 😭😭,2026-01-06T21:30:54,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4a5ba403a671aee2bbd7721c475178fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4af89270&x-expires=1768014000&x-signature=3l45oJfMKEPazJO9HxNFJEjuCPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,koh.ogie,Koh ogie✌️,"deuuh audit ku jelma mah sarua waeeh
ke oge di auditvku gusti allah",2026-01-07T20:02:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07d997d3468b6ec5876bc48a7a4007ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57a65f09&x-expires=1768014000&x-signature=OuvErUdESWoSSutWAYnptTAp1Qw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,agit_penyemangat,@Penyemangat_Mu🙃,"Punten Eta minantuna nuang naon nya..
iraha eta nu nga up video emang nyebutkeun korupsi k kades kan heunteu lin..
Tindak lanjut Tegakan keadilan.. Pencemaran nama baik..",2026-01-07T19:51:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffa8276015dd0a6d6fe4d4c57c0d40d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=258f66dc&x-expires=1768014000&x-signature=9Kcgbt8VFjuh1c5Xmx3jge%2F6AE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,yuhuyuhu193,azmbae,di layar bilang nya ngga korupsi tapi di belakang bagaimana?,2026-01-07T19:44:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5166d47089fbc516e09e4e4f263d0585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb455e1c&x-expires=1768014000&x-signature=6l83eP6JNFKR8KIs9iak%2FgjwcE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,tehtitin_rustam,tehtitin,"Garut kampung halamanku, memang jalan2 nya masih jelek kalau mudik",2026-01-07T19:22:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329978280315584518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5f02056&x-expires=1768014000&x-signature=z1TNlNQ%2FlpUBBqxjWX9EVDndSig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,rapa.rapi123,chenchen999,naon gunana kades? cik hayabg nyaho urg mah kotribusi nyata ka masyarakatna,2026-01-07T19:19:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327315327451136018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=407c5f0c&x-expires=1768014000&x-signature=OboeXJZFfGje2CRU7kO5lk7f78w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,zhen6171,zhen,duka cenah barudak 😂,2026-01-07T19:16:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74c81d8afab8f51136bef325d3fd1b9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13d0dd2f&x-expires=1768014000&x-signature=vPIcp27i1H48YI9nNac7B9uMnR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,filosophi01,Filosophi,audit dana desanya,2026-01-07T19:11:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74a002ec3d79075a37fc5ced32e33907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49a45bdb&x-expires=1768014000&x-signature=7uonUGoVAFpUZHv6V%2BuAjGncBHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,nftrriiiii_,pipittt,bohong mereun,2026-01-07T18:15:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5cf3f53520159d9f1bb0cde1a31dac1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aed7aad0&x-expires=1768014000&x-signature=S9YveQyU4HxN5uQbkR86kFSoW64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,putrakalimantan134,PAKASAM SAPAT.,"Dia bilang tidak korupsi, coba d selidiki.. benar ga omongan nya",2026-01-07T16:51:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bda21af620e007aa3f36c1344b93dee8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef9e9dbf&x-expires=1768014000&x-signature=VIX78ArzmAOvVvBgZbaKbxStgC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,bellasyhd,bella,testimoni warga desanya beneran ga😌,2026-01-07T16:24:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2231f40d70c04346eb78776da1d7c083~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36aba1d2&x-expires=1768014000&x-signature=f103MJB9lTaECjyBvbxN5HsfQ7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,hanamaria75,cantik,preeeeet,2026-01-07T15:30:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80159c20ad315b8c51c6b6f9d8af8f4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9abdbe7f&x-expires=1768014000&x-signature=fFCUjGUgRpFkAovIY%2B2HWy7SDY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,mulyadi63756,Mul Yadi,pecat aja tuh kades,2026-01-07T14:57:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62c95fd46dbf6b985af6a7bce98c6bd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17a7c5e3&x-expires=1768014000&x-signature=xPFJ4DOr8v6hMZYAUYN8adZNd2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,aliifhaikal,imKarL,Spin Selagi Boleh,2026-01-07T14:44:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91ecdc19726109d5ccdeb0e65a15bf79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c4143aa&x-expires=1768014000&x-signature=AA6R40v0IR6ZiapkhITxDnpm4Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,vinzmobiladir,pinZz⌨️🖱📱,skin anyarr eyyy,2026-01-07T14:24:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a998ea23837da8fbc78acc72e1a6aad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba61cbac&x-expires=1768014000&x-signature=rSzQwWuT2Xc8hxxOjw3vfy1Yw%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,auroramii,auroramii,jadi dana 1M teh dipake naon?,2026-01-07T14:10:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07f8654e511b3a81c7a2520a769aff1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e98179f&x-expires=1768014000&x-signature=ifYfZfqfD2faiTSEq4SMt%2B05%2B2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,bgy_420,bgy.🍻,watados kitu,2026-01-07T14:02:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02b8d6be9c52f3066d161ade0ebf40ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ceb5a91&x-expires=1768014000&x-signature=VScaYPD5392GZ1Ch97Zghn5xND4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,asepakiew07,𝘼𝙨𝙚𝙥𝙠𝙞𝙚𝙬𝙊7,"si kades di sigeung ku pamajikanna
sieun keceplosan",2026-01-07T13:52:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cc3af17d751c7880f89b1e26a92acb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c1ca20a&x-expires=1768014000&x-signature=gFMRSnGcX6bGd6i1C0IkiFpxMmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,akukau.dankenanganku,🆂🅰🅽🅶 🅿🅴🅽🅶🅴🅼🅱🅰🆁🅰,audit aja biar tau smua biar Transparan,2026-01-07T13:35:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5514489b1c7b977f0930754751db648c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc4c02a8&x-expires=1768014000&x-signature=k6GOZif1bIihF4Xfby5RFQfPbnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,yuganugraha46,yuganugraha885,pecat weh kades anu Kitu mah..,2026-01-07T13:27:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ecb9cc132b04efcd617c4ffb66169c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed824623&x-expires=1768014000&x-signature=KfWbXa%2FknSS5rbCDSFHj0TSdvM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,vellavania89,🎐Vell...,katanya soalnya bpk dituding korupsi tp isi surat tentang g boleh kritik jalan😩,2026-01-07T12:49:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bab896ce698858aad89ba54bd3bf591~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5437e3ff&x-expires=1768014000&x-signature=jLYCwo%2Bjvx4BAbqLHMpAVNobanU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,haqil0929,🌸3sty♈,Preeeet lahh...,2026-01-07T07:39:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03d1678d919af8ba4c3894cec117a9c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43dae61e&x-expires=1768014000&x-signature=UAz53WDZBemFoB1K41keCZ2XvxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,user8592044307485,dinda,naon nyieun lapang mke nganyukan pan aya dana desa ti 6 tahun ka tukang kmna? bri can d jukut2an acan lapang nage.,2026-01-07T07:35:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,badui989,badui,uang segitu banyak ga ada pembagunan trus kemana?,2026-01-07T07:25:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,jaremurah.com,🍁SimpleMan,SEGERA PECAT ...!!!,2026-01-07T07:24:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62c57e75bf9f6efccc6b42289efabc0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e424ea0f&x-expires=1768014000&x-signature=SGuK62WEIYDEQ6mXKPeR5chs%2BRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,chu_k0n6,Chukong,pecat,2026-01-07T07:16:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6218ddf07c842c55bf64cb1dd83e708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6b5e9d2&x-expires=1768014000&x-signature=ViBtFHV7%2BJikM1h1TDDSQvr%2BZMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,user48661773110,user48661773110,meni marontok,2026-01-07T07:16:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,hollymolly16986,HollyMolly,"masyarakatnya pada protes, sampe perbaikan jalan swasembada masyarakat, in kan masalah....audit Weh....",2026-01-07T07:14:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a17da2b44c0ebf72480b2038bd90d874~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8125ebae&x-expires=1768014000&x-signature=pwG6NPP%2B3z1jQPeEqdotVeyrL8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,gk.ada.nama_12,ochichi ci🖤,coba di audit biar kebukti korupsi atau tidak,2026-01-07T07:11:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/218f73f95914280ff26d4f7df29d197a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=157e8031&x-expires=1768014000&x-signature=btix9vpdM%2BptGU6uduuUfhf3XVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,4gs_sta,Agus dimari,tidak salah😂,2026-01-07T07:02:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e661ea8c47b1b21df2dbcc567873f38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9ac761d&x-expires=1768014000&x-signature=IBjsXAL13QNpUWBJHiK4iPISZRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,sayyhalow,𓍢ִ໋🌷͙֒,“GA KORUPSI” [sticker],2026-01-07T07:01:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e71d4c19e1607989df604822efd14da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17a99bd6&x-expires=1768014000&x-signature=8BFWiWRB32xrmmzuOTluKelI3qQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,nara57106,✨Haya by Nara✨,"pak gubernur, audit pa audit, nyampe KA akar akarnya",2026-01-07T06:58:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7aedc5f63995a020bfe05d0eced1f108~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a093cb84&x-expires=1768014000&x-signature=xxOE4OMVDKpit8hG8FKEBJI%2FDF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,syhrlnrsms,Jang A reel,euweuh adaban kades teh,2026-01-07T06:53:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa3df5416814e56b097a74385d10ff5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab298fe6&x-expires=1768014000&x-signature=FIBO58FR%2B0xWNe1Zxd%2BBrKISwdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,pejuang_centangbiru,Bambanx_darma👑,Padahal jang kholis mah teu nyebut ken khorupsi kan cuman ngomen jalan hungkul,2026-01-07T06:36:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/210faeef7860c67378c0c8cc8e417c2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d7ef2a5&x-expires=1768014000&x-signature=ibVI7wRsX%2Fz6x444M3lWuvgeVCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,yxgkuy_17,YxGkuy,AUDIT,2026-01-07T06:29:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c31057ee57ad5f96e15dbd54eac9c11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90aa8150&x-expires=1768014000&x-signature=DVSWcB8CjTZs6RZ3u%2Bp54AKcv4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,jajangthemechanik,themechanik,dana desa nya di ke manain,2026-01-07T06:27:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c31eb5505c70cf786fa9ec6b7899272~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76d43507&x-expires=1768014000&x-signature=SVGTUwJmWvNQ2AcTe%2BJzcssxryI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,igun0289,soleh,"gaya nya sok kerasa
giliran di gas sesak napas",2026-01-07T06:26:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ceaccf5e7b723accdb492378a694bcc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5a47a38&x-expires=1768014000&x-signature=JHhHvwZ5sqFyjq8OXkddyCk%2BKH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,willyam2022,willz edit ⚡⚡,pretttttt😂,2026-01-07T06:06:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd165b621c78c9a3747eda6967a80013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc99de51&x-expires=1768014000&x-signature=VxoabKorcin%2FbtQY12hlFjOKbGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,isigmahobbies,iSIGMA,KDM ngomong aja dia main hape apalagi sm rakyat biasa?,2026-01-07T06:04:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64157601883dd0dca34b3d3c53ff2b7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15a83ea5&x-expires=1768014000&x-signature=sEEuU7ifabMrS7Jip3ZB8usvdnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,user94226032082418,nunu,Alhamdulillah tapi jalan butut,2026-01-07T06:02:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78047d3e1c3e01d7b98c466d59143d12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2813d557&x-expires=1768014000&x-signature=JpKcoOS9IwiTx7rO5eFz7EyLyBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,zayyanarshaka26,زيان,ini si wahyu bukan,2026-01-07T01:51:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/754764bdd30f31e71cf041de6e2515ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbee9f88&x-expires=1768014000&x-signature=JYnyO86m9gXT1RsmKHkU%2FU08RDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,auliya.nur.padila5,lamisahlamisah,😁,2026-01-07T22:11:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7373325669646663685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=090922d6&x-expires=1768014000&x-signature=mWS6vOq05Y5kYOuUCcyxNkqUITw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,arifyusufbudiman,arifyusufbudiman,😘,2026-01-07T21:58:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324798915612508168~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1dc5650&x-expires=1768014000&x-signature=hhPrEogaSx92LZf5c3i9v1eFnx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,lizzxuan_,lizzxuan,😁😁😁,2026-01-07T21:36:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40b4015201a47ed33cd488d300de9489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cbff22e&x-expires=1768014000&x-signature=hRdnOw%2FmV7wDdvZjBHrrhLWXYjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,gatauatuh222,riki,😁,2026-01-07T21:24:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43791a96bc0a79c76a3a1fc06a8600b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=685a27a9&x-expires=1768014000&x-signature=YMcWSkHMwdohQJu4sykA4VxdA%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,phendhosa.85,seniman api.🇮🇩🇱🇷,😂,2026-01-07T20:55:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1478b28bc9af5bc442181ef60fba9b39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a097ba03&x-expires=1768014000&x-signature=Omoe59QnKcaOTJIySuUtYNiyl4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,missing.u_more,febrinsyah,😂,2026-01-07T19:57:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/729c70f7ce109d5ed7708b96bb6aa362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a91f1dc2&x-expires=1768014000&x-signature=f8OYnAmMJaSHybVrT0fGyTsoC%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,amoychabi3,amoychabi,🤪,2026-01-07T19:40:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f44da409f99632431e775b149ac9dc57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d78f716a&x-expires=1768014000&x-signature=8eHZe9rSiLvYO%2FSYg%2BnfeXWjwYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,asepsuhendi862,uchiha asep,🥰,2026-01-07T19:13:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b64e132551a895d9932471438bb42fa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=988d4934&x-expires=1768014000&x-signature=TZPY3VFm2zmK0DstsLPH%2BH0AhCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,mas_91paket,pejuang rupiah,😁,2026-01-07T19:07:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebf427990e406c91f26d721eac71f9c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a80353c2&x-expires=1768014000&x-signature=cJol%2F96M1klaxrL9DiYGIX%2Ba1Rs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,mba_nda20,iniibunHana,😂,2026-01-07T18:54:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1154996e19ee98c07c5a245b3cc660d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8853a82c&x-expires=1768014000&x-signature=mvSIt65SrDvwWDd4njV%2FJcMKfyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,secretsweetandbitter,secretsweet,😂😂😂,2026-01-07T18:02:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bd686718aa3cf564f86c4c71bc681ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b79c6708&x-expires=1768014000&x-signature=9oAYz1136IA8rI1SZsoq0oeq6Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,ayiaraiyara,Dukun Sunat,🤣,2026-01-07T18:01:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba5cc8c1e3c39888e128db2f20028406~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4ac31a0&x-expires=1768014000&x-signature=%2BP%2F1VOoabnhUPd9UyBZb%2BwguoME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,mamadelio17,YuNitaPutriLestari,😂,2026-01-07T17:59:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/52b7c76e466c12555113db227995fe6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4da9702&x-expires=1768014000&x-signature=QkBkSlmL7okapU6MITCLIhNQ%2F50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
