video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592518861199510802,,colomvus123,Bus,pdip bersama rakyat,2026-01-07T18:28:32,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4c53a25d5f567145744b12878236e92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d248991&x-expires=1767992400&x-signature=SIif6CgA915q9Vcv2JA%2FZurJUkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,t.hary33,T.hary33,hanya PDIP yg konsisten menolak pilkada TDK langsung,2026-01-07T20:59:41,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c4a81021a771c241abcb7b2d6c7661a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ae01394&x-expires=1767992400&x-signature=EGXrWIlYWyGapGqNj5%2BJScRBdIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,m.trihadi.waluyo,M Trihadi Waluyo,MENCLA. MENCLE,2026-01-07T19:55:38,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320232086601334789~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daed97e9&x-expires=1767992400&x-signature=cYK9rMaKGDJM6ePfE8h3NWbEPgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,darto5581,darto,"Ahy takut dipecat jdi menteri skrng ikut kebijaksaan prabowo,ketum kok bungklon",2026-01-07T18:45:38,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d34759ab2ed27176b0fcd3effab1d1c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc5e369f&x-expires=1767992400&x-signature=NqV%2BeGMZtV%2BMGKQbaxtn03yKwdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,joncharlespakpaha69,Joncharles Pakpahan,Partai2 mencla mencle..sen kiri belok kanan cari aman dan Kentungan.. PDIP ttp konsisten bersama rakyat,2026-01-07T18:32:28,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339918d56b12c5f5f4da68f860a9a58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=094a33e7&x-expires=1767992400&x-signature=pZs50QqB4T9lKCVkwEzCGc6%2F9vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,yanjalak3,yanjalak,inilah partai akan hancur lebur di 2029,2026-01-09T03:41:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb24727dd636d3349cacbacc4ab84002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=225147ce&x-expires=1767992400&x-signature=pP7iKH42y1ustD5Js35f4Ljvruk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,ketut.wirata6,Ketut Wirata,ahhhhh takut dipecat,2026-01-08T17:40:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3f6a0d4ecb6c03055ff7ca1ba2c58f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbb237f6&x-expires=1767992400&x-signature=RAqpJfmFky4tQNLBXXFfHvkwtPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,hanyauntuksenang2,hanyapemula,partai..plan plin tdk konsisten sama demokrasi,2026-01-08T16:43:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e1e6d32ecc9a9c5303ca043c7d52726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3560a65c&x-expires=1767992400&x-signature=r9%2BazVJj3P4BRdOF2%2F%2Bu7xBjYJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,khoirifarm1,Mohamad Khoiri,"seperti yg terjadi di era sekarang banyak Gubenur, Bupati yg ditangkap KPK dan Kejaksaan karena tersandung korupsi, ini dilakukan ktanya utk mengembalikan biaya pilkada",2026-01-08T10:27:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67c32f0f04d636c183dbce848fc9de10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b6801fd&x-expires=1767992400&x-signature=aA%2F68UuJeOEnA7ozQOU1%2F4Y0rFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,khoirifarm1,Mohamad Khoiri,"lanjutkan Bapk pilkada dipilih DPR, Agar kedepan negara lebih makmur krn Gubenur, Bupati tingkat korupsinya prosentasenya kecil",2026-01-08T10:26:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67c32f0f04d636c183dbce848fc9de10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b6801fd&x-expires=1767992400&x-signature=aA%2F68UuJeOEnA7ozQOU1%2F4Y0rFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
