video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7269761001594178822,,joanafasha,Joanne Fasha,di suruh ibu katanya gak sih.. soalnya interview mana mana blgnya blm ada printah ibu yang dimaksud (M) kan?,2024-01-31T18:43:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f3b1652157a6935e97880760251db30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4566d82d&x-expires=1768010400&x-signature=keRtRModBq0W%2BZV9qpoaNj%2B0NeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,imthewinnermaybe,sky00ted,@antiunchcr:Ahok terlalu op cuy,2024-01-31T16:22:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fc32bc96d36df6973a713004c7edf04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e58c8841&x-expires=1768010400&x-signature=chejQxzDtxx4TbMnsdI8ONvxw3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,yln004,𝒴𝓊𝓃,Gue jadi inget ramalan Jayabaya tentang ratu kuning,2024-01-31T05:17:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb63119fb3b659bf7563e2e7675fde51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05fbab71&x-expires=1768010400&x-signature=fc9i8UVkLNWyYSsiIb8U0wzzkzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,prenktzy_,Prenktzy,kyknya kalo udh kena tindak pidana udh kg bisa nyalonin politik segala macem deh bang setau saya kan syarat capres dan cawapres bebas tindak pidana,2023-10-25T19:21:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ad256c26c98b32ec0cfa1c138b6dcc57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6927fd08&x-expires=1768010400&x-signature=pF9w6j%2FjjRkRh1PaaEbRZQUzMyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,alfstp,Alifyop,Ini di shikmaruuuu kitaaa,2023-10-25T18:41:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f18bcc24d63a08b64042bdb99eed738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b5d15b0&x-expires=1768010400&x-signature=QAglRLh780T2Fw63YjTR1xuhR9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,atrocius79,ngologolokante,Rashfordd,2023-10-25T14:50:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7310097235482509344~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2418a29a&x-expires=1768010400&x-signature=7Wh0KlRBe3ClB%2FJL6ABdWIAP3Vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,nons24_____,Nonroll🧜🏻‍♀️,Mmng pakde dabest🔥,2023-10-25T16:19:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77fe3c67b345cac9f5ec8d9376ba6df0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=191c714c&x-expires=1768010400&x-signature=adgBXZ32zEgWEGU6lItUGWxCwow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,brijul90,Briannn Jl,terbaik mereka🥺,2023-10-25T14:53:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75ac8ae019f63907e9897ee72e34f960~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ade6199&x-expires=1768010400&x-signature=K%2FB7rIdB9xG36YbswwKqACJpOWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,belajarhalbaru183,Myta,yg penting SEIMAN,2023-10-25T15:25:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a1fa68cd96c2dc0c745614cd3aa91f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00455b8f&x-expires=1768010400&x-signature=cio2W4pQbFvrF%2FqqnxZL7A5m1ZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,ayamgoremh,ayam,Ahok the best bgt sih🥰,2023-10-25T12:46:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b36818b9faf5018a29578287c3e246cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74bd888e&x-expires=1768010400&x-signature=WQgShdw35UaI23M12eGR5t%2FKASY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,topanmo355,Topan2,justru jaman ahok dibongkar,2023-10-25T09:00:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7289317882516176901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eff43c6f&x-expires=1768010400&x-signature=Dlfb2ehsSlr7ibzblakBzQtFxAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,deguscine,ADL,Kok gabisa di download bang?,2023-10-20T22:51:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5024e8a8c817db4b7737c8f60998c6c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5fe6338&x-expires=1768010400&x-signature=KLGh8DdVRDfncm%2BUOiJw1LqDV1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,awkea_,___,love them both 🥰😍,2023-10-19T14:29:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f0b54985c9c7bbc5000ba206badd889~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0df84b1&x-expires=1768010400&x-signature=YY7oY9tz%2Fjai17JtS1nHvD7jmPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,_bublett,_bubletime🫧,Sat set bukti nyata ya pak,2023-10-19T15:43:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0a1c03155ecba7e55087dcb4307a0e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ecd6a36&x-expires=1768010400&x-signature=xn7b3XTC%2FlBA9ZJRqByEI2ScRC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,gibrannnz7,rann,kalo ahok nyalonin zetsu putih pasti langsung heboh,2023-10-18T06:01:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b183e0b1333ac1104802d8b349641376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77749737&x-expires=1768010400&x-signature=fovsWha7uhBWZXPkbEaMO%2BX73O4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,annasm131,Hannah,dia jadi gubernur kayaknya GK ada perampokan pungli dll,2023-10-17T18:52:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75d9e8c2cf3b33b4eebc74205e49ac04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ef1a962&x-expires=1768010400&x-signature=DSRco6Bmvzwh2g5u4OYdHDUnCHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,karnaterjaga2,karnaterjaga,yg penting seiman ngomong doang ga masalah 🤣,2023-10-08T08:18:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b549683afeefc2486c99ffa274fbc2c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af09231d&x-expires=1768010400&x-signature=Dw%2BZ4xCx2eGqwXK%2FlGdbZ9asYmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,user710mnj8ler,user79148022482,ahok kerja the best👍,2023-10-06T13:07:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d25df49e66d610e1db7c3749c1c2a3f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7bc5250&x-expires=1768010400&x-signature=Qko2hiMJ29Q0345jegcWOqbrxeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,iheartrorschach,denken,fren😁🤝🏻,2023-10-03T01:04:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd77086c5b902b97c09f03ee87a1b284~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4652008&x-expires=1768010400&x-signature=HFliNKS2eo%2B8KCaxCJBnvoTp8qc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,pmemeind,pmeme,salin link biar fyp,2023-09-29T13:03:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/722a2206f899e301ceedb082abef49ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bf417a0&x-expires=1768010400&x-signature=ii2MrkMPa0mcKlvfPCspyBnJTTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,dzrfth_,🦿,tutor naklukin ahok deck adeck😏,2023-09-26T20:07:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7549dbe375236b97e364489c57c2d96c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea645491&x-expires=1768010400&x-signature=NqcBvMF%2F%2BpKbUo0jG5Zjo8zT0K8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,wahuuu8,rawrrr,dri pak ahok kita bisa tau sdm indo itu sampe mana,2023-09-23T13:37:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c2d007dcc501b4566b1a4549c522d2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=748ba0b1&x-expires=1768010400&x-signature=SfaCusPhw3JGNbC5Cyvz2XU8I1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,rizkygaming363,ikyy,apakah 212 demo karena dikendalikan oleh penguasa yg benci terhadap ahok karena ketegasannya 🤔,2023-08-23T18:56:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/818c54c8395bf10aa154328d42a61dc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db2628b0&x-expires=1768010400&x-signature=snigBn%2BuQeAttCrfAHZPEIwuav4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,kalamooree,ᡣ𐭩,kangen ahok jd as a pakgub jkrtaa,2023-08-23T17:44:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fdf53f1873bf2aa246a917f863b57c88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=939ffb48&x-expires=1768010400&x-signature=I96%2FgIA9t6b2WsB8RHoWRJ5aQpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,msgurl_18,Aflower,Ahok Jokowi squad terkuat 🥺,2023-08-23T18:14:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8833d944dcfc3acaefaf51adf32f446~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a80ae203&x-expires=1768010400&x-signature=LGPLlwQ1QYPjefaFS9CkHsnnkaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,salttcheeseeeee,Limitless,anti hero😁,2023-08-23T17:48:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a923086cf71ec4d0f4c1eead3eaef530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd6bcb10&x-expires=1768010400&x-signature=laAw2WJah6a94cC%2BahK1228oEf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,bandengbakarenak,bandengbakarenak,emang punya SKCK???,2023-08-23T17:17:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f85fe528599870fe281978c443dd3198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5311d3c7&x-expires=1768010400&x-signature=vR2xa1T3dlVBQgmM949kqnI9tpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,blublulily,Lilly,kalo seiman mah ga bakal ditolak,2023-08-23T14:12:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54ae3c3c3b1e0c08ae60403ec6cec006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=549021e1&x-expires=1768010400&x-signature=Qm89MYoKA4dpJKHj8cAONIWGRy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,chenzo402,Chenzo,ini mah prime BARCELONA di era gempuran MADRID!!,2023-08-23T15:24:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1790d5fe44d8247cba49c311e400e258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4d69437&x-expires=1768010400&x-signature=noYhHP2LeTVgYB09DsR75yP1GZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,devicraselly,devicrasellysihombing,best duo❤,2023-08-23T12:55:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7178040333841170459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bca62b05&x-expires=1768010400&x-signature=TJwb7iNj6iloH2GOaG%2BZJEkW6Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,milkytarooc,tyaaaaaaaaaaaaaaaaaaaaaa,teman seperjuangan?,2023-08-23T13:36:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca9c7ee2314565b3140972e8f555c7f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dcfd597&x-expires=1768010400&x-signature=sd6sMGKZNunPRmaxBeSh2VxXR%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,iinelf,inelf,berharap pak Ahok segera Comeback ke panggung politik,2023-08-23T13:57:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cc708554abd900a9e6f95707cfea492~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=917d472c&x-expires=1768010400&x-signature=m3EKpzgTG2CvhP6VyrxYBkU3g5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,litaniamertha,Litani,Terlalu bersih dan berprinsip 😊,2023-08-23T08:12:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35be5285d7f6b14b2f02a19d51123228~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dc98e3a&x-expires=1768010400&x-signature=Qbx0kwUGcJpQoPE4nDpcuTkJO64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,user78910213190,ian.gg12,"mau gak kerja atau kerja nya gak bener korupsi mulu gapapa yg penting seiman,tapi kalo rakyat susah yg di salahin ya harus pemerintah, ya gak slim?",2023-08-23T07:30:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1c6807299a1be553fa0e2d7474cb153~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fac14f87&x-expires=1768010400&x-signature=0ZGLzF177xCFIcMF4yYZL%2BWusyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,mrc4_1,172cm,Hanya kumpulan fans madrid saja kok,2023-08-23T06:34:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d9975d9c5f8989e1693281961f9277f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9043a4af&x-expires=1768010400&x-signature=KKLKBHqAwyOl0pFZU4XVhFj9M4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,_lm10mm93,abcdef_,seketika DPRD panik🗿,2023-08-23T06:56:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a57350915e950b8133d50f261706f86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1df6ef9&x-expires=1768010400&x-signature=771NOSBcYfST3xHubaZXi8AzM68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,komtupapa,babayoga,satu2nya pemain politik tak terkalahkan jokowi widodo bahkan di masa op prabowo dan semua pertai besar nunduk di hadapan jokowi di 2014,2023-08-23T03:11:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6557a1245cc9cecc371bf5227be885dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b686092&x-expires=1768010400&x-signature=U79wHCsM0wV9Fz9ubC7Mksr%2Ft7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,_zuperdyy,Dyy,2 org baik indonesia,2023-08-22T22:01:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93286d784bea70b7b6656c572b428dce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1ac950f&x-expires=1768010400&x-signature=ylrJ8iX%2B112JmnQXm6nmZlAFx1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,limyejinandira,Kanzaemi,"Pilih yg seiman tapi yg seiman nya malah ""DULU JANJI NYA APA YA""",2023-08-22T21:12:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de340d328d0476e8ee10229ea11aa3e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b40f19d2&x-expires=1768010400&x-signature=ZTTP%2FAHLGUZGOQwuH1r8Pmekl1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,bbiuubbiuu,cranberry,pak ahokkk rindu betul dibawah kepemimpinan bliau😄,2023-08-22T22:30:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51bf2b81aad259d5a14e0e240d224d0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dab9811&x-expires=1768010400&x-signature=55goCgSTtu3KB0%2BumbrmirRYrww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,stifff21,tetep,politik identitas,2023-08-22T21:37:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16717ad1ca67145de0c5573a09b8bb3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=643e3e34&x-expires=1768010400&x-signature=a18F3LsExVvswhUaHHzZbrvM9r8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,fatahladava_,Fatah Ladava,"bukannya gubernur dilantik presiden ya? , ko dprd?",2023-08-22T21:00:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb181aa4ee0c56b3da904efd5727da18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac970c26&x-expires=1768010400&x-signature=FpvksaSVZPeHNLI7nYrSyaDQlNw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,vilux97,Nur.F,🗿,2024-12-31T13:42:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3fa0efbe0899639345f2105d72be364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18a3c282&x-expires=1768010400&x-signature=Ym7MSNWe7oev7lMDsAUIwOOl%2FbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,gilbertyhskl,gilbertyhskl,😁,2024-12-31T12:18:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b1d06df5e7c69987fdcb787c21c73f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9f36b48&x-expires=1768010400&x-signature=1peEh0kBRTmE2JaOZpCS9k5qasU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,syaamil76,$Y@@m!L.0405,🥰,2024-12-31T12:20:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0976c6c8d1d2057c0a060e14f41fa84d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e12370f&x-expires=1768010400&x-signature=gY850cYVKeva5uhCMc%2Bnf65VWmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,bayuprasetyo8370,bayuprasetyo8370,😂😂😂,2024-12-09T19:44:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9c3bc18aab74a37cb695acb05467c28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23b0d61b&x-expires=1768010400&x-signature=S4%2Fue0eD4XC8VW8pbgjABhl4tLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,zqmpgks,⃟,😭😭😭,2024-11-27T13:14:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b9d02187ec5e40e5ad8785f46842ade~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9547cf0&x-expires=1768010400&x-signature=R8oxehEVbEGHDpYg7ebl2hT3ne0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,yrf.07,Yusuf Rahman Firdaus,😂😂😂,2024-11-23T19:17:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8c296f7ca260fda6ad80ce987bfaeb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a77f8ae&x-expires=1768010400&x-signature=%2F%2BxwMKH9ruho0HWdrUIcS9aAMKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,raavaael1,rafael,@Fernary_,2024-02-26T18:56:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c223034cab01168aa713a0a8bef970d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b7b31d9&x-expires=1768010400&x-signature=m%2BrRYtkkZLUsCX1iz%2BX4cvWqvZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,user316282383373,user316282383373,🥰🥰🥰,2024-02-11T01:55:55,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,witaaml8,witaaml,❤️❤️❤️❤️,2024-02-09T09:13:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,blankspace_303,blankspace,Jadikan @.btpahok ketua KPK😇,2024-02-06T15:22:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f230d07e613845b946ec3b5aa0445d95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=318f8e11&x-expires=1768010400&x-signature=tsaofPRLI%2BGbNBL4QQ82fOLCLWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,devi.sb,DeviSB,🥰🥰🥰,2024-01-24T00:11:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f2cd39eac4cd92d8797a2c942631c2f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1315fe4&x-expires=1768010400&x-signature=QHfJ3DfSDBGP8WzfPn%2BzO3dvUeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,calonorangsukses639,real madrid,😁😁😁,2024-01-09T15:40:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddc4b791f82ca56ecf06a79f3ed44e36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10c57421&x-expires=1768010400&x-signature=U5ncawl%2FUL%2B4frzOVbXhAYrp97k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,aap1138253712460,aap,😳😳😳,2024-01-07T13:48:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,meitanova12,phenom by nova,😇😇😇😇,2023-10-19T12:08:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330988370639716360~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1daa0667&x-expires=1768010400&x-signature=TUveJdBxQHWjyvqPoof8Sf%2Buv0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,hadikurniawan3725,hadi,@kikimiami16 jokowi ahok,2023-10-17T06:25:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b598dd77a0146815f8e5661a464841f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccfd38d0&x-expires=1768010400&x-signature=i8Vaj50ovrwLuWvpllge1b52lD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
